	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-35-5375-01A;SYNE1	SYNE1	TCGA-35-5375-01A	Neutral	Neutral	0.5034606295227443	0.12256261420258792	0.37397675627466775
TCGA-35-5375-01A;CHD7	CHD7	TCGA-35-5375-01A	Neutral	Neutral	0.4888198625871385	0.12067140399970298	0.3905087334131585
TCGA-35-5375-01A;DCC	DCC	TCGA-35-5375-01A	Neutral	Neutral	0.43318966781543244	0.15979106253805117	0.40701926964651636
TCGA-35-5375-01A;PTPRT	PTPRT	TCGA-35-5375-01A	Tumor suppressor	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-35-5375-01A;ANKS1B	ANKS1B	TCGA-35-5375-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-35-5375-01A;AOC3	AOC3	TCGA-35-5375-01A	Neutral	Neutral	0.4841461446352062	0.14067747549846887	0.37517637986632496
TCGA-35-5375-01A;ZNF423	ZNF423	TCGA-35-5375-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-35-5375-01A;SCN9A	SCN9A	TCGA-35-5375-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-35-5375-01A;ADCY5	ADCY5	TCGA-35-5375-01A	Neutral	Neutral	0.4538832755350096	0.16264715241801186	0.3834695720469783
TCGA-35-5375-01A;PREX1	PREX1	TCGA-35-5375-01A	Neutral	Tumor suppressor	0.2233595129621722	0.23751306870496577	0.5391274183328619
TCGA-35-5375-01A;DYSF	DYSF	TCGA-35-5375-01A	Neutral	Neutral	0.5135417252671676	0.12106906256002087	0.3653892121728116
TCGA-35-5375-01A;SMARCA4	SMARCA4	TCGA-35-5375-01A	Tumor suppressor	Oncogene	0.024006335308667134	0.572624767866749	0.40336889682458404
TCGA-35-5375-01A;PCDH17	PCDH17	TCGA-35-5375-01A	Neutral	Neutral	0.5202305150991988	0.11578487592557359	0.3639846089752276
TCGA-35-5375-01A;MED12L	MED12L	TCGA-35-5375-01A	Neutral	Neutral	0.6112908735270592	0.2530658313311643	0.13564329514177648
TCGA-35-5375-01A;SACS	SACS	TCGA-35-5375-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-35-5375-01A;CCR7	CCR7	TCGA-35-5375-01A	Oncogene	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-35-5375-01A;DDR2	DDR2	TCGA-35-5375-01A	Oncogene	Neutral	0.5202305150991988	0.11578487592557359	0.3639846089752276
TCGA-35-5375-01A;DTNA	DTNA	TCGA-35-5375-01A	Neutral	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-35-5375-01A;NR4A2	NR4A2	TCGA-35-5375-01A	Neutral	Tumor suppressor	0.2237862506840802	0.23723928415902076	0.5389744651568991
TCGA-35-5375-01A;MYB	MYB	TCGA-35-5375-01A	Neutral	Oncogene	0.25637613118755864	0.4010844970734207	0.34253937173902094
TCGA-35-5375-01A;NLGN1	NLGN1	TCGA-35-5375-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-35-5375-01A;DNAH5	DNAH5	TCGA-35-5375-01A	Neutral	Neutral	0.4784740738512241	0.1240321576166055	0.39749376853217055
TCGA-35-5375-01A;ACAN	ACAN	TCGA-35-5375-01A	Neutral	Neutral	0.673392935519558	0.1106536779629367	0.21595338651750529
TCGA-35-5375-01A;PTPRC	PTPRC	TCGA-35-5375-01A	Tumor suppressor	Tumor suppressor	0.21216424000284773	0.23315923731876398	0.5546765226783882
TCGA-35-5375-01A;FAT2	FAT2	TCGA-35-5375-01A	Neutral	Neutral	0.8323758504982393	0.10714410212538665	0.06048004737637376
TCGA-35-5375-01A;BIRC6	BIRC6	TCGA-35-5375-01A	Neutral	Neutral	0.4994350249708239	0.11935662625975788	0.3812083487694181
TCGA-35-5375-01A;OCA2	OCA2	TCGA-35-5375-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-35-5375-01A;KEAP1	KEAP1	TCGA-35-5375-01A	Tumor suppressor	Oncogene	0.2631317801320203	0.4114870208153083	0.32538119905267165
TCGA-35-5375-01A;JAK3	JAK3	TCGA-35-5375-01A	Oncogene	Oncogene	0.02728488347951527	0.6469723930181298	0.32574272350235495
TCGA-35-5375-01A;CYP26B1	CYP26B1	TCGA-35-5375-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-35-5375-01A;SRCAP	SRCAP	TCGA-35-5375-01A	Neutral	Tumor suppressor	0.2957948035231184	0.19257070515309097	0.5116344913237907
TCGA-35-5375-01A;MGAM	MGAM	TCGA-35-5375-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-35-5375-01A;FH	FH	TCGA-35-5375-01A	Tumor suppressor	Tumor suppressor	0.3230664752945821	0.2904830843760901	0.38645044032932796
TCGA-35-5375-01A;PCLO	PCLO	TCGA-35-5375-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-35-5375-01A;DZIP3	DZIP3	TCGA-35-5375-01A	Neutral	Neutral	0.4900322161547636	0.11948844340332386	0.3904793404419125
TCGA-35-5375-01A;RAG1	RAG1	TCGA-35-5375-01A	Neutral	Neutral	0.7727996488336111	0.06455929245597727	0.16264105871041154
TCGA-35-5375-01A;SMARCE1	SMARCE1	TCGA-35-5375-01A	Tumor suppressor	Oncogene	0.17101582040943225	0.5983127912895021	0.2306713883010657
TCGA-35-5375-01A;RB1	RB1	TCGA-35-5375-01A	Tumor suppressor	Oncogene	0.026117614058529793	0.6263710943052577	0.3475112916362128
TCGA-35-5375-01A;ADAMTSL1	ADAMTSL1	TCGA-35-5375-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-35-5375-01A;DNAH7	DNAH7	TCGA-35-5375-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-35-5375-01A;CLSTN2	CLSTN2	TCGA-35-5375-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-35-5375-01A;SETDB1	SETDB1	TCGA-35-5375-01A	Oncogene	Tumor suppressor	0.22164758246536967	0.2703636654896185	0.5079887520450118
TCGA-35-5375-01A;ADAMTS12	ADAMTS12	TCGA-35-5375-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-35-5375-01A;COL1A2	COL1A2	TCGA-35-5375-01A	Neutral	Tumor suppressor	0.16660781221571022	0.13554715966510983	0.69784502811918
TCGA-35-5375-01A;CDH11	CDH11	TCGA-35-5375-01A	Neutral	Neutral	0.5202305150991988	0.11578487592557359	0.3639846089752276
TCGA-35-5375-01A;CTCF	CTCF	TCGA-35-5375-01A	Tumor suppressor	Tumor suppressor	0.17585830586012147	0.3359411103675052	0.4882005837723733
TCGA-35-5375-01A;SPOP	SPOP	TCGA-35-5375-01A	Tumor suppressor	Tumor suppressor	0.13565148358902607	0.1512197770206843	0.7131287393902896
TCGA-35-5375-01A;CPXM2	CPXM2	TCGA-35-5375-01A	Neutral	Neutral	0.5055596945143308	0.1166779572112242	0.377762348274445
TCGA-35-5375-01A;FOXQ1	FOXQ1	TCGA-35-5375-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-35-5375-01A;MYOM2	MYOM2	TCGA-35-5375-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-35-5375-01A;GRIN3A	GRIN3A	TCGA-35-5375-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-50-5936-01A;DNAH5	DNAH5	TCGA-50-5936-01A	Neutral	Neutral	0.4784740738512241	0.1240321576166055	0.39749376853217055
TCGA-50-5936-01A;NLRP3	NLRP3	TCGA-50-5936-01A	Neutral	Oncogene	0.3870571816466487	0.4696256745065879	0.14331714384676353
TCGA-50-5936-01A;ITGA10	ITGA10	TCGA-50-5936-01A	Neutral	Neutral	0.4718234387429176	0.21659183159323583	0.31158472966384654
TCGA-50-5936-01A;PCDH10	PCDH10	TCGA-50-5936-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-50-5936-01A;ZFPM2	ZFPM2	TCGA-50-5936-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-50-5936-01A;ROBO1	ROBO1	TCGA-50-5936-01A	Neutral	Oncogene	0.2212210457087171	0.49429485921231764	0.28448409507896555
TCGA-50-5936-01A;TRPS1	TRPS1	TCGA-50-5936-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-50-5936-01A;DOCK4	DOCK4	TCGA-50-5936-01A	Neutral	Tumor suppressor	0.15368458970564233	0.17409857207999285	0.6722168382143648
TCGA-50-5936-01A;USP8	USP8	TCGA-50-5936-01A	Oncogene	Oncogene	0.2566776022843815	0.5156982470389991	0.22762415067661945
TCGA-50-5936-01A;KEAP1	KEAP1	TCGA-50-5936-01A	Tumor suppressor	Tumor suppressor	0.13565148358902607	0.1512197770206843	0.7131287393902896
TCGA-50-5936-01A;PRKG1	PRKG1	TCGA-50-5936-01A	Neutral	Tumor suppressor	0.14316284216607017	0.15169797684745515	0.7051391809864747
TCGA-50-5936-01A;SRCAP	SRCAP	TCGA-50-5936-01A	Neutral	Tumor suppressor	0.291769198971198	0.18936471721026088	0.518866083818541
TCGA-50-5936-01A;ARFGEF1	ARFGEF1	TCGA-50-5936-01A	Neutral	Tumor suppressor	0.2172012545524971	0.23448462367635425	0.5483141217711487
TCGA-86-A4P7-01A;UNC45B	UNC45B	TCGA-86-A4P7-01A	Neutral	Neutral	0.6007303464685533	0.10414973908844499	0.29511991444300173
TCGA-86-A4P7-01A;NRXN1	NRXN1	TCGA-86-A4P7-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-86-A4P7-01A;TENM1	TENM1	TCGA-86-A4P7-01A	Neutral	Neutral	0.7669432087809491	0.0812409951253875	0.15181579609366336
TCGA-86-A4P7-01A;ASTN2	ASTN2	TCGA-86-A4P7-01A	Neutral	Neutral	0.7638776250359772	0.07028886724965794	0.16583350771436475
TCGA-86-A4P7-01A;LAMA2	LAMA2	TCGA-86-A4P7-01A	Neutral	Oncogene	0.23236511958910416	0.47364450663001056	0.29399037378088555
TCGA-86-A4P7-01A;LRP4	LRP4	TCGA-86-A4P7-01A	Neutral	Neutral	0.5055596945143308	0.1166779572112242	0.377762348274445
TCGA-86-A4P7-01A;EGFR	EGFR	TCGA-86-A4P7-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-49-AARQ-01A;MUC16	MUC16	TCGA-49-AARQ-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-49-AARQ-01A;CSMD1	CSMD1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-49-AARQ-01A;CAPN6	CAPN6	TCGA-49-AARQ-01A	Neutral	Neutral	0.710751633488202	0.22281406869359427	0.06643429781820372
TCGA-49-AARQ-01A;PTPRZ1	PTPRZ1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7612450831048986	0.06313805885275786	0.17561685804234348
TCGA-49-AARQ-01A;RYR3	RYR3	TCGA-49-AARQ-01A	Neutral	Neutral	0.626424991029394	0.09409600236273288	0.27947900660787317
TCGA-49-AARQ-01A;PPP1R16B	PPP1R16B	TCGA-49-AARQ-01A	Neutral	Oncogene	0.3682575165396792	0.3864835400535711	0.2452589434067498
TCGA-49-AARQ-01A;PTPRT	PTPRT	TCGA-49-AARQ-01A	Tumor suppressor	Neutral	0.7333189446562338	0.07463024774640581	0.19205080759736037
TCGA-49-AARQ-01A;FBN2	FBN2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7387973771093458	0.19730212967633065	0.06390049321432333
TCGA-49-AARQ-01A;NRXN1	NRXN1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;OCA2	OCA2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7490498956324596	0.12339450328488354	0.12755560108265673
TCGA-49-AARQ-01A;KLHL4	KLHL4	TCGA-49-AARQ-01A	Neutral	Neutral	0.7490498956324596	0.12339450328488354	0.12755560108265673
TCGA-49-AARQ-01A;NLRP3	NLRP3	TCGA-49-AARQ-01A	Neutral	Oncogene	0.3870571816466487	0.4696256745065879	0.14331714384676353
TCGA-49-AARQ-01A;NBEA	NBEA	TCGA-49-AARQ-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-49-AARQ-01A;CD79B	CD79B	TCGA-49-AARQ-01A	Oncogene	Neutral	0.44911708702782155	0.37097543072939954	0.179907482242779
TCGA-49-AARQ-01A;CYP26B1	CYP26B1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;NAALAD2	NAALAD2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7721909482726401	0.0728499271879486	0.15495912453941116
TCGA-49-AARQ-01A;FLNC	FLNC	TCGA-49-AARQ-01A	Neutral	Tumor suppressor	0.24006858181242552	0.23551375763927482	0.5244176605482997
TCGA-49-AARQ-01A;PDZRN4	PDZRN4	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;FMN2	FMN2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;FANCE	FANCE	TCGA-49-AARQ-01A	Tumor suppressor	Neutral	0.5973014169583594	0.05507057888283604	0.3476280041588049
TCGA-49-AARQ-01A;TMEM132B	TMEM132B	TCGA-49-AARQ-01A	Neutral	Neutral	0.7076398369707126	0.055885272111532255	0.23647489091775523
TCGA-49-AARQ-01A;ADAMTS12	ADAMTS12	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;RAG1	RAG1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7684571569147159	0.07452035622324145	0.1570224868620424
TCGA-49-AARQ-01A;ADCY5	ADCY5	TCGA-49-AARQ-01A	Neutral	Neutral	0.4620648654331299	0.16335851703273424	0.3745766175341357
TCGA-49-AARQ-01A;CSMD2	CSMD2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;NRCAM	NRCAM	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;EPHA7	EPHA7	TCGA-49-AARQ-01A	Neutral	Neutral	0.4876840069349951	0.32054782484385996	0.19176816822114506
TCGA-49-AARQ-01A;DLG2	DLG2	TCGA-49-AARQ-01A	Neutral	Neutral	0.4885862533060655	0.33660785675305893	0.1748058899408755
TCGA-49-AARQ-01A;ADAMTSL1	ADAMTSL1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;ASXL3	ASXL3	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;FAT4	FAT4	TCGA-49-AARQ-01A	Tumor suppressor	Neutral	0.491609206749318	0.11758543882747116	0.39080535442321085
TCGA-49-AARQ-01A;CACNA2D1	CACNA2D1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7473303967539519	0.07620503674768805	0.17646456649836015
TCGA-49-AARQ-01A;VANGL2	VANGL2	TCGA-49-AARQ-01A	Neutral	Neutral	0.48105241528341675	0.12396939124608423	0.3949781934704993
TCGA-49-AARQ-01A;PCDHB16	PCDHB16	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;HECTD4	HECTD4	TCGA-49-AARQ-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-49-AARQ-01A;COL21A1	COL21A1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;PAPPA	PAPPA	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;DOCK4	DOCK4	TCGA-49-AARQ-01A	Neutral	Tumor suppressor	0.15368458970564233	0.17409857207999285	0.6722168382143648
TCGA-49-AARQ-01A;NEB	NEB	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;RB1	RB1	TCGA-49-AARQ-01A	Tumor suppressor	Oncogene	0.028548222265445736	0.6463741418996953	0.32507763583485916
TCGA-49-AARQ-01A;CNTNAP2	CNTNAP2	TCGA-49-AARQ-01A	Tumor suppressor	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;JUN	JUN	TCGA-49-AARQ-01A	Oncogene	Tumor suppressor	0.019897405784089165	0.44143650109386556	0.5386660931220455
TCGA-49-AARQ-01A;LGI2	LGI2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;ZEB1	ZEB1	TCGA-49-AARQ-01A	Oncogene	Oncogene	0.21462833177604415	0.5541829375001955	0.23118873072376037
TCGA-49-AARQ-01A;KCNT2	KCNT2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;TBX5	TBX5	TCGA-49-AARQ-01A	Neutral	Tumor suppressor	0.32111483489841725	0.17865144357519533	0.5002337215263875
TCGA-49-AARQ-01A;RYR2	RYR2	TCGA-49-AARQ-01A	Neutral	Neutral	0.5342622033860025	0.29868017221870125	0.16705762439529626
TCGA-49-AARQ-01A;SVEP1	SVEP1	TCGA-49-AARQ-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-49-AARQ-01A;ANK1	ANK1	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;AMPH	AMPH	TCGA-49-AARQ-01A	Neutral	Neutral	0.5393373896231534	0.18568316835360235	0.2749794420232441
TCGA-49-AARQ-01A;MUTYH	MUTYH	TCGA-49-AARQ-01A	Tumor suppressor	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;CADPS	CADPS	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;PEG3	PEG3	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;PODXL	PODXL	TCGA-49-AARQ-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-49-AARQ-01A;F13A1	F13A1	TCGA-49-AARQ-01A	Neutral	Tumor suppressor	0.21075119570734718	0.23864776061003926	0.5506010436826135
TCGA-49-AARQ-01A;HERC2	HERC2	TCGA-49-AARQ-01A	Neutral	Tumor suppressor	0.21630085516119324	0.25889414440394787	0.524805000434859
TCGA-49-AARQ-01A;LATS2	LATS2	TCGA-49-AARQ-01A	Tumor suppressor	Neutral	0.4983440176808687	0.11997779425645774	0.38167818806267356
TCGA-49-AARQ-01A;POSTN	POSTN	TCGA-49-AARQ-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-49-AARQ-01A;PTCH1	PTCH1	TCGA-49-AARQ-01A	Tumor suppressor	Tumor suppressor	0.18589720066904966	0.3207787304841312	0.4933240688468193
TCGA-49-AARQ-01A;SLC8A3	SLC8A3	TCGA-49-AARQ-01A	Neutral	Neutral	0.6346065809275142	0.09480736697745523	0.2705860520950306
TCGA-49-AARQ-01A;BRWD3	BRWD3	TCGA-49-AARQ-01A	Neutral	Neutral	0.5055596945143308	0.1166779572112242	0.377762348274445
TCGA-49-AARQ-01A;BICC1	BICC1	TCGA-49-AARQ-01A	Neutral	Neutral	0.5055596945143308	0.1166779572112242	0.377762348274445
TCGA-49-AARQ-01A;UBR5	UBR5	TCGA-49-AARQ-01A	Oncogene	Tumor suppressor	0.1665521796666427	0.35412074713015756	0.4793270732031998
TCGA-49-AARQ-01A;CAMTA1	CAMTA1	TCGA-49-AARQ-01A	Neutral	Neutral	0.49555331244037487	0.11753989189472908	0.386906795664896
TCGA-49-AARQ-01A;SACS	SACS	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;GLI3	GLI3	TCGA-49-AARQ-01A	Neutral	Oncogene	0.02989285938776777	0.7684280276785889	0.20167911293364363
TCGA-49-AARQ-01A;GPRASP2	GPRASP2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;AKAP6	AKAP6	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;HIF1A	HIF1A	TCGA-49-AARQ-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-49-AARQ-01A;PTPRB	PTPRB	TCGA-49-AARQ-01A	Tumor suppressor	Tumor suppressor	0.2172012545524971	0.23448462367635425	0.5483141217711487
TCGA-49-AARQ-01A;ADCY2	ADCY2	TCGA-49-AARQ-01A	Neutral	Neutral	0.45762270205315825	0.15523998664321587	0.3871373113036258
TCGA-49-AARQ-01A;ZFHX4	ZFHX4	TCGA-49-AARQ-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-49-AARQ-01A;FLT1	FLT1	TCGA-49-AARQ-01A	Neutral	Tumor suppressor	0.17624523868807626	0.27315885835850584	0.5505959029534179
TCGA-49-AARQ-01A;OPHN1	OPHN1	TCGA-49-AARQ-01A	Neutral	Tumor suppressor	0.39435075928157637	0.14746082770473523	0.45818841301368834
TCGA-49-AARQ-01A;NRXN3	NRXN3	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;SFMBT2	SFMBT2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;ATR	ATR	TCGA-49-AARQ-01A	Tumor suppressor	Tumor suppressor	0.13087290715367259	0.13529180493367285	0.7338352879126547
TCGA-49-AARQ-01A;KRAS	KRAS	TCGA-49-AARQ-01A	Oncogene	Oncogene	0.0010739218796141433	0.9946124243688323	0.004313653751553523
TCGA-49-AARQ-01A;HAS2	HAS2	TCGA-49-AARQ-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-49-AARQ-01A;ARID2	ARID2	TCGA-49-AARQ-01A	Tumor suppressor	Tumor suppressor	0.29345109806852493	0.1854907479731053	0.5210581539583697
TCGA-78-8660-01A;CR2	CR2	TCGA-78-8660-01A	Neutral	Neutral	0.5720833062418303	0.34639659914288123	0.0815200946152885
TCGA-78-8660-01A;MUC6	MUC6	TCGA-78-8660-01A	Neutral	Oncogene	0.3972410469389551	0.5179571286955108	0.08480182436553413
TCGA-78-8660-01A;ACAN	ACAN	TCGA-78-8660-01A	Neutral	Neutral	0.6147091407329449	0.04690451365015279	0.3383863456169025
TCGA-78-8660-01A;FBN2	FBN2	TCGA-78-8660-01A	Neutral	Neutral	0.7387973771093458	0.19730212967633065	0.06390049321432333
TCGA-78-8660-01A;UNC45B	UNC45B	TCGA-78-8660-01A	Neutral	Neutral	0.6007303464685533	0.10414973908844499	0.29511991444300173
TCGA-78-8660-01A;ADAMTS12	ADAMTS12	TCGA-78-8660-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-78-8660-01A;PCDH7	PCDH7	TCGA-78-8660-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-78-8660-01A;NRK	NRK	TCGA-78-8660-01A	Neutral	Neutral	0.6290721504420301	0.19337946368375772	0.17754838587421223
TCGA-78-8660-01A;ZFPM2	ZFPM2	TCGA-78-8660-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-78-8660-01A;ZNF521	ZNF521	TCGA-78-8660-01A	Neutral	Neutral	0.5839641283743662	0.10438082082511778	0.31165505080051603
TCGA-78-8660-01A;CUBN	CUBN	TCGA-78-8660-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-78-8660-01A;PTPRD	PTPRD	TCGA-78-8660-01A	Tumor suppressor	Tumor suppressor	0.43092044681721114	0.10808376789561919	0.46099578528716956
TCGA-78-8660-01A;ABCC9	ABCC9	TCGA-78-8660-01A	Neutral	Neutral	0.49555331244037487	0.11753989189472908	0.386906795664896
TCGA-78-8660-01A;PCDHGA3	PCDHGA3	TCGA-78-8660-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-78-8660-01A;WSCD2	WSCD2	TCGA-78-8660-01A	Neutral	Neutral	0.7776699944134613	0.06396605530986195	0.15836395027667657
TCGA-78-8660-01A;RYR2	RYR2	TCGA-78-8660-01A	Neutral	Neutral	0.5342622033860025	0.29868017221870125	0.16705762439529626
TCGA-78-8660-01A;USP8	USP8	TCGA-78-8660-01A	Oncogene	Oncogene	0.2566776022843815	0.5156982470389991	0.22762415067661945
TCGA-78-8660-01A;BIRC6	BIRC6	TCGA-78-8660-01A	Neutral	Neutral	0.5049561212564352	0.11740807475116309	0.3776358039924017
TCGA-78-8660-01A;POSTN	POSTN	TCGA-78-8660-01A	Neutral	Neutral	0.5257516113848101	0.11383632441697884	0.3604120641982111
TCGA-78-8660-01A;KMT2C	KMT2C	TCGA-78-8660-01A	Tumor suppressor	Tumor suppressor	0.13354574679067743	0.13244365918914014	0.7340105940201824
TCGA-78-8660-01A;MAP2K1	MAP2K1	TCGA-78-8660-01A	Oncogene	Oncogene	0.028277951995175465	0.6557866949486119	0.3159353530562128
TCGA-78-8660-01A;CLIP1	CLIP1	TCGA-78-8660-01A	Neutral	Tumor suppressor	0.29193124370161466	0.19095813463865127	0.5171106216597341
TCGA-78-8660-01A;UBR5	UBR5	TCGA-78-8660-01A	Oncogene	Tumor suppressor	0.1665521796666427	0.35412074713015756	0.4793270732031998
TCGA-78-8660-01A;UBE3A	UBE3A	TCGA-78-8660-01A	Neutral	Tumor suppressor	0.13120932020905438	0.14310124663116597	0.7256894331597797
TCGA-78-8660-01A;SACS	SACS	TCGA-78-8660-01A	Neutral	Neutral	0.7497438559647966	0.0754582442035099	0.1747978998316935
TCGA-78-8660-01A;FBXL7	FBXL7	TCGA-78-8660-01A	Neutral	Tumor suppressor	0.3388849817812063	0.10781927985809919	0.5532957383606947
TCGA-78-8660-01A;ACVR1	ACVR1	TCGA-78-8660-01A	Oncogene	Tumor suppressor	0.21200856234717005	0.22710337651290313	0.5608880611399267
