	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-97-7546-01A;VPS13D	VPS13D	TCGA-97-7546-01A	Neutral	Neutral	0.3388748985593014	0.3272047280756718	0.3339203733650267
TCGA-97-7546-01A;KLHL4	KLHL4	TCGA-97-7546-01A	Neutral	Neutral	0.34885054037886665	0.31658197786700165	0.3345674817541317
TCGA-97-7546-01A;EBF1	EBF1	TCGA-97-7546-01A	Neutral	Neutral	0.3452444771209836	0.3148260171652072	0.33992950571380925
TCGA-97-7546-01A;SATB2	SATB2	TCGA-97-7546-01A	Neutral	Neutral	0.345367580021675	0.3176580355819976	0.3369743843963273
TCGA-97-7546-01A;BTRC	BTRC	TCGA-97-7546-01A	Neutral	Tumor suppressor	0.33363804887854565	0.3300507682383713	0.33631118288308304
TCGA-97-7546-01A;FAT4	FAT4	TCGA-97-7546-01A	Tumor suppressor	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-97-7546-01A;ASXL3	ASXL3	TCGA-97-7546-01A	Neutral	Neutral	0.3489036274778526	0.31607330960433344	0.33502306291781386
TCGA-97-7546-01A;WDFY3	WDFY3	TCGA-97-7546-01A	Neutral	Tumor suppressor	0.3367736107084342	0.32371085636201213	0.33951553292955355
TCGA-97-7546-01A;CHL1	CHL1	TCGA-97-7546-01A	Neutral	Neutral	0.34054668119105036	0.32089772877761574	0.3385555900313339
TCGA-55-8616-01A;MUC16	MUC16	TCGA-55-8616-01A	Oncogene	Oncogene	0.3040534021927014	0.3850397064782234	0.31090689132907523
TCGA-55-8616-01A;LRRIQ1	LRRIQ1	TCGA-55-8616-01A	Neutral	Neutral	0.345129133924305	0.32127282721094375	0.33359803886475126
TCGA-55-8616-01A;CDH10	CDH10	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.29884022666446786	0.2352678142357873	0.4658919590997449
TCGA-55-8616-01A;PTPRZ1	PTPRZ1	TCGA-55-8616-01A	Neutral	Neutral	0.35102759796140354	0.31442128286361354	0.33455111917498304
TCGA-55-8616-01A;CPS1	CPS1	TCGA-55-8616-01A	Neutral	Neutral	0.34944712746613793	0.3231539453659084	0.3273989271679536
TCGA-55-8616-01A;ZNF831	ZNF831	TCGA-55-8616-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-55-8616-01A;ANO3	ANO3	TCGA-55-8616-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-55-8616-01A;NTRK2	NTRK2	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.32864322041125144	0.33413955699060566	0.3372172225981429
TCGA-55-8616-01A;PPP1R16B	PPP1R16B	TCGA-55-8616-01A	Neutral	Oncogene	0.3324213665482523	0.34000937285296173	0.327569260598786
TCGA-55-8616-01A;CTNND2	CTNND2	TCGA-55-8616-01A	Oncogene	Oncogene	0.3357960065571433	0.3412924935226333	0.3229114999202234
TCGA-55-8616-01A;LGR5	LGR5	TCGA-55-8616-01A	Neutral	Neutral	0.3483354207611666	0.3139734160457332	0.33769116319310016
TCGA-55-8616-01A;FBN2	FBN2	TCGA-55-8616-01A	Neutral	Neutral	0.3450388524808411	0.328223000349536	0.32673814716962296
TCGA-55-8616-01A;UNC45B	UNC45B	TCGA-55-8616-01A	Neutral	Neutral	0.34771197673171816	0.3157195101378002	0.3365685131304817
TCGA-55-8616-01A;MMP16	MMP16	TCGA-55-8616-01A	Neutral	Neutral	0.34543772332260153	0.32584161881355084	0.32872065786384763
TCGA-55-8616-01A;FAT2	FAT2	TCGA-55-8616-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-55-8616-01A;EYA4	EYA4	TCGA-55-8616-01A	Neutral	Neutral	0.3395545539605435	0.33213694660323556	0.32830849943622087
TCGA-55-8616-01A;GPR158	GPR158	TCGA-55-8616-01A	Neutral	Neutral	0.3486094062235622	0.32820677896533007	0.32318381481110775
TCGA-55-8616-01A;CHL1	CHL1	TCGA-55-8616-01A	Neutral	Neutral	0.3436671474889037	0.31829886732831925	0.3380339851827771
TCGA-55-8616-01A;DNAH5	DNAH5	TCGA-55-8616-01A	Neutral	Neutral	0.340815756926259	0.3256360053691071	0.3335482377046339
TCGA-55-8616-01A;NLRP3	NLRP3	TCGA-55-8616-01A	Neutral	Oncogene	0.3318786852888619	0.3406150560682015	0.3275062586429366
TCGA-55-8616-01A;ARHGEF10	ARHGEF10	TCGA-55-8616-01A	Tumor suppressor	Oncogene	0.3303250270707963	0.33757532968158976	0.33209964324761393
TCGA-55-8616-01A;CARD11	CARD11	TCGA-55-8616-01A	Oncogene	Oncogene	0.33357768402935806	0.33982838826655043	0.32659392770409157
TCGA-55-8616-01A;GRM8	GRM8	TCGA-55-8616-01A	Neutral	Neutral	0.3495871183917738	0.3102763892807404	0.34013649232748566
TCGA-55-8616-01A;PKHD1L1	PKHD1L1	TCGA-55-8616-01A	Neutral	Neutral	0.3458914339316618	0.31837855577339075	0.3357300102949474
TCGA-55-8616-01A;PTCHD4	PTCHD4	TCGA-55-8616-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-55-8616-01A;COL1A2	COL1A2	TCGA-55-8616-01A	Neutral	Neutral	0.34107294544972805	0.32428319402133304	0.3346438605289389
TCGA-55-8616-01A;PTPRC	PTPRC	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.3344417408660315	0.32668338669949387	0.3388748724344747
TCGA-55-8616-01A;PCDH10	PCDH10	TCGA-55-8616-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-55-8616-01A;ASXL3	ASXL3	TCGA-55-8616-01A	Neutral	Neutral	0.35206891628970904	0.3132185194484415	0.3347125642618495
TCGA-55-8616-01A;INPP5D	INPP5D	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3288217147393178	0.3302465805110411	0.3409317047496411
TCGA-55-8616-01A;DSCAML1	DSCAML1	TCGA-55-8616-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-55-8616-01A;BARD1	BARD1	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.33014602686210237	0.3344000968596126	0.33545387627828505
TCGA-55-8616-01A;ROBO1	ROBO1	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.32894168794555523	0.3349662483121332	0.33609206374231154
TCGA-55-8616-01A;TRPS1	TRPS1	TCGA-55-8616-01A	Neutral	Neutral	0.3459015017692828	0.3181202357460501	0.3359782624846671
TCGA-55-8616-01A;CUBN	CUBN	TCGA-55-8616-01A	Neutral	Neutral	0.354401987559631	0.3135686313605263	0.3320293810798426
TCGA-55-8616-01A;PROX1	PROX1	TCGA-55-8616-01A	Neutral	Neutral	0.3487361105853921	0.3179610597900001	0.3333028296246078
TCGA-55-8616-01A;ST6GAL2	ST6GAL2	TCGA-55-8616-01A	Neutral	Neutral	0.3534193932946633	0.3123965807307217	0.33418402597461505
TCGA-55-8616-01A;ANTXR1	ANTXR1	TCGA-55-8616-01A	Neutral	Neutral	0.33992010173181786	0.326118826362662	0.33396107190552027
TCGA-55-8616-01A;WAS	WAS	TCGA-55-8616-01A	Oncogene	Tumor suppressor	0.3285854956028026	0.33469932450453965	0.3367151798926578
TCGA-55-8616-01A;PHACTR4	PHACTR4	TCGA-55-8616-01A	Neutral	Neutral	0.3368364126878805	0.3283376164602704	0.3348259708518492
TCGA-55-8616-01A;NEB	NEB	TCGA-55-8616-01A	Neutral	Neutral	0.3509236415191384	0.3154471247769444	0.33362923370391717
TCGA-55-8616-01A;PDE1C	PDE1C	TCGA-55-8616-01A	Neutral	Neutral	0.34470834949690576	0.3203656282935312	0.334926022209563
TCGA-55-8616-01A;CNTNAP2	CNTNAP2	TCGA-55-8616-01A	Tumor suppressor	Neutral	0.34940832898848384	0.31323729609246764	0.3373543749190485
TCGA-55-8616-01A;MAP1B	MAP1B	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.33566399745105646	0.32623620461490366	0.3380997979340399
TCGA-55-8616-01A;ZEB1	ZEB1	TCGA-55-8616-01A	Oncogene	Oncogene	0.32091377042720176	0.349192589520143	0.32989364005265526
TCGA-55-8616-01A;RYR2	RYR2	TCGA-55-8616-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-55-8616-01A;HDX	HDX	TCGA-55-8616-01A	Neutral	Neutral	0.35117160787138285	0.31530765777387815	0.333520734354739
TCGA-55-8616-01A;IL6ST	IL6ST	TCGA-55-8616-01A	Oncogene	Tumor suppressor	0.3300438165383386	0.3342451810334876	0.3357110024281738
TCGA-55-8616-01A;PCDH18	PCDH18	TCGA-55-8616-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-55-8616-01A;LRFN5	LRFN5	TCGA-55-8616-01A	Neutral	Neutral	0.34875594814978833	0.312227500265485	0.33901655158472666
TCGA-55-8616-01A;ITGAV	ITGAV	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3266021262163229	0.3297260347315748	0.34367183905210236
TCGA-55-8616-01A;PEG3	PEG3	TCGA-55-8616-01A	Neutral	Neutral	0.345386514770875	0.31822821536365276	0.33638526986547224
TCGA-55-8616-01A;HMCN1	HMCN1	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3382750074073265	0.321918920879846	0.3398060717128274
TCGA-55-8616-01A;HERC2	HERC2	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3332789591329708	0.32665846987929675	0.34006257098773246
TCGA-55-8616-01A;LATS2	LATS2	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.33596389281820027	0.3240231431344739	0.34001296404732584
TCGA-55-8616-01A;EGFR	EGFR	TCGA-55-8616-01A	Oncogene	Oncogene	0.19817948411470093	0.4009174857718462	0.4009030301134528
TCGA-55-8616-01A;SRGAP3	SRGAP3	TCGA-55-8616-01A	Neutral	Neutral	0.3411777801795215	0.3223905391166312	0.3364316807038474
TCGA-55-8616-01A;BRIP1	BRIP1	TCGA-55-8616-01A	Tumor suppressor	Neutral	0.34180425228100786	0.31700839935075853	0.3411873483682336
TCGA-55-8616-01A;KDR	KDR	TCGA-55-8616-01A	Oncogene	Tumor suppressor	0.22567380611806911	0.3838482950508385	0.3904778988310924
TCGA-55-8616-01A;PLCB1	PLCB1	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3352130280681175	0.32669469306329335	0.33809227886858917
TCGA-55-8616-01A;DGCR8	DGCR8	TCGA-55-8616-01A	Oncogene	Tumor suppressor	0.3313121920559675	0.3297946941323934	0.33889311381163906
TCGA-55-8616-01A;MARK1	MARK1	TCGA-55-8616-01A	Neutral	Neutral	0.3441429218965079	0.3224957986890399	0.33336127941445215
TCGA-55-8616-01A;FGGY	FGGY	TCGA-55-8616-01A	Neutral	Neutral	0.34511948045796875	0.3153855811144243	0.33949493842760703
TCGA-55-8616-01A;CEP170	CEP170	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3392864094507312	0.32142501454353134	0.3392885760057375
TCGA-55-8616-01A;ARFGEF1	ARFGEF1	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3352414252653477	0.322956913746918	0.34180166098773435
TCGA-55-8616-01A;ZFHX3	ZFHX3	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.3335430970940573	0.32375133433782394	0.34270556856811885
TCGA-55-8616-01A;ZNF423	ZNF423	TCGA-55-8616-01A	Neutral	Neutral	0.3452444771209836	0.3148260171652072	0.33992950571380925
TCGA-55-8616-01A;PBRM1	PBRM1	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.3331348262667436	0.319418819906294	0.3474463538269624
TCGA-55-8616-01A;CHEK2	CHEK2	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.33402963923859075	0.3281454942745718	0.3378248664868375
TCGA-55-8616-01A;DDR2	DDR2	TCGA-55-8616-01A	Oncogene	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-55-8616-01A;ADCY2	ADCY2	TCGA-55-8616-01A	Neutral	Neutral	0.3432526213153486	0.31950564743470206	0.3372417312499493
TCGA-55-8616-01A;THBS2	THBS2	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.336233373437487	0.3253646406124188	0.33840198595009413
TCGA-55-8616-01A;ZFHX4	ZFHX4	TCGA-55-8616-01A	Neutral	Neutral	0.3501051608433169	0.3104181308009978	0.33947670835568533
TCGA-55-8616-01A;ZEB2	ZEB2	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.33483836494332	0.3244885651041618	0.3406730699525182
TCGA-55-8616-01A;MSH6	MSH6	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.332726657156267	0.31938550350818495	0.34788783933554807
TCGA-55-8616-01A;OPHN1	OPHN1	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3387946782612107	0.32202609901471346	0.33917922272407586
TCGA-55-8616-01A;ITGA8	ITGA8	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3352311471041291	0.32523704663644637	0.3395318062594245
TCGA-55-8616-01A;NRXN3	NRXN3	TCGA-55-8616-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-55-8616-01A;KRAS	KRAS	TCGA-55-8616-01A	Oncogene	Oncogene	0.20254192145106348	0.3996327076545537	0.39782537089438275
TCGA-55-8616-01A;ACACA	ACACA	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.3349722283819325	0.32547201343717286	0.3395557581808946
TCGA-55-8616-01A;WDR70	WDR70	TCGA-55-8616-01A	Neutral	Tumor suppressor	0.33736179133690014	0.3184310910841227	0.34420711757897715
TCGA-55-8616-01A;GRIN2A	GRIN2A	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.3413279149331216	0.31317461206017966	0.34549747300669864
TCGA-55-8616-01A;ARID2	ARID2	TCGA-55-8616-01A	Tumor suppressor	Tumor suppressor	0.33131990141549805	0.3291294496645964	0.3395506489199056
TCGA-44-5645-01A;CDKN2A	CDKN2A	TCGA-44-5645-01A	Tumor suppressor	Tumor suppressor	0.2843152316928323	0.3485028065152241	0.3671819617919437
TCGA-44-5645-01A;ATP8B4	ATP8B4	TCGA-44-5645-01A	Neutral	Neutral	0.3488110131872632	0.3180822448373405	0.33310674197539625
TCGA-44-5645-01A;FOLH1	FOLH1	TCGA-44-5645-01A	Neutral	Neutral	0.35366109036045396	0.31165244555341143	0.33468646408613456
TCGA-44-5645-01A;EGFR	EGFR	TCGA-44-5645-01A	Oncogene	Oncogene	0.19817948411470093	0.4009174857718462	0.4009030301134528
TCGA-44-5645-01A;PIK3CA	PIK3CA	TCGA-44-5645-01A	Oncogene	Tumor suppressor	0.20187243731961826	0.39247508098839695	0.40565248169198476
TCGA-44-5645-01A;GRIN2A	GRIN2A	TCGA-44-5645-01A	Tumor suppressor	Tumor suppressor	0.3413279149331216	0.31317461206017966	0.34549747300669864
TCGA-93-8067-01A;MUC16	MUC16	TCGA-93-8067-01A	Oncogene	Oncogene	0.3040534021927014	0.3850397064782234	0.31090689132907523
TCGA-93-8067-01A;PCSK2	PCSK2	TCGA-93-8067-01A	Neutral	Neutral	0.3424465763767168	0.3220339190249234	0.3355195045983598
TCGA-93-8067-01A;CR2	CR2	TCGA-93-8067-01A	Neutral	Neutral	0.3416589086162262	0.33089082707943107	0.3274502643043427
TCGA-93-8067-01A;RYR3	RYR3	TCGA-93-8067-01A	Neutral	Neutral	0.34774645198143495	0.31742964684781727	0.3348239011707478
TCGA-93-8067-01A;ZNF831	ZNF831	TCGA-93-8067-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-93-8067-01A;CDKN2A	CDKN2A	TCGA-93-8067-01A	Tumor suppressor	Tumor suppressor	0.2843152316928323	0.3485028065152241	0.3671819617919437
TCGA-93-8067-01A;NTRK2	NTRK2	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.32864322041125144	0.33413955699060566	0.3372172225981429
TCGA-93-8067-01A;DNAH11	DNAH11	TCGA-93-8067-01A	Neutral	Neutral	0.34530376002085866	0.318231657157024	0.33646458282211733
TCGA-93-8067-01A;LGR5	LGR5	TCGA-93-8067-01A	Neutral	Neutral	0.3483354207611666	0.3139734160457332	0.33769116319310016
TCGA-93-8067-01A;MACC1	MACC1	TCGA-93-8067-01A	Oncogene	Neutral	0.3378048561643977	0.326034809062642	0.3361603347729603
TCGA-93-8067-01A;FAT2	FAT2	TCGA-93-8067-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-93-8067-01A;DNAH5	DNAH5	TCGA-93-8067-01A	Neutral	Neutral	0.340815756926259	0.3256360053691071	0.3335482377046339
TCGA-93-8067-01A;FMO1	FMO1	TCGA-93-8067-01A	Neutral	Neutral	0.34898054993205163	0.317844972194327	0.33317447787362137
TCGA-93-8067-01A;B2M	B2M	TCGA-93-8067-01A	Tumor suppressor	Oncogene	0.27305651038440065	0.3660311087607172	0.36091238085488214
TCGA-93-8067-01A;DYNC2H1	DYNC2H1	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.3385819248198807	0.3217345987965953	0.33968347638352403
TCGA-93-8067-01A;TG	TG	TCGA-93-8067-01A	Neutral	Neutral	0.35273103623835145	0.3161568572690134	0.3311121064926352
TCGA-93-8067-01A;EBF1	EBF1	TCGA-93-8067-01A	Neutral	Neutral	0.34605000812002995	0.3184124832049296	0.33553750867504045
TCGA-93-8067-01A;NRK	NRK	TCGA-93-8067-01A	Neutral	Neutral	0.34829702060418477	0.3087415499917272	0.342961429404088
TCGA-93-8067-01A;ITIH5	ITIH5	TCGA-93-8067-01A	Neutral	Neutral	0.3391749548837278	0.3255188557793954	0.33530618933687684
TCGA-93-8067-01A;ADCY5	ADCY5	TCGA-93-8067-01A	Neutral	Neutral	0.33796507317273045	0.32973691138661276	0.33229801544065685
TCGA-93-8067-01A;CNTN3	CNTN3	TCGA-93-8067-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-93-8067-01A;NTNG1	NTNG1	TCGA-93-8067-01A	Neutral	Neutral	0.34611734239117914	0.3205669381367766	0.33331571947204425
TCGA-93-8067-01A;RUNX1T1	RUNX1T1	TCGA-93-8067-01A	Neutral	Neutral	0.3407143994107866	0.3234768340123225	0.3358087665768909
TCGA-93-8067-01A;PDZD2	PDZD2	TCGA-93-8067-01A	Neutral	Neutral	0.33989326696449434	0.3253203315122458	0.3347864015232599
TCGA-93-8067-01A;MYH3	MYH3	TCGA-93-8067-01A	Neutral	Neutral	0.35008138212226514	0.31628832570092846	0.33363029217680645
TCGA-93-8067-01A;SYNE1	SYNE1	TCGA-93-8067-01A	Neutral	Neutral	0.33963188274547546	0.32595726677071046	0.3344108504838141
TCGA-93-8067-01A;VANGL2	VANGL2	TCGA-93-8067-01A	Neutral	Neutral	0.34328295162829103	0.3215260531832359	0.33519099518847295
TCGA-93-8067-01A;HECTD4	HECTD4	TCGA-93-8067-01A	Neutral	Neutral	0.3383491619831263	0.3265308609572111	0.33511997705966257
TCGA-93-8067-01A;SVEP1	SVEP1	TCGA-93-8067-01A	Neutral	Neutral	0.3390455216547771	0.3269369218220187	0.3340175565232042
TCGA-93-8067-01A;LRFN5	LRFN5	TCGA-93-8067-01A	Neutral	Neutral	0.34875594814978833	0.312227500265485	0.33901655158472666
TCGA-93-8067-01A;AMER1	AMER1	TCGA-93-8067-01A	Tumor suppressor	Neutral	0.33784726310055324	0.32487704534603046	0.33727569155341636
TCGA-93-8067-01A;HMCN1	HMCN1	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.3382750074073265	0.321918920879846	0.3398060717128274
TCGA-93-8067-01A;HERC2	HERC2	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.3332789591329708	0.32665846987929675	0.34006257098773246
TCGA-93-8067-01A;SLC8A3	SLC8A3	TCGA-93-8067-01A	Neutral	Neutral	0.34613252937189143	0.3162014225790686	0.3376660480490399
TCGA-93-8067-01A;SRGAP3	SRGAP3	TCGA-93-8067-01A	Neutral	Neutral	0.34101954472704826	0.3226807417580852	0.33629971351486665
TCGA-93-8067-01A;BRIP1	BRIP1	TCGA-93-8067-01A	Tumor suppressor	Neutral	0.34180425228100786	0.31700839935075853	0.3411873483682336
TCGA-93-8067-01A;DGCR8	DGCR8	TCGA-93-8067-01A	Oncogene	Tumor suppressor	0.3313121920559675	0.3297946941323934	0.33889311381163906
TCGA-93-8067-01A;CLIP1	CLIP1	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.33750975186076754	0.3244614100329336	0.3380288381062989
TCGA-93-8067-01A;SLIT3	SLIT3	TCGA-93-8067-01A	Neutral	Neutral	0.33550679077248713	0.32918594269220536	0.33530726653530757
TCGA-93-8067-01A;TRIO	TRIO	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.33454727629688047	0.3256080689263895	0.3398446547767301
TCGA-93-8067-01A;MXRA5	MXRA5	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-93-8067-01A;ZNF148	ZNF148	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.3382750074073265	0.321918920879846	0.3398060717128274
TCGA-93-8067-01A;GATA2	GATA2	TCGA-93-8067-01A	Oncogene	Tumor suppressor	0.32988281431886746	0.3328662609393108	0.3372509247418217
TCGA-93-8067-01A;SPEN	SPEN	TCGA-93-8067-01A	Tumor suppressor	Tumor suppressor	0.3363257124795809	0.3218266231949004	0.3418476643255187
TCGA-93-8067-01A;CHEK2	CHEK2	TCGA-93-8067-01A	Tumor suppressor	Tumor suppressor	0.33402963923859075	0.3281454942745718	0.3378248664868375
TCGA-93-8067-01A;FANCF	FANCF	TCGA-93-8067-01A	Tumor suppressor	Tumor suppressor	0.33723715489984085	0.32043152373815176	0.3423313213620074
TCGA-93-8067-01A;FANCG	FANCG	TCGA-93-8067-01A	Tumor suppressor	Tumor suppressor	0.3405039663667505	0.316697941544174	0.34279809208907547
TCGA-93-8067-01A;SLC12A5	SLC12A5	TCGA-93-8067-01A	Neutral	Neutral	0.3493433380087615	0.3073036366947872	0.3433530252964513
TCGA-93-8067-01A;ITGA8	ITGA8	TCGA-93-8067-01A	Neutral	Tumor suppressor	0.3352311471041291	0.32523704663644637	0.3395318062594245
TCGA-93-8067-01A;NRXN3	NRXN3	TCGA-93-8067-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-93-8067-01A;KRAS	KRAS	TCGA-93-8067-01A	Oncogene	Oncogene	0.20254192145106348	0.3996327076545537	0.39782537089438275
TCGA-93-8067-01A;TSC2	TSC2	TCGA-93-8067-01A	Tumor suppressor	Tumor suppressor	0.329065157270542	0.3302419320080049	0.34069291072145325
TCGA-93-8067-01A;PDE3A	PDE3A	TCGA-93-8067-01A	Neutral	Neutral	0.3440738876476256	0.3185355468721349	0.33739056548023955
TCGA-93-8067-01A;NCOR2	NCOR2	TCGA-93-8067-01A	Tumor suppressor	Oncogene	0.2552199945800323	0.3735814752311448	0.37119853018882276
TCGA-93-8067-01A;ARID2	ARID2	TCGA-93-8067-01A	Tumor suppressor	Tumor suppressor	0.33131990141549805	0.3291294496645964	0.3395506489199056
TCGA-97-7937-01A;MUC16	MUC16	TCGA-97-7937-01A	Oncogene	Oncogene	0.30401425674744137	0.3877601551270815	0.30822558812547723
TCGA-97-7937-01A;PTPRZ1	PTPRZ1	TCGA-97-7937-01A	Neutral	Neutral	0.34634436081855313	0.3197437238999072	0.3339119152815397
TCGA-97-7937-01A;DNAH11	DNAH11	TCGA-97-7937-01A	Neutral	Neutral	0.34530376002085866	0.318231657157024	0.33646458282211733
TCGA-97-7937-01A;NR4A2	NR4A2	TCGA-97-7937-01A	Neutral	Tumor suppressor	0.33534737890693905	0.3251284171156713	0.3395242039773896
TCGA-97-7937-01A;KLHL4	KLHL4	TCGA-97-7937-01A	Neutral	Neutral	0.34669862317589795	0.3253064112069769	0.3279949656171251
TCGA-97-7937-01A;CXCR4	CXCR4	TCGA-97-7937-01A	Oncogene	Oncogene	0.3198583396600091	0.3540175312397677	0.3261241291002232
TCGA-97-7937-01A;GRM8	GRM8	TCGA-97-7937-01A	Neutral	Neutral	0.3495871183917738	0.3102763892807404	0.34013649232748566
TCGA-97-7937-01A;KIF21B	KIF21B	TCGA-97-7937-01A	Neutral	Neutral	0.34288645078125873	0.3222566309275139	0.33485691829122743
TCGA-97-7937-01A;NYAP2	NYAP2	TCGA-97-7937-01A	Neutral	Neutral	0.3474031492940314	0.3163086123711968	0.33628823833477184
TCGA-97-7937-01A;CDH2	CDH2	TCGA-97-7937-01A	Neutral	Neutral	0.3423609088027004	0.3236471702614362	0.3339919209358634
TCGA-97-7937-01A;BRINP3	BRINP3	TCGA-97-7937-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-97-7937-01A;ASTN2	ASTN2	TCGA-97-7937-01A	Neutral	Neutral	0.3488110131872632	0.3180822448373405	0.33310674197539625
TCGA-97-7937-01A;DPYS	DPYS	TCGA-97-7937-01A	Neutral	Neutral	0.34957986659072626	0.31090759599365725	0.3395125374156165
TCGA-97-7937-01A;ITIH5	ITIH5	TCGA-97-7937-01A	Neutral	Neutral	0.3391749548837278	0.3255188557793954	0.33530618933687684
TCGA-97-7937-01A;NTNG1	NTNG1	TCGA-97-7937-01A	Neutral	Neutral	0.34611734239117914	0.3205669381367766	0.33331571947204425
TCGA-97-7937-01A;PDE1A	PDE1A	TCGA-97-7937-01A	Neutral	Neutral	0.3451129624880807	0.3222569509013114	0.3326300866106079
TCGA-97-7937-01A;ADAMTSL1	ADAMTSL1	TCGA-97-7937-01A	Neutral	Neutral	0.34804784382005227	0.31620491997770295	0.3357472362022447
TCGA-97-7937-01A;CACNA2D1	CACNA2D1	TCGA-97-7937-01A	Neutral	Neutral	0.346782174541877	0.31622842187043193	0.33698940358769114
TCGA-97-7937-01A;CUBN	CUBN	TCGA-97-7937-01A	Neutral	Neutral	0.354401987559631	0.3135686313605263	0.3320293810798426
TCGA-97-7937-01A;PTPRD	PTPRD	TCGA-97-7937-01A	Tumor suppressor	Neutral	0.34638346579864865	0.3156620935061924	0.337954440695159
TCGA-97-7937-01A;PIK3R1	PIK3R1	TCGA-97-7937-01A	Tumor suppressor	Tumor suppressor	0.2024380481374147	0.3983522848119718	0.39920966705061345
TCGA-97-7937-01A;NEB	NEB	TCGA-97-7937-01A	Neutral	Neutral	0.3509236415191384	0.3154471247769444	0.33362923370391717
TCGA-97-7937-01A;JUN	JUN	TCGA-97-7937-01A	Oncogene	Tumor suppressor	0.20745253610573483	0.3942853979170454	0.3982620659772197
TCGA-97-7937-01A;ZEB1	ZEB1	TCGA-97-7937-01A	Oncogene	Oncogene	0.32091377042720176	0.349192589520143	0.32989364005265526
TCGA-97-7937-01A;ITSN1	ITSN1	TCGA-97-7937-01A	Neutral	Tumor suppressor	0.33085600358884804	0.33331229876715074	0.33583169764400117
TCGA-97-7937-01A;RYR2	RYR2	TCGA-97-7937-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-97-7937-01A;SVEP1	SVEP1	TCGA-97-7937-01A	Neutral	Neutral	0.3390455216547771	0.3269369218220187	0.3340175565232042
TCGA-97-7937-01A;CADPS	CADPS	TCGA-97-7937-01A	Neutral	Neutral	0.3470243756980388	0.3128293279653196	0.34014629633664156
TCGA-97-7937-01A;ATP1A2	ATP1A2	TCGA-97-7937-01A	Neutral	Neutral	0.33912629944985156	0.3255915226336993	0.3352821779164491
