	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-99-8025-01A;RB1	RB1	TCGA-99-8025-01A	Tumor suppressor	Tumor suppressor	0.2015364732292655	0.3977550896992123	0.40070843707152226
TCGA-99-8025-01A;THSD7A	THSD7A	TCGA-99-8025-01A	Neutral	Neutral	0.34697544765277255	0.31507365497520023	0.33795089737202727
TCGA-99-8025-01A;KIAA1109	KIAA1109	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.3354416996681263	0.3282777720929245	0.3362805282389491
TCGA-99-8025-01A;RYR2	RYR2	TCGA-99-8025-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-99-8025-01A;THSD7B	THSD7B	TCGA-99-8025-01A	Neutral	Neutral	0.3513861121137961	0.3067403212809444	0.34187356660525947
TCGA-99-8025-01A;USP8	USP8	TCGA-99-8025-01A	Oncogene	Oncogene	0.32782383666829984	0.33902702921880146	0.3331491341128987
TCGA-99-8025-01A;SCN1A	SCN1A	TCGA-99-8025-01A	Neutral	Neutral	0.34183941958021125	0.3165494250922329	0.3416111553275559
TCGA-99-8025-01A;CDH11	CDH11	TCGA-99-8025-01A	Neutral	Neutral	0.3367628762744966	0.32821453006831236	0.33502259365719106
TCGA-99-8025-01A;ASH1L	ASH1L	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.33872132831611484	0.32225692431953545	0.3390217473643497
TCGA-99-8025-01A;HERC2	HERC2	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.3332789591329708	0.32665846987929675	0.34006257098773246
TCGA-99-8025-01A;FAT1	FAT1	TCGA-99-8025-01A	Tumor suppressor	Tumor suppressor	0.32817788826263217	0.3341858587985087	0.3376362529388591
TCGA-99-8025-01A;MMP2	MMP2	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.33360866658356636	0.32753824487398464	0.33885308854244894
TCGA-99-8025-01A;VAV3	VAV3	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.3360003942587875	0.3226078509784017	0.3413917547628108
TCGA-99-8025-01A;SF3B1	SF3B1	TCGA-99-8025-01A	Oncogene	Tumor suppressor	0.277163344253834	0.35912619038866617	0.3637104653574998
TCGA-99-8025-01A;UBE3A	UBE3A	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.2967967116243038	0.3454677307588812	0.35773555761681497
TCGA-99-8025-01A;ZNF423	ZNF423	TCGA-99-8025-01A	Neutral	Neutral	0.3452444771209836	0.3148260171652072	0.33992950571380925
TCGA-99-8025-01A;FANCD2	FANCD2	TCGA-99-8025-01A	Tumor suppressor	Tumor suppressor	0.33276391797481647	0.3313447184146495	0.33589136361053396
TCGA-99-8025-01A;ADAM23	ADAM23	TCGA-99-8025-01A	Neutral	Neutral	0.35121851308537805	0.31102732657273335	0.33775416034188865
TCGA-99-8025-01A;BTRC	BTRC	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.3316618156663123	0.32570644540923344	0.34263173892445425
TCGA-99-8025-01A;PLEC	PLEC	TCGA-99-8025-01A	Neutral	Oncogene	0.3296841877698918	0.33851558271328985	0.3318002295168184
TCGA-99-8025-01A;CHD7	CHD7	TCGA-99-8025-01A	Neutral	Neutral	0.3395125537170399	0.3233821092145364	0.3371053370684236
TCGA-99-8025-01A;ARID1B	ARID1B	TCGA-99-8025-01A	Tumor suppressor	Tumor suppressor	0.33364717104512753	0.3242451340902862	0.34210769486458625
TCGA-99-8025-01A;PLXNA4	PLXNA4	TCGA-99-8025-01A	Neutral	Neutral	0.3398547532586658	0.3219260945305581	0.33821915221077614
TCGA-99-8025-01A;ADCY2	ADCY2	TCGA-99-8025-01A	Neutral	Neutral	0.3432526213153486	0.31950564743470206	0.3372417312499493
TCGA-99-8025-01A;COL14A1	COL14A1	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.3357284244215929	0.32797222729835773	0.3362993482800493
TCGA-99-8025-01A;THOC2	THOC2	TCGA-99-8025-01A	Neutral	Tumor suppressor	0.33896125330552257	0.3203294161742882	0.34070933052018926
TCGA-99-8025-01A;TSC1	TSC1	TCGA-99-8025-01A	Tumor suppressor	Tumor suppressor	0.32466208040736094	0.33744391320404854	0.3378940063885906
TCGA-99-8025-01A;IGSF9B	IGSF9B	TCGA-99-8025-01A	Neutral	Neutral	0.3480598415628958	0.3162325951877693	0.3357075632493348
TCGA-99-8025-01A;KRAS	KRAS	TCGA-99-8025-01A	Oncogene	Oncogene	0.20239392556425884	0.3997771111812688	0.3978289632544724
TCGA-99-8025-01A;XPC	XPC	TCGA-99-8025-01A	Tumor suppressor	Tumor suppressor	0.33177073983855454	0.32383098909338376	0.3443982710680617
TCGA-99-8025-01A;PDE3A	PDE3A	TCGA-99-8025-01A	Neutral	Neutral	0.34432243785415845	0.3185164733428335	0.337161088803008
TCGA-55-8299-01A;ZNF831	ZNF831	TCGA-55-8299-01A	Neutral	Neutral	0.34746784066194014	0.3259265294257184	0.32660562991234143
TCGA-55-8299-01A;BCHE	BCHE	TCGA-55-8299-01A	Neutral	Neutral	0.3412378262928056	0.33012079652144954	0.3286413771857449
TCGA-55-8299-01A;GRID1	GRID1	TCGA-55-8299-01A	Neutral	Neutral	0.3480124739567663	0.31874627118638943	0.3332412548568442
TCGA-55-8299-01A;MME	MME	TCGA-55-8299-01A	Neutral	Neutral	0.33809062601214723	0.32900743909605223	0.33290193489180053
TCGA-55-8299-01A;TENM1	TENM1	TCGA-55-8299-01A	Neutral	Neutral	0.34898054993205163	0.317844972194327	0.33317447787362137
TCGA-55-8299-01A;PDZRN4	PDZRN4	TCGA-55-8299-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-55-8299-01A;PXDN	PXDN	TCGA-55-8299-01A	Neutral	Neutral	0.33918755575479365	0.3252544651764759	0.33555797906873047
TCGA-55-8299-01A;PCDH19	PCDH19	TCGA-55-8299-01A	Neutral	Neutral	0.3501660463472224	0.31025257331985967	0.33958138033291785
TCGA-55-8299-01A;TG	TG	TCGA-55-8299-01A	Neutral	Neutral	0.35273103623835145	0.3161568572690134	0.3311121064926352
TCGA-55-8299-01A;CUBN	CUBN	TCGA-55-8299-01A	Neutral	Neutral	0.354401987559631	0.3135686313605263	0.3320293810798426
TCGA-55-8299-01A;ANKRD11	ANKRD11	TCGA-55-8299-01A	Neutral	Neutral	0.33963418305769566	0.3263436199370323	0.334022197005272
TCGA-55-8299-01A;PAPPA	PAPPA	TCGA-55-8299-01A	Neutral	Neutral	0.3513762080431195	0.3139911686342189	0.3346326233226616
TCGA-55-8299-01A;NEB	NEB	TCGA-55-8299-01A	Neutral	Neutral	0.3509236415191384	0.3154471247769444	0.33362923370391717
TCGA-55-8299-01A;LGI2	LGI2	TCGA-55-8299-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-55-8299-01A;ASXL2	ASXL2	TCGA-55-8299-01A	Tumor suppressor	Tumor suppressor	0.3317754598956707	0.3331203194089637	0.33510422069536555
TCGA-55-8299-01A;MAP1B	MAP1B	TCGA-55-8299-01A	Neutral	Tumor suppressor	0.33566399745105646	0.32623620461490366	0.3380997979340399
TCGA-55-8299-01A;GPC5	GPC5	TCGA-55-8299-01A	Tumor suppressor	Neutral	0.3460404240220146	0.31795137215331365	0.3360082038246718
TCGA-55-8299-01A;AMER1	AMER1	TCGA-55-8299-01A	Tumor suppressor	Neutral	0.33784726310055324	0.32487704534603046	0.33727569155341636
TCGA-55-8299-01A;GLI3	GLI3	TCGA-55-8299-01A	Neutral	Tumor suppressor	0.3321133322888177	0.32439231898150667	0.34349434872967566
TCGA-55-8299-01A;CACNA1D	CACNA1D	TCGA-55-8299-01A	Oncogene	Tumor suppressor	0.33293087668478644	0.32702056702955656	0.3400485562856571
TCGA-55-8299-01A;STK11	STK11	TCGA-55-8299-01A	Tumor suppressor	Tumor suppressor	0.32210489774088735	0.33772349242391997	0.34017160983519273
TCGA-55-8299-01A;MED12	MED12	TCGA-55-8299-01A	Tumor suppressor	Tumor suppressor	0.3287034642303022	0.32750708390971356	0.3437894518599842
TCGA-55-8299-01A;ITGA8	ITGA8	TCGA-55-8299-01A	Neutral	Tumor suppressor	0.3352311471041291	0.32523704663644637	0.3395318062594245
TCGA-55-8299-01A;GLG1	GLG1	TCGA-55-8299-01A	Neutral	Neutral	0.3384636924349465	0.32481429531906586	0.33672201224598763
TCGA-55-8299-01A;KRAS	KRAS	TCGA-55-8299-01A	Oncogene	Oncogene	0.20221115146461285	0.4000310220875649	0.39775782644782226
TCGA-55-A48Y-01A;RYR3	RYR3	TCGA-55-A48Y-01A	Neutral	Neutral	0.34774645198143495	0.31742964684781727	0.3348239011707478
TCGA-55-A48Y-01A;CTNND2	CTNND2	TCGA-55-A48Y-01A	Oncogene	Oncogene	0.3357960065571433	0.3412924935226333	0.3229114999202234
TCGA-55-A48Y-01A;FBN2	FBN2	TCGA-55-A48Y-01A	Neutral	Neutral	0.3450388524808411	0.328223000349536	0.32673814716962296
TCGA-55-A48Y-01A;CHL1	CHL1	TCGA-55-A48Y-01A	Neutral	Neutral	0.3431581262710588	0.31827438800831553	0.33856748572062567
TCGA-55-A48Y-01A;FLT3	FLT3	TCGA-55-A48Y-01A	Oncogene	Oncogene	0.33586364859452134	0.3385125097227473	0.32562384168273134
TCGA-55-A48Y-01A;KIF21B	KIF21B	TCGA-55-A48Y-01A	Neutral	Neutral	0.34288645078125873	0.3222566309275139	0.33485691829122743
TCGA-55-A48Y-01A;COL1A2	COL1A2	TCGA-55-A48Y-01A	Neutral	Neutral	0.33995249835249597	0.3252772817666006	0.33477021988090344
TCGA-55-A48Y-01A;ZC3H12B	ZC3H12B	TCGA-55-A48Y-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-55-A48Y-01A;ADAMTSL1	ADAMTSL1	TCGA-55-A48Y-01A	Neutral	Neutral	0.34804784382005227	0.31620491997770295	0.3357472362022447
TCGA-55-A48Y-01A;NTHL1	NTHL1	TCGA-55-A48Y-01A	Tumor suppressor	Neutral	0.3439422509019331	0.31989946297209537	0.3361582861259716
TCGA-55-A48Y-01A;BAX	BAX	TCGA-55-A48Y-01A	Tumor suppressor	Oncogene	0.28260724020077826	0.359354934269323	0.3580378255298987
TCGA-55-A48Y-01A;PREX2	PREX2	TCGA-55-A48Y-01A	Oncogene	Tumor suppressor	0.33384679713264565	0.33103319185825475	0.3351200110090996
TCGA-55-A48Y-01A;AMPH	AMPH	TCGA-55-A48Y-01A	Neutral	Neutral	0.34632416516063386	0.31347550447477157	0.3402003303645945
TCGA-55-A48Y-01A;STAG1	STAG1	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.33333975479150124	0.3244660821636984	0.34219416304480044
TCGA-55-A48Y-01A;GPC5	GPC5	TCGA-55-A48Y-01A	Tumor suppressor	Neutral	0.3460404240220146	0.31795137215331365	0.3360082038246718
TCGA-55-A48Y-01A;HERC2	HERC2	TCGA-55-A48Y-01A	Neutral	Tumor suppressor	0.3332789591329708	0.32665846987929675	0.34006257098773246
TCGA-55-A48Y-01A;FAT1	FAT1	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.32817788826263217	0.3341858587985087	0.3376362529388591
TCGA-55-A48Y-01A;LZTR1	LZTR1	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.3335609200593476	0.3214629097247874	0.344976170215865
TCGA-55-A48Y-01A;ASXL1	ASXL1	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.32883374540843574	0.3295575030226212	0.34160875156894305
TCGA-55-A48Y-01A;EXT2	EXT2	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.33388127183878485	0.3253383803313476	0.34078034782986755
TCGA-55-A48Y-01A;NBN	NBN	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.3238511353195203	0.336533951416185	0.33961491326429466
TCGA-55-A48Y-01A;GLCCI1	GLCCI1	TCGA-55-A48Y-01A	Neutral	Tumor suppressor	0.3381386443198423	0.3221074395157434	0.3397539161644143
TCGA-55-A48Y-01A;ARFGEF1	ARFGEF1	TCGA-55-A48Y-01A	Neutral	Tumor suppressor	0.33507008653062176	0.3228311520926691	0.3420987613767092
TCGA-55-A48Y-01A;MXRA5	MXRA5	TCGA-55-A48Y-01A	Neutral	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-55-A48Y-01A;UBE3A	UBE3A	TCGA-55-A48Y-01A	Neutral	Tumor suppressor	0.2967967116243038	0.3454677307588812	0.35773555761681497
TCGA-55-A48Y-01A;PBRM1	PBRM1	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.3333086156655815	0.3195440716479636	0.3471473126864549
TCGA-55-A48Y-01A;BRCA2	BRCA2	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.33603722147823545	0.3254590731437852	0.33850370537797936
TCGA-55-A48Y-01A;SMARCA4	SMARCA4	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.319368844883908	0.339825573214115	0.340805581901977
TCGA-55-A48Y-01A;AUTS2	AUTS2	TCGA-55-A48Y-01A	Neutral	Tumor suppressor	0.3371169184601072	0.3226487154505612	0.34023436608933155
TCGA-55-A48Y-01A;PCLO	PCLO	TCGA-55-A48Y-01A	Neutral	Neutral	0.3427301035546179	0.32361825734699334	0.33365163909838874
TCGA-55-A48Y-01A;LRRC4B	LRRC4B	TCGA-55-A48Y-01A	Neutral	Neutral	0.3459506030808153	0.32047717973153755	0.33357221718764707
TCGA-55-A48Y-01A;PCDH17	PCDH17	TCGA-55-A48Y-01A	Neutral	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-55-A48Y-01A;TSC2	TSC2	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.329065157270542	0.3302419320080049	0.34069291072145325
TCGA-55-A48Y-01A;TCF4	TCF4	TCGA-55-A48Y-01A	Neutral	Oncogene	0.32883160262974176	0.3381843052737998	0.33298409209645835
TCGA-55-A48Y-01A;SDHD	SDHD	TCGA-55-A48Y-01A	Tumor suppressor	Tumor suppressor	0.3342187606638659	0.33059210958981605	0.335189129746318
TCGA-50-6593-01A;MUC16	MUC16	TCGA-50-6593-01A	Oncogene	Oncogene	0.3039111849141377	0.3860582290372371	0.31003058604862527
TCGA-50-6593-01A;CDH10	CDH10	TCGA-50-6593-01A	Tumor suppressor	Tumor suppressor	0.29884022666446786	0.2352678142357873	0.4658919590997449
TCGA-50-6593-01A;PTPRZ1	PTPRZ1	TCGA-50-6593-01A	Neutral	Neutral	0.35102759796140354	0.31442128286361354	0.33455111917498304
TCGA-50-6593-01A;DNAH7	DNAH7	TCGA-50-6593-01A	Neutral	Neutral	0.34507371097839645	0.32119103038287655	0.333735258638727
TCGA-50-6593-01A;RYR3	RYR3	TCGA-50-6593-01A	Neutral	Neutral	0.34774645198143495	0.31742964684781727	0.3348239011707478
TCGA-50-6593-01A;ACSM5	ACSM5	TCGA-50-6593-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-50-6593-01A;IL7R	IL7R	TCGA-50-6593-01A	Oncogene	Oncogene	0.32982620324065415	0.34549617409570904	0.3246776226636368
TCGA-50-6593-01A;UNC45B	UNC45B	TCGA-50-6593-01A	Neutral	Neutral	0.34771197673171816	0.3157195101378002	0.3365685131304817
TCGA-50-6593-01A;MMP16	MMP16	TCGA-50-6593-01A	Neutral	Neutral	0.34543772332260153	0.32584161881355084	0.32872065786384763
TCGA-50-6593-01A;KIF21B	KIF21B	TCGA-50-6593-01A	Neutral	Neutral	0.34288645078125873	0.3222566309275139	0.33485691829122743
TCGA-50-6593-01A;CPXM2	CPXM2	TCGA-50-6593-01A	Neutral	Neutral	0.34414739458360577	0.3189825793615651	0.3368700260548291
TCGA-50-6593-01A;TMEM132B	TMEM132B	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.3536149282506022	0.2834795791584209	0.36290549259097676
TCGA-50-6593-01A;ASTN2	ASTN2	TCGA-50-6593-01A	Neutral	Neutral	0.3488110131872632	0.3180822448373405	0.33310674197539625
TCGA-50-6593-01A;ARHGEF10L	ARHGEF10L	TCGA-50-6593-01A	Tumor suppressor	Tumor suppressor	0.33515851382219547	0.3264353182394298	0.33840616793837475
TCGA-50-6593-01A;SCN2A	SCN2A	TCGA-50-6593-01A	Neutral	Neutral	0.3485027587805704	0.3134447789453238	0.33805246227410574
TCGA-50-6593-01A;ABCB1	ABCB1	TCGA-50-6593-01A	Neutral	Neutral	0.33711060805465476	0.32825199652740356	0.3346373954179417
TCGA-50-6593-01A;PCDH7	PCDH7	TCGA-50-6593-01A	Neutral	Neutral	0.3458181167380507	0.3193377044370025	0.3348441788249469
TCGA-50-6593-01A;DOCK2	DOCK2	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.3360032860629978	0.32742001541777865	0.3365766985192236
TCGA-50-6593-01A;RUNX1T1	RUNX1T1	TCGA-50-6593-01A	Neutral	Neutral	0.3407143994107866	0.3234768340123225	0.3358087665768909
TCGA-50-6593-01A;PDE1A	PDE1A	TCGA-50-6593-01A	Neutral	Neutral	0.3451129624880807	0.3222569509013114	0.3326300866106079
TCGA-50-6593-01A;COL4A5	COL4A5	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.3344240182099396	0.3285004578259617	0.3370755239640986
TCGA-50-6593-01A;ASXL3	ASXL3	TCGA-50-6593-01A	Neutral	Neutral	0.35206891628970904	0.3132185194484415	0.3347125642618495
TCGA-50-6593-01A;ZNF521	ZNF521	TCGA-50-6593-01A	Neutral	Neutral	0.3431581262710588	0.31827438800831553	0.33856748572062567
TCGA-50-6593-01A;CUBN	CUBN	TCGA-50-6593-01A	Neutral	Neutral	0.354401987559631	0.3135686313605263	0.3320293810798426
TCGA-50-6593-01A;PTPRD	PTPRD	TCGA-50-6593-01A	Tumor suppressor	Neutral	0.34638346579864865	0.3156620935061924	0.337954440695159
TCGA-50-6593-01A;ABCC9	ABCC9	TCGA-50-6593-01A	Neutral	Neutral	0.3386088309053146	0.32650221750211106	0.3348889515925743
TCGA-50-6593-01A;PPARGC1A	PPARGC1A	TCGA-50-6593-01A	Neutral	Neutral	0.3410134158493963	0.3234191394822553	0.33556744466834826
TCGA-50-6593-01A;COL21A1	COL21A1	TCGA-50-6593-01A	Neutral	Neutral	0.3458914339316618	0.31837855577339075	0.3357300102949474
TCGA-50-6593-01A;DOCK4	DOCK4	TCGA-50-6593-01A	Neutral	Oncogene	0.32625467111551554	0.339574304885752	0.33417102399873244
TCGA-50-6593-01A;DICER1	DICER1	TCGA-50-6593-01A	Tumor suppressor	Tumor suppressor	0.3279993531494111	0.3294806520135526	0.34251999483703627
TCGA-50-6593-01A;GLI2	GLI2	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.3320238533562997	0.3322674047142241	0.3357087419294762
TCGA-50-6593-01A;KCNT2	KCNT2	TCGA-50-6593-01A	Neutral	Neutral	0.34505963873694356	0.3197140703017861	0.3352262909612703
TCGA-50-6593-01A;RYR2	RYR2	TCGA-50-6593-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-50-6593-01A;THSD7B	THSD7B	TCGA-50-6593-01A	Neutral	Neutral	0.3513861121137961	0.3067403212809444	0.34187356660525947
TCGA-50-6593-01A;KNSTRN	KNSTRN	TCGA-50-6593-01A	Oncogene	Neutral	0.3428045102914489	0.32374294709287443	0.3334525426156766
TCGA-50-6593-01A;LRFN5	LRFN5	TCGA-50-6593-01A	Neutral	Neutral	0.34875594814978833	0.312227500265485	0.33901655158472666
TCGA-50-6593-01A;PEG3	PEG3	TCGA-50-6593-01A	Neutral	Neutral	0.345386514770875	0.31822821536365276	0.33638526986547224
TCGA-50-6593-01A;ATXN1	ATXN1	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.33783731924229066	0.32137081767662706	0.3407918630810822
TCGA-50-6593-01A;SRGAP3	SRGAP3	TCGA-50-6593-01A	Neutral	Neutral	0.34101954472704826	0.3226807417580852	0.33629971351486665
TCGA-50-6593-01A;BRCA1	BRCA1	TCGA-50-6593-01A	Tumor suppressor	Tumor suppressor	0.20426392550007555	0.38868364295450747	0.40705243154541704
TCGA-50-6593-01A;FBXO11	FBXO11	TCGA-50-6593-01A	Tumor suppressor	Tumor suppressor	0.33530157869579946	0.3219750922514727	0.3427233290527278
TCGA-50-6593-01A;WDFY3	WDFY3	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.3367736107084342	0.32371085636201213	0.33951553292955355
TCGA-50-6593-01A;DYSF	DYSF	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.33999083405298947	0.32000245268479743	0.3400067132622131
TCGA-50-6593-01A;PARD3B	PARD3B	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.3366908381893601	0.32424885584722885	0.3390603059634111
TCGA-50-6593-01A;ADAM23	ADAM23	TCGA-50-6593-01A	Neutral	Neutral	0.35121851308537805	0.31102732657273335	0.33775416034188865
TCGA-50-6593-01A;FHOD3	FHOD3	TCGA-50-6593-01A	Neutral	Neutral	0.34566154840662117	0.3207002620578603	0.3336381895355186
TCGA-50-6593-01A;SMAD3	SMAD3	TCGA-50-6593-01A	Tumor suppressor	Tumor suppressor	0.19754790379751747	0.40063600003681665	0.4018160961656658
TCGA-50-6593-01A;EP400	EP400	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.32632112411377495	0.3317677008825002	0.3419111750037248
TCGA-50-6593-01A;LRP2	LRP2	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.3335125582749785	0.3204620703395847	0.3460253713854368
TCGA-50-6593-01A;NBAS	NBAS	TCGA-50-6593-01A	Neutral	Tumor suppressor	0.33932288353734086	0.32023234602704337	0.34044477043561583
TCGA-50-6593-01A;PCDH17	PCDH17	TCGA-50-6593-01A	Neutral	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-50-6593-01A;FUBP1	FUBP1	TCGA-50-6593-01A	Oncogene	Tumor suppressor	0.335023679686849	0.32891982812165044	0.3360564921915005
TCGA-62-A472-01A;MUC6	MUC6	TCGA-62-A472-01A	Neutral	Tumor suppressor	0.3347518135049558	0.3202027959412703	0.34504539055377387
TCGA-62-A472-01A;ADAMTSL3	ADAMTSL3	TCGA-62-A472-01A	Neutral	Neutral	0.3409543191519561	0.32052445676516594	0.33852122408287794
TCGA-62-A472-01A;PCDH10	PCDH10	TCGA-62-A472-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-62-A472-01A;ANTXR1	ANTXR1	TCGA-62-A472-01A	Neutral	Neutral	0.33992010173181786	0.326118826362662	0.33396107190552027
TCGA-62-A472-01A;IQGAP2	IQGAP2	TCGA-62-A472-01A	Neutral	Tumor suppressor	0.3335152117112009	0.3320577595441909	0.33442702874460817
TCGA-62-A472-01A;BNC2	BNC2	TCGA-62-A472-01A	Neutral	Neutral	0.34488980061869495	0.31997927051833824	0.3351309288629668
TCGA-62-A472-01A;TBX5	TBX5	TCGA-62-A472-01A	Neutral	Tumor suppressor	0.33965489060178866	0.3198070984924465	0.34053801090576485
TCGA-62-A472-01A;FIGN	FIGN	TCGA-62-A472-01A	Neutral	Neutral	0.3464036094834265	0.31721130293757527	0.3363850875789982
TCGA-35-5375-01A;CTNND2	CTNND2	TCGA-35-5375-01A	Oncogene	Oncogene	0.33485903996506233	0.34073032591820474	0.3244106341167329
TCGA-35-5375-01A;GRIN2A	GRIN2A	TCGA-35-5375-01A	Tumor suppressor	Oncogene	0.31029099962860834	0.3789981036056694	0.3107108967657223
TCGA-35-5375-01A;RYR2	RYR2	TCGA-35-5375-01A	Neutral	Oncogene	0.3312492332821731	0.35799233379648476	0.31075843292134214
TCGA-35-5375-01A;SYNE1	SYNE1	TCGA-35-5375-01A	Neutral	Oncogene	0.3337908544440141	0.34482640870916226	0.32138273684682367
TCGA-35-5375-01A;CHD7	CHD7	TCGA-35-5375-01A	Neutral	Oncogene	0.3344874608394358	0.33902116190552134	0.3264913772550428
TCGA-35-5375-01A;DCC	DCC	TCGA-35-5375-01A	Neutral	Oncogene	0.3133711034429508	0.38529194699914127	0.30133694955790785
TCGA-35-5375-01A;PTPRT	PTPRT	TCGA-35-5375-01A	Tumor suppressor	Neutral	0.33885833642034774	0.33402112683285845	0.3271205367467938
TCGA-35-5375-01A;ANKS1B	ANKS1B	TCGA-35-5375-01A	Neutral	Neutral	0.34495048847157456	0.32951000307548306	0.3255395084529423
TCGA-35-5375-01A;AOC3	AOC3	TCGA-35-5375-01A	Neutral	Oncogene	0.33013337804930554	0.35028643155288675	0.3195801903978078
TCGA-35-5375-01A;ZNF423	ZNF423	TCGA-35-5375-01A	Neutral	Neutral	0.33981274726113225	0.3318803916796896	0.32830686105917817
TCGA-35-5375-01A;SCN9A	SCN9A	TCGA-35-5375-01A	Neutral	Neutral	0.3419706369674332	0.3304763208126683	0.3275530422198985
TCGA-35-5375-01A;ADCY5	ADCY5	TCGA-35-5375-01A	Neutral	Neutral	0.34352315317612525	0.32355919877823736	0.3329176480456374
TCGA-35-5375-01A;PREX1	PREX1	TCGA-35-5375-01A	Neutral	Oncogene	0.3271089313300056	0.3398719894984673	0.3330190791715271
TCGA-35-5375-01A;DYSF	DYSF	TCGA-35-5375-01A	Neutral	Neutral	0.33824848908167127	0.32705534713961903	0.3346961637787097
TCGA-35-5375-01A;SMARCA4	SMARCA4	TCGA-35-5375-01A	Tumor suppressor	Oncogene	0.30582535701771435	0.37745958750565944	0.31671505547662626
TCGA-35-5375-01A;PCDH17	PCDH17	TCGA-35-5375-01A	Neutral	Neutral	0.33821174947854304	0.32595872313267077	0.33582952738878624
TCGA-35-5375-01A;MED12L	MED12L	TCGA-35-5375-01A	Neutral	Neutral	0.34777718119676215	0.3208232225773139	0.33139959622592396
TCGA-35-5375-01A;SACS	SACS	TCGA-35-5375-01A	Neutral	Neutral	0.34491756339206736	0.31881788248052273	0.3362645541274098
TCGA-35-5375-01A;CCR7	CCR7	TCGA-35-5375-01A	Oncogene	Neutral	0.3435556060259139	0.3244842887197489	0.33196010525433717
TCGA-35-5375-01A;DDR2	DDR2	TCGA-35-5375-01A	Oncogene	Neutral	0.33821174947854304	0.32595872313267077	0.33582952738878624
TCGA-35-5375-01A;DTNA	DTNA	TCGA-35-5375-01A	Neutral	Neutral	0.3439424518134275	0.3258250443048719	0.3302325038817006
TCGA-35-5375-01A;NR4A2	NR4A2	TCGA-35-5375-01A	Neutral	Tumor suppressor	0.33491857281217036	0.32690305785452606	0.33817836933330364
TCGA-35-5375-01A;MYB	MYB	TCGA-35-5375-01A	Neutral	Oncogene	0.3376658783359391	0.33954077316928216	0.32279334849477875
TCGA-35-5375-01A;NLGN1	NLGN1	TCGA-35-5375-01A	Neutral	Neutral	0.34779854255620124	0.3135623544601283	0.3386391029836705
TCGA-35-5375-01A;DNAH5	DNAH5	TCGA-35-5375-01A	Neutral	Neutral	0.3348779705862958	0.33330688506252626	0.3318151443511779
TCGA-35-5375-01A;ACAN	ACAN	TCGA-35-5375-01A	Neutral	Neutral	0.3476287098927749	0.3294208869278181	0.3229504031794071
TCGA-35-5375-01A;PTPRC	PTPRC	TCGA-35-5375-01A	Tumor suppressor	Neutral	0.3373726438663252	0.3264693872644978	0.33615796886917704
