	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-BH-A18P-01A;MYCN	MYCN	TCGA-BH-A18P-01A	Oncogene	Neutral	0.41186222842818576	0.3872473615625161	0.20089041000929792
TCGA-BH-A18P-01A;MYO3B	MYO3B	TCGA-BH-A18P-01A	Neutral	Neutral	0.41721736482820465	0.3813765161407942	0.20140611903100109
TCGA-BH-A18P-01A;PCDH18	PCDH18	TCGA-BH-A18P-01A	Neutral	Neutral	0.3435056722991544	0.32218565791645254	0.33430866978439305
TCGA-BH-A18P-01A;NRCAM	NRCAM	TCGA-BH-A18P-01A	Neutral	Neutral	0.34603600856074773	0.33042025826239263	0.32354373317685975
TCGA-BH-A18P-01A;DNAH11	DNAH11	TCGA-BH-A18P-01A	Neutral	Neutral	0.4157119879759432	0.38367951040593357	0.2006085016181229
TCGA-BH-A18P-01A;KMT2C	KMT2C	TCGA-BH-A18P-01A	Tumor suppressor	Tumor suppressor	0.33271003958598133	0.3233365896888704	0.34395337072514814
TCGA-BH-A18P-01A;SCN5A	SCN5A	TCGA-BH-A18P-01A	Neutral	Neutral	0.34559263633903337	0.332776422655249	0.3216309410057177
TCGA-BH-A18P-01A;FLT1	FLT1	TCGA-BH-A18P-01A	Neutral	Oncogene	0.3309318234684447	0.3396600126204278	0.32940816391112754
TCGA-BH-A18P-01A;ABCA12	ABCA12	TCGA-BH-A18P-01A	Neutral	Neutral	0.344849020614823	0.3253453480008075	0.3298056313843699
TCGA-BH-A18P-01A;SYNE1	SYNE1	TCGA-BH-A18P-01A	Neutral	Neutral	0.3430501366470028	0.3253960462435705	0.33155381710942694
TCGA-BH-A18P-01A;KIAA1109	KIAA1109	TCGA-BH-A18P-01A	Neutral	Neutral	0.3377451902920749	0.33253833794944637	0.3297164717584786
TCGA-BH-A18P-01A;BRWD3	BRWD3	TCGA-BH-A18P-01A	Neutral	Neutral	0.34698868612774236	0.3242390075927822	0.3287723062794755
TCGA-BH-A18P-01A;PEG3	PEG3	TCGA-BH-A18P-01A	Neutral	Neutral	0.34246069562527126	0.31949539212345385	0.33804391225127495
TCGA-BH-A18P-01A;RALGAPB	RALGAPB	TCGA-BH-A18P-01A	Neutral	Neutral	0.33867492934948573	0.32348397721128397	0.33784109343923047
TCGA-BH-A18P-01A;MMP2	MMP2	TCGA-BH-A18P-01A	Neutral	Oncogene	0.324810771205503	0.35041632052901733	0.3247729082654797
TCGA-BH-A18P-01A;CDH1	CDH1	TCGA-BH-A18P-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-BH-A18P-01A;THOC2	THOC2	TCGA-BH-A18P-01A	Neutral	Neutral	0.3405413730567428	0.3206008118901485	0.3388578150531089
TCGA-BH-A18P-01A;HIF1A	HIF1A	TCGA-BH-A18P-01A	Oncogene	Tumor suppressor	0.2515388903162316	0.3709138812933474	0.3775472283904208
TCGA-BH-A18P-01A;ANKS1B	ANKS1B	TCGA-BH-A18P-01A	Neutral	Neutral	0.3455631411522268	0.32481124907557435	0.329625609772199
TCGA-BH-A18P-01A;MUC16	MUC16	TCGA-BH-A18P-01A	Oncogene	Oncogene	0.3290888372844438	0.3503592954638465	0.32055186725170925
TCGA-BH-A18P-01A;ERBB3	ERBB3	TCGA-BH-A18P-01A	Oncogene	Oncogene	0.3301595700963079	0.3488941533940458	0.3209462765096464
TCGA-BH-A18P-01A;PTPRC	PTPRC	TCGA-BH-A18P-01A	Tumor suppressor	Tumor suppressor	0.33185959263697856	0.32570291352321784	0.3424374938398035
TCGA-BH-A18P-01A;FANCA	FANCA	TCGA-BH-A18P-01A	Tumor suppressor	Tumor suppressor	0.33973584361386067	0.31728922329419096	0.34297493309194826
TCGA-BH-A18P-01A;ADAM19	ADAM19	TCGA-BH-A18P-01A	Neutral	Neutral	0.3451225904044794	0.3244859502993386	0.33039145929618213
TCGA-BH-A18P-01A;MGAM	MGAM	TCGA-BH-A18P-01A	Neutral	Neutral	0.37243430927470916	0.34463069787605904	0.2829349928492319
TCGA-BH-A18P-01A;PAMR1	PAMR1	TCGA-BH-A18P-01A	Neutral	Neutral	0.3417585876787781	0.32243458397712876	0.335806828344093
TCGA-BH-A18P-01A;CAMTA1	CAMTA1	TCGA-BH-A18P-01A	Neutral	Neutral	0.34320529680396905	0.323095723201092	0.33369897999493936
TCGA-BH-A18P-01A;AUTS2	AUTS2	TCGA-BH-A18P-01A	Neutral	Neutral	0.33997464437387576	0.3245310627795159	0.3354942928466086
TCGA-BH-A18P-01A;RPL10	RPL10	TCGA-BH-A18P-01A	Tumor suppressor	Tumor suppressor	0.30541321382679903	0.3389433986671157	0.3556433875060853
TCGA-BH-A18P-01A;FOXA1	FOXA1	TCGA-BH-A18P-01A	Oncogene	Oncogene	0.3314002718733898	0.3417758959708866	0.32682383215572386
TCGA-BH-A18P-01A;RNF43	RNF43	TCGA-BH-A18P-01A	Tumor suppressor	Neutral	0.3368838686536365	0.3365139139816076	0.3266022173647557
TCGA-BH-A18P-01A;PROX1	PROX1	TCGA-BH-A18P-01A	Neutral	Neutral	0.3429809737146818	0.32754229016015074	0.32947673612516726
TCGA-BH-A18P-01A;SPEF2	SPEF2	TCGA-BH-A18P-01A	Neutral	Neutral	0.3462262740219802	0.3242668040957857	0.32950692188223407
TCGA-BH-A18P-01A;DNM2	DNM2	TCGA-BH-A18P-01A	Tumor suppressor	Tumor suppressor	0.33100812061838114	0.32513490199287504	0.34385697738874377
TCGA-AR-A0TP-01A;ABCC9	ABCC9	TCGA-AR-A0TP-01A	Neutral	Neutral	0.36226468790263605	0.34681984377343367	0.2909154683239301
TCGA-AR-A0TP-01A;PKHD1L1	PKHD1L1	TCGA-AR-A0TP-01A	Neutral	Neutral	0.34532139224482944	0.32419601135830933	0.3304825963968614
TCGA-AR-A0TP-01A;SCN2A	SCN2A	TCGA-AR-A0TP-01A	Neutral	Neutral	0.3436189680755372	0.329347585958746	0.32703344596571676
TCGA-AR-A0TP-01A;ZFHX4	ZFHX4	TCGA-AR-A0TP-01A	Neutral	Neutral	0.34471245584756105	0.32322779092773035	0.3320597532247089
TCGA-AR-A0TP-01A;SEMA3D	SEMA3D	TCGA-AR-A0TP-01A	Neutral	Neutral	0.3432671198671862	0.32397457318766254	0.33275830694515135
TCGA-AR-A0TP-01A;PDE3A	PDE3A	TCGA-AR-A0TP-01A	Neutral	Neutral	0.34592700598790943	0.33038932214544875	0.32368367186664193
TCGA-AR-A0TP-01A;MUC4	MUC4	TCGA-AR-A0TP-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-AR-A0TP-01A;MUC16	MUC16	TCGA-AR-A0TP-01A	Oncogene	Oncogene	0.3290888372844438	0.3503592954638465	0.32055186725170925
TCGA-AR-A0TP-01A;SEMA3A	SEMA3A	TCGA-AR-A0TP-01A	Neutral	Neutral	0.33790201764933553	0.32566156066908386	0.33643642168158056
TCGA-AR-A0TP-01A;ARHGEF10L	ARHGEF10L	TCGA-AR-A0TP-01A	Tumor suppressor	Tumor suppressor	0.3321189445889773	0.32866877384510457	0.3392122815659181
TCGA-AR-A0TP-01A;HRNR	HRNR	TCGA-AR-A0TP-01A	Neutral	Neutral	0.4171785148548121	0.38214670377841586	0.20067478136677197
TCGA-D8-A1Y2-01A;PIK3CA	PIK3CA	TCGA-D8-A1Y2-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-D8-A1Y2-01A;ARAP3	ARAP3	TCGA-D8-A1Y2-01A	Neutral	Tumor suppressor	0.33474033116806107	0.3257238900979894	0.3395357787339492
TCGA-AN-A041-01A;FLG	FLG	TCGA-AN-A041-01A	Neutral	Neutral	0.4365831248190027	0.3966696705475919	0.1667472046334053
TCGA-AN-A041-01A;FAT1	FAT1	TCGA-AN-A041-01A	Tumor suppressor	Tumor suppressor	0.331945442642095	0.3317602907109556	0.3362942666469493
TCGA-AN-A041-01A;TNFAIP3	TNFAIP3	TCGA-AN-A041-01A	Tumor suppressor	Tumor suppressor	0.3294800942098039	0.32329870791041865	0.3472211978797773
TCGA-A7-A0D9-01A;CSMD1	CSMD1	TCGA-A7-A0D9-01A	Neutral	Neutral	0.3472010091183757	0.32602313551486256	0.3267758553667617
TCGA-A7-A0D9-01A;PIK3CA	PIK3CA	TCGA-A7-A0D9-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-A7-A0D9-01A;FAT1	FAT1	TCGA-A7-A0D9-01A	Tumor suppressor	Tumor suppressor	0.331945442642095	0.3317602907109556	0.3362942666469493
TCGA-A7-A0D9-01A;UBR5	UBR5	TCGA-A7-A0D9-01A	Oncogene	Oncogene	0.3328012178382387	0.33737177680327873	0.3298270053584828
TCGA-A7-A0D9-01A;GNAS	GNAS	TCGA-A7-A0D9-01A	Oncogene	Oncogene	0.28582246027796293	0.36961502379905076	0.34456251592298626
TCGA-A7-A0D9-01A;RPL5	RPL5	TCGA-A7-A0D9-01A	Tumor suppressor	Tumor suppressor	0.3045908371954973	0.3437146430248272	0.3516945197796756
TCGA-D8-A1JJ-01A;AMER1	AMER1	TCGA-D8-A1JJ-01A	Tumor suppressor	Neutral	0.3359850961305575	0.3288931291571408	0.3351217747123021
TCGA-D8-A1JJ-01A;ADAMTS16	ADAMTS16	TCGA-D8-A1JJ-01A	Neutral	Neutral	0.34634374292375286	0.3294542782951188	0.32420197878112833
TCGA-D8-A1JJ-01A;PIK3CA	PIK3CA	TCGA-D8-A1JJ-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-D8-A1JJ-01A;ZFHX4	ZFHX4	TCGA-D8-A1JJ-01A	Neutral	Neutral	0.34471245584756105	0.32322779092773035	0.3320597532247089
TCGA-D8-A1JJ-01A;HERC2	HERC2	TCGA-D8-A1JJ-01A	Neutral	Tumor suppressor	0.3334918838109644	0.3230418510727162	0.3434662651163194
TCGA-D8-A1JJ-01A;NCOR1	NCOR1	TCGA-D8-A1JJ-01A	Tumor suppressor	Tumor suppressor	0.2592543815916847	0.36223937399570205	0.37850624441261327
TCGA-D8-A1JJ-01A;JUN	JUN	TCGA-D8-A1JJ-01A	Oncogene	Oncogene	0.2057393026173468	0.4062857317761601	0.38797496560649364
TCGA-D8-A1JJ-01A;ADAMTSL1	ADAMTSL1	TCGA-D8-A1JJ-01A	Neutral	Neutral	0.3468816483887061	0.3296015077814072	0.32351684382988627
TCGA-D8-A1JJ-01A;GLG1	GLG1	TCGA-D8-A1JJ-01A	Neutral	Neutral	0.3650853090146884	0.3265778766459043	0.30833681433940713
TCGA-D8-A1JJ-01A;LRP2	LRP2	TCGA-D8-A1JJ-01A	Neutral	Tumor suppressor	0.3355962779000264	0.3237279595625702	0.3406757625374035
TCGA-AC-A2FB-01A;CDK12	CDK12	TCGA-AC-A2FB-01A	Tumor suppressor	Tumor suppressor	0.33219312932696665	0.32808190456671593	0.33972496610631747
TCGA-AC-A2FB-01A;BCL11A	BCL11A	TCGA-AC-A2FB-01A	Neutral	Neutral	0.3368434289456832	0.3266249915113334	0.33653157954298335
TCGA-AC-A2FB-01A;SPTA1	SPTA1	TCGA-AC-A2FB-01A	Neutral	Neutral	0.4060977521027479	0.3896799498834928	0.20422229801375882
TCGA-BH-A0E9-01B;ADAMTSL3	ADAMTSL3	TCGA-BH-A0E9-01B	Neutral	Neutral	0.34703010492995473	0.32648705402914446	0.3264828410409005
TCGA-BH-A0E9-01B;CDH1	CDH1	TCGA-BH-A0E9-01B	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-BH-A0E9-01B;PTEN	PTEN	TCGA-BH-A0E9-01B	Tumor suppressor	Tumor suppressor	0.20831857546255805	0.39311713028011175	0.3985642942573299
TCGA-AN-A04C-01A;PCDH9	PCDH9	TCGA-AN-A04C-01A	Neutral	Neutral	0.435351592814315	0.2086574176642997	0.35599098952138514
TCGA-AN-A04C-01A;LRP1B	LRP1B	TCGA-AN-A04C-01A	Tumor suppressor	Neutral	0.4347618483237178	0.2094754801600614	0.3557626715162205
TCGA-AN-A04C-01A;GRIK5	GRIK5	TCGA-AN-A04C-01A	Neutral	Neutral	0.34532858456498833	0.3238082777368525	0.3308631376981589
TCGA-AN-A04C-01A;REL	REL	TCGA-AN-A04C-01A	Oncogene	Oncogene	0.32926197480377456	0.3407158639040789	0.3300221612921466
TCGA-AN-A04C-01A;TMEM132B	TMEM132B	TCGA-AN-A04C-01A	Neutral	Neutral	0.41841758789298794	0.3811782675807787	0.20040414452623315
TCGA-AN-A04C-01A;DNAH5	DNAH5	TCGA-AN-A04C-01A	Neutral	Neutral	0.34421795445360354	0.3253451256808686	0.33043691986552837
TCGA-AN-A04C-01A;CSMD1	CSMD1	TCGA-AN-A04C-01A	Neutral	Neutral	0.3472010091183757	0.32602313551486256	0.3267758553667617
TCGA-AN-A04C-01A;PIK3CA	PIK3CA	TCGA-AN-A04C-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-AN-A04C-01A;MYCL	MYCL	TCGA-AN-A04C-01A	Oncogene	Neutral	0.3425996683621978	0.3299647990053035	0.32743553263249886
TCGA-AN-A04C-01A;ZNF292	ZNF292	TCGA-AN-A04C-01A	Neutral	Neutral	0.3433480656265367	0.3225410398174067	0.3341108945560567
TCGA-AN-A04C-01A;PTPRC	PTPRC	TCGA-AN-A04C-01A	Tumor suppressor	Tumor suppressor	0.33185959263697856	0.32570291352321784	0.3424374938398035
TCGA-AN-A04C-01A;SETDB1	SETDB1	TCGA-AN-A04C-01A	Oncogene	Tumor suppressor	0.33329873683954625	0.3314247663037402	0.3352764968567134
TCGA-EW-A1IW-01A;LRP1B	LRP1B	TCGA-EW-A1IW-01A	Tumor suppressor	Neutral	0.4347566219556774	0.20947049377384422	0.35577288427047826
TCGA-EW-A1IW-01A;FLT3	FLT3	TCGA-EW-A1IW-01A	Oncogene	Oncogene	0.33226547444726373	0.33548627868827624	0.33224824686446014
TCGA-EW-A1IW-01A;PIK3CA	PIK3CA	TCGA-EW-A1IW-01A	Oncogene	Oncogene	0.20302500457754882	0.41069450331703944	0.38628049210541154
TCGA-EW-A1IW-01A;SYNE1	SYNE1	TCGA-EW-A1IW-01A	Neutral	Neutral	0.3430501366470028	0.3253960462435705	0.33155381710942694
TCGA-EW-A1IW-01A;FMN2	FMN2	TCGA-EW-A1IW-01A	Neutral	Neutral	0.41564043016256436	0.38381743870905294	0.20054213112838284
TCGA-EW-A1IW-01A;CDH1	CDH1	TCGA-EW-A1IW-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-EW-A1IW-01A;MUC4	MUC4	TCGA-EW-A1IW-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-EW-A1IW-01A;MUC16	MUC16	TCGA-EW-A1IW-01A	Oncogene	Oncogene	0.3290888372844438	0.3503592954638465	0.32055186725170925
TCGA-EW-A1IW-01A;SIPA1L1	SIPA1L1	TCGA-EW-A1IW-01A	Neutral	Neutral	0.3387947663844997	0.326933538532288	0.33427169508321253
TCGA-EW-A1IW-01A;CPS1	CPS1	TCGA-EW-A1IW-01A	Neutral	Neutral	0.3435631536969697	0.3240908395264784	0.332346006776552
TCGA-EW-A1IW-01A;RYR2	RYR2	TCGA-EW-A1IW-01A	Neutral	Neutral	0.33750588058768516	0.32949112406335895	0.333002995348956
TCGA-EW-A1IW-01A;ZNF626	ZNF626	TCGA-EW-A1IW-01A	Neutral	Neutral	0.3460958590109427	0.3238996426512584	0.3300044983377988
TCGA-A2-A0SV-01A;AOC3	AOC3	TCGA-A2-A0SV-01A	Neutral	Neutral	0.36745467765399725	0.3542829308355285	0.2782623915104743
TCGA-A2-A0SV-01A;CSMD1	CSMD1	TCGA-A2-A0SV-01A	Neutral	Neutral	0.3472010091183757	0.32602313551486256	0.3267758553667617
TCGA-A2-A0SV-01A;KMT2C	KMT2C	TCGA-A2-A0SV-01A	Tumor suppressor	Tumor suppressor	0.3327928151038957	0.3228445700806611	0.34436261481544295
TCGA-A2-A0SV-01A;DYNC2H1	DYNC2H1	TCGA-A2-A0SV-01A	Neutral	Tumor suppressor	0.3350227759155973	0.32565237107622674	0.3393248530081759
TCGA-A2-A0SV-01A;ITGA8	ITGA8	TCGA-A2-A0SV-01A	Neutral	Neutral	0.33988371343048074	0.3294648560118433	0.330651430557676
TCGA-A2-A0SV-01A;FBN2	FBN2	TCGA-A2-A0SV-01A	Neutral	Neutral	0.4122920939614723	0.38634496960669046	0.20136293643183734
TCGA-A2-A0SV-01A;OGDHL	OGDHL	TCGA-A2-A0SV-01A	Neutral	Neutral	0.41476645820959956	0.38447418941467765	0.20075935237572282
TCGA-A2-A0SV-01A;PTEN	PTEN	TCGA-A2-A0SV-01A	Tumor suppressor	Tumor suppressor	0.20832698201066807	0.39308112558034247	0.3985918924089891
TCGA-A2-A0SV-01A;FAT2	FAT2	TCGA-A2-A0SV-01A	Neutral	Neutral	0.34163027145797564	0.3224671153954795	0.3359026131465447
TCGA-BH-A18G-01A;ATP1A2	ATP1A2	TCGA-BH-A18G-01A	Neutral	Neutral	0.42844676190564823	0.20914125343046702	0.3624119846638847
TCGA-BH-A18G-01A;LRP1B	LRP1B	TCGA-BH-A18G-01A	Tumor suppressor	Neutral	0.4347618483237178	0.2094754801600614	0.3557626715162205
TCGA-BH-A18G-01A;ADAMTS18	ADAMTS18	TCGA-BH-A18G-01A	Neutral	Neutral	0.37995164202342446	0.33020311871242514	0.28984523926415057
TCGA-BH-A18G-01A;ABCA1	ABCA1	TCGA-BH-A18G-01A	Neutral	Neutral	0.3537533290394113	0.34713773235040596	0.2991089386101828
TCGA-BH-A18G-01A;PDZD2	PDZD2	TCGA-BH-A18G-01A	Neutral	Neutral	0.36731735406088795	0.34404563775395386	0.28863700818515836
TCGA-BH-A18G-01A;PCDH11X	PCDH11X	TCGA-BH-A18G-01A	Neutral	Neutral	0.4337414443837231	0.3965262370600814	0.16973231855619517
TCGA-BH-A18G-01A;NRXN3	NRXN3	TCGA-BH-A18G-01A	Neutral	Neutral	0.3467889019019028	0.32255229959008225	0.3306587985080148
TCGA-BH-A18G-01A;SACS	SACS	TCGA-BH-A18G-01A	Neutral	Neutral	0.3651770348539568	0.343878468724782	0.29094449642126097
TCGA-BH-A18G-01A;MGAT5B	MGAT5B	TCGA-BH-A18G-01A	Neutral	Neutral	0.4164982863643977	0.38144526797343975	0.20205644566216285
TCGA-BH-A18G-01A;IGF2BP2	IGF2BP2	TCGA-BH-A18G-01A	Tumor suppressor	Neutral	0.3377978780754834	0.3294420804772809	0.33276004144723564
TCGA-BH-A18G-01A;PCDHGA3	PCDHGA3	TCGA-BH-A18G-01A	Neutral	Neutral	0.3413023858201271	0.3364877219713638	0.3222098922085092
TCGA-BH-A18G-01A;PCDH19	PCDH19	TCGA-BH-A18G-01A	Neutral	Neutral	0.34260523013455496	0.3322854834477735	0.32510928641767145
TCGA-BH-A18G-01A;BCL9	BCL9	TCGA-BH-A18G-01A	Neutral	Tumor suppressor	0.3357942507359618	0.31943938628978524	0.34476636297425306
TCGA-BH-A18G-01A;SKIDA1	SKIDA1	TCGA-BH-A18G-01A	Neutral	Neutral	0.4106969990164838	0.37497904839159957	0.21432395259191667
TCGA-BH-A18G-01A;DNAH5	DNAH5	TCGA-BH-A18G-01A	Neutral	Neutral	0.34421795445360354	0.3253451256808686	0.33043691986552837
TCGA-BH-A18G-01A;RYR3	RYR3	TCGA-BH-A18G-01A	Neutral	Neutral	0.3391049566787111	0.32551902928330634	0.3353760140379827
TCGA-BH-A18G-01A;APC	APC	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.319853485623667	0.33805659297553964	0.3420899214007935
TCGA-BH-A18G-01A;PTPRB	PTPRB	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.3350109690999933	0.3238193406848609	0.3411696902151459
TCGA-BH-A18G-01A;ITSN1	ITSN1	TCGA-BH-A18G-01A	Neutral	Tumor suppressor	0.3351542532370198	0.3284124366559864	0.3364333101069937
TCGA-BH-A18G-01A;F13A1	F13A1	TCGA-BH-A18G-01A	Neutral	Oncogene	0.33558121143480846	0.3372434099733866	0.3271753785918054
TCGA-BH-A18G-01A;CUBN	CUBN	TCGA-BH-A18G-01A	Neutral	Neutral	0.34584331829732917	0.3295184767659914	0.3246382049366791
TCGA-BH-A18G-01A;DNAH11	DNAH11	TCGA-BH-A18G-01A	Neutral	Neutral	0.4157119879759432	0.38367951040593357	0.2006085016181229
TCGA-BH-A18G-01A;BIRC6	BIRC6	TCGA-BH-A18G-01A	Neutral	Neutral	0.3426120292125396	0.32480256078984154	0.33258540999761876
TCGA-BH-A18G-01A;ZFPM2	ZFPM2	TCGA-BH-A18G-01A	Neutral	Neutral	0.343915882896362	0.32699170602860567	0.32909241107503245
TCGA-BH-A18G-01A;CNTN3	CNTN3	TCGA-BH-A18G-01A	Neutral	Neutral	0.3471324861123232	0.32485926018574984	0.3280082537019268
TCGA-BH-A18G-01A;ASH1L	ASH1L	TCGA-BH-A18G-01A	Neutral	Neutral	0.34203979699626924	0.3270144196400988	0.3309457833636319
TCGA-BH-A18G-01A;SCN5A	SCN5A	TCGA-BH-A18G-01A	Neutral	Neutral	0.34559263633903337	0.332776422655249	0.3216309410057177
TCGA-BH-A18G-01A;RASAL2	RASAL2	TCGA-BH-A18G-01A	Neutral	Neutral	0.3388595777595458	0.3276833353297012	0.33345708691075304
TCGA-BH-A18G-01A;ASXL2	ASXL2	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.3325604109082264	0.3276187827387405	0.3398208063530333
TCGA-BH-A18G-01A;ZEB1	ZEB1	TCGA-BH-A18G-01A	Oncogene	Oncogene	0.33055981408229357	0.34002708477708943	0.3294131011406167
TCGA-BH-A18G-01A;PREX1	PREX1	TCGA-BH-A18G-01A	Neutral	Tumor suppressor	0.3324375456464546	0.3255095556168103	0.3420528987367347
TCGA-BH-A18G-01A;ARHGAP5	ARHGAP5	TCGA-BH-A18G-01A	Oncogene	Tumor suppressor	0.33124770285786503	0.3321874591800003	0.3365648379621345
TCGA-BH-A18G-01A;PLCB4	PLCB4	TCGA-BH-A18G-01A	Neutral	Neutral	0.3418751421215558	0.32667464248211336	0.33145021539633074
TCGA-BH-A18G-01A;ATRX	ATRX	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.33510497500228403	0.3225618731020991	0.34233315189561675
TCGA-BH-A18G-01A;TET2	TET2	TCGA-BH-A18G-01A	Tumor suppressor	Neutral	0.33891969366986674	0.3229491513539774	0.3381311549761559
TCGA-BH-A18G-01A;DICER1	DICER1	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.3324093063470874	0.3263742900026348	0.34121640365027794
TCGA-BH-A18G-01A;CACHD1	CACHD1	TCGA-BH-A18G-01A	Neutral	Neutral	0.34265919130853306	0.3189408005472215	0.3384000081442455
TCGA-BH-A18G-01A;VPS13D	VPS13D	TCGA-BH-A18G-01A	Neutral	Neutral	0.3445124516048935	0.3198296404413469	0.3356579079537596
TCGA-BH-A18G-01A;TCF20	TCF20	TCGA-BH-A18G-01A	Neutral	Neutral	0.34265919130853306	0.3189408005472215	0.3384000081442455
TCGA-BH-A18G-01A;SLC44A5	SLC44A5	TCGA-BH-A18G-01A	Neutral	Neutral	0.34485574368928334	0.3264075937787336	0.3287366625319832
TCGA-BH-A18G-01A;WRN	WRN	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.3288229122452259	0.3292106569801595	0.3419664307746146
TCGA-BH-A18G-01A;PCDH10	PCDH10	TCGA-BH-A18G-01A	Neutral	Neutral	0.4156915017970349	0.38377024193293185	0.2005382562700333
TCGA-BH-A18G-01A;MGAT3	MGAT3	TCGA-BH-A18G-01A	Neutral	Neutral	0.3386773548508845	0.32738471446580136	0.3339379306833143
TCGA-BH-A18G-01A;DOCK4	DOCK4	TCGA-BH-A18G-01A	Neutral	Oncogene	0.3312527227311076	0.33474452975884217	0.33400274751005044
TCGA-BH-A18G-01A;ARID1B	ARID1B	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.3344678780044142	0.3207524255320949	0.3447796964634908
TCGA-BH-A18G-01A;PABPC3	PABPC3	TCGA-BH-A18G-01A	Neutral	Neutral	0.41628322314583693	0.37955507171516517	0.20416170513899767
TCGA-BH-A18G-01A;FBXO11	FBXO11	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.3337637021312578	0.3213567136334442	0.34487958423529785
TCGA-BH-A18G-01A;RUNX1T1	RUNX1T1	TCGA-BH-A18G-01A	Neutral	Neutral	0.3376211156080915	0.32799553097835044	0.33438335341355807
TCGA-BH-A18G-01A;ZFHX3	ZFHX3	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.3322788814959098	0.32471914388295964	0.3430019746211306
TCGA-BH-A18G-01A;ASTN2	ASTN2	TCGA-BH-A18G-01A	Neutral	Neutral	0.3451641330897834	0.32470912546081115	0.3301267414494058
TCGA-BH-A18G-01A;ARFGEF1	ARFGEF1	TCGA-BH-A18G-01A	Neutral	Tumor suppressor	0.3348895295216964	0.32075212309289075	0.34435834738541293
TCGA-BH-A18G-01A;MME	MME	TCGA-BH-A18G-01A	Neutral	Neutral	0.34450453051630975	0.3298915502899142	0.3256039191937762
TCGA-BH-A18G-01A;CNTN1	CNTN1	TCGA-BH-A18G-01A	Neutral	Neutral	0.3408535300124746	0.3294764802642834	0.329669989723242
TCGA-BH-A18G-01A;SMC1A	SMC1A	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.33052607934521566	0.3237514085400275	0.3457225121147569
TCGA-BH-A18G-01A;MYH3	MYH3	TCGA-BH-A18G-01A	Neutral	Neutral	0.34282060367917766	0.32603193023436494	0.3311474660864575
TCGA-BH-A18G-01A;EPHB1	EPHB1	TCGA-BH-A18G-01A	Neutral	Neutral	0.3365583650925812	0.334150660006114	0.3292909749013047
TCGA-BH-A18G-01A;BICC1	BICC1	TCGA-BH-A18G-01A	Neutral	Neutral	0.3413614195041534	0.32302317285022264	0.3356154076456239
TCGA-BH-A18G-01A;MUC4	MUC4	TCGA-BH-A18G-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-BH-A18G-01A;MUC16	MUC16	TCGA-BH-A18G-01A	Oncogene	Oncogene	0.3290888372844438	0.3503592954638465	0.32055186725170925
TCGA-BH-A18G-01A;SEC24C	SEC24C	TCGA-BH-A18G-01A	Neutral	Tumor suppressor	0.3349706815703263	0.32730629694235663	0.33772302148731664
TCGA-BH-A18G-01A;GLDC	GLDC	TCGA-BH-A18G-01A	Neutral	Neutral	0.4132407848303898	0.3847712115524013	0.2019880036172089
TCGA-BH-A18G-01A;PLEC	PLEC	TCGA-BH-A18G-01A	Neutral	Oncogene	0.33318011345800236	0.34263108251027713	0.32418880403172046
TCGA-BH-A18G-01A;ITGA4	ITGA4	TCGA-BH-A18G-01A	Neutral	Oncogene	0.3317216730733701	0.34263549357469186	0.3256428333519385
TCGA-BH-A18G-01A;ERBB3	ERBB3	TCGA-BH-A18G-01A	Oncogene	Oncogene	0.3301595700963079	0.3488941533940458	0.3209462765096464
TCGA-BH-A18G-01A;ERCC5	ERCC5	TCGA-BH-A18G-01A	Tumor suppressor	Tumor suppressor	0.3352309982351073	0.3203961467802027	0.34437285498468995
TCGA-BH-A18G-01A;ZNF800	ZNF800	TCGA-BH-A18G-01A	Neutral	Neutral	0.34393652796991575	0.3227354720777908	0.33332799995229356
