	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-NH-A6GC-01A;FOXP2	FOXP2	TCGA-NH-A6GC-01A		-1.0	-1.48940268390277	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.94	0.006	0.054
TCGA-NH-A6GC-01A;RIMS2	RIMS2	TCGA-NH-A6GC-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5664571428571428	0.32844920634920627	0.1050936507936508
TCGA-NH-A6GC-01A;XPA	XPA	TCGA-NH-A6GC-01A		1.0	-0.0303093687053102	21.0	0.2679225250391899	1.532887999674739e-05	Tumor suppressor	Tumor suppressor	0.022	0.038	0.94
TCGA-NH-A6GC-01A;STAG2	STAG2	TCGA-NH-A6GC-01A		-1.0	0.034596631825739	33.0	0.2627304911032547	0.0002931106571943498	Tumor suppressor	Tumor suppressor	0.034	0.012	0.954
TCGA-AA-3952-01A;FLG	FLG	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6493904761904763	0.2756095238095238	0.075
TCGA-AA-3952-01A;USH2A	USH2A	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.743	0.193	0.064
TCGA-AA-3952-01A;NEB	NEB	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8075	0.1345	0.058
TCGA-AA-3952-01A;NEB	NEB	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5739190476190477	0.38041428571428576	0.045666666666666675
TCGA-AA-3952-01A;CACNA1D	CACNA1D	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0575546383128333	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.006	0.992	0.002
TCGA-AA-3952-01A;EGFLAM	EGFLAM	TCGA-AA-3952-01A	In_Frame_Del	0.0	0.0200736833179244	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.9563333333333334	0.03166666666666667	0.012
TCGA-AA-3952-01A;APC	APC	TCGA-AA-3952-01A	Nonsense_Mutation	0.0	-0.223085332195688	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3952-01A;APC	APC	TCGA-AA-3952-01A	Frame_Shift_Del	0.0	-0.223085332195688	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3952-01A;FBN2	FBN2	TCGA-AA-3952-01A	3'UTR	0.0	0.0840914232742408	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.958	0.032	0.01
TCGA-AA-3952-01A;PCDHB16	PCDHB16	TCGA-AA-3952-01A	Silent	0.0	-0.546901466285872	0.0	0.0	0.0	Neutral	Neutral	0.9	0.014	0.086
TCGA-AA-3952-01A;GRM6	GRM6	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.793	0.113	0.094
TCGA-AA-3952-01A;AMPH	AMPH	TCGA-AA-3952-01A	Missense_Mutation	0.0	-0.125711191104047	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	0.94	0.014	0.046
TCGA-AA-3952-01A;MGAM	MGAM	TCGA-AA-3952-01A	Silent	0.0	5.08938573038523	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.916	0.036	0.048
TCGA-AA-3952-01A;RUNX1T1	RUNX1T1	TCGA-AA-3952-01A	Splice_Site	0.0	-0.906695363757919	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.914	0.028	0.058
TCGA-AA-3952-01A;BTBD11	BTBD11	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.904903489240137	0.0	0.0	0.0	Neutral	Neutral	0.974	0.004	0.022
TCGA-AA-3952-01A;RYR3	RYR3	TCGA-AA-3952-01A	Nonsense_Mutation	0.0	-2.12677416774925	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.962	0.004	0.034
TCGA-AA-3952-01A;ACAN	ACAN	TCGA-AA-3952-01A	Missense_Mutation	0.0	-0.668446738649837	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.972	0.008	0.02
TCGA-AA-3952-01A;FANCA	FANCA	TCGA-AA-3952-01A	Missense_Mutation	0.0	-0.200675220104291	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-AA-3952-01A;ZNF831	ZNF831	TCGA-AA-3952-01A	Missense_Mutation	0.0	-1.21943807614614	0.0	0.0	0.0	Neutral	Neutral	0.884	0.0	0.116
TCGA-AA-3952-01A;PCDH11X	PCDH11X	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6737333333333333	0.28026666666666666	0.046
TCGA-AA-3952-01A;PRDM2	PRDM2	TCGA-AA-3952-01A		-1.0	-0.314614240485521	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.104	0.0	0.896
TCGA-AA-3952-01A;CASP9	CASP9	TCGA-AA-3952-01A		-1.0	0.521685360592483	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.032	0.04	0.928
TCGA-AA-3952-01A;SPEN	SPEN	TCGA-AA-3952-01A		-1.0	-0.4426104769134	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.008	0.0	0.992
TCGA-AA-3952-01A;SDHB	SDHB	TCGA-AA-3952-01A		-1.0	0.685519628681647	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.01	0.028	0.962
TCGA-AA-3952-01A;ARHGEF10L	ARHGEF10L	TCGA-AA-3952-01A		-1.0	-0.129922360294577	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AA-3952-01A;ID3	ID3	TCGA-AA-3952-01A		-1.0	1.19149025198439	6.0	0.25872599263581914	2.4879334026134507e-07	Tumor suppressor	Tumor suppressor	0.018	0.004	0.978
TCGA-AA-3952-01A;PHACTR4	PHACTR4	TCGA-AA-3952-01A		-1.0	0.0742520084726418	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.8684	0.0056	0.126
TCGA-AA-3952-01A;CSMD2	CSMD2	TCGA-AA-3952-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.23457142857142868	0.7620952380952378	0.003333333333333333
TCGA-AA-3952-01A;SLC44A5	SLC44A5	TCGA-AA-3952-01A		-1.0	5.21089977372618	0.0	0.0	0.0	Neutral	Neutral	0.944	0.004	0.052
TCGA-AA-3952-01A;FUBP1	FUBP1	TCGA-AA-3952-01A		-1.0	-0.147927174790014	2.0	0.19049589249319646	4.333819475520204e-06	Oncogene	Oncogene	0.002	0.998	0.0
TCGA-AA-3952-01A;CLCA2	CLCA2	TCGA-AA-3952-01A		-1.0	0.120820514855065	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.9288333333333333	0.03916666666666666	0.032
TCGA-AA-3952-01A;RPL5	RPL5	TCGA-AA-3952-01A		-1.0	0.231045348223502	173.0	0.29249411621286786	0.001108264716752443	Tumor suppressor	Tumor suppressor	0.004	0.002	0.994
TCGA-AA-3952-01A;NTNG1	NTNG1	TCGA-AA-3952-01A		-1.0	-0.773511777521857	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.904	0.0	0.096
TCGA-AA-3952-01A;VAV3	VAV3	TCGA-AA-3952-01A		-1.0	0.802688190100917	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.782	0.176	0.042
TCGA-AA-3952-01A;OVGP1	OVGP1	TCGA-AA-3952-01A		-1.0	-0.543967749119804	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.938	0.008	0.054
TCGA-AA-3952-01A;NRAS	NRAS	TCGA-AA-3952-01A		-1.0	0.743574292489675	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0	0.994	0.006
TCGA-AA-3952-01A;TENT5C	TENT5C	TCGA-AA-3952-01A		1.0	-0.540140640631208	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.004	0.002	0.994
TCGA-AA-3952-01A;NOTCH2	NOTCH2	TCGA-AA-3952-01A		1.0	-0.746768900171959	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.142	0.058
TCGA-AA-3952-01A;PIAS3	PIAS3	TCGA-AA-3952-01A		1.0	-0.725670717624059	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.806	0.118	0.076
TCGA-AA-3952-01A;ITGA10	ITGA10	TCGA-AA-3952-01A		1.0	-0.227728225869768	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.916	0.028	0.056
TCGA-AA-3952-01A;TXNIP	TXNIP	TCGA-AA-3952-01A		1.0	1.09466299324787	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.888	0.078	0.034
TCGA-AA-3952-01A;SIX2	SIX2	TCGA-AA-3952-01A		-1.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.23457142857142868	0.7620952380952378	0.003333333333333333
TCGA-AA-3952-01A;CHL1	CHL1	TCGA-AA-3952-01A		-1.0	-0.173769149194272	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.926	0.026	0.048
TCGA-AA-3952-01A;BCHE	BCHE	TCGA-AA-3952-01A		1.0	0.577077570527933	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.75	0.182	0.068
TCGA-AA-3952-01A;NLGN1	NLGN1	TCGA-AA-3952-01A		1.0	-1.00152888771752	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.816	0.0	0.184
TCGA-AA-3952-01A;PIK3CA	PIK3CA	TCGA-AA-3952-01A		1.0	-0.341099302565842	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	0.996	0.004
TCGA-AA-3952-01A;SOX2	SOX2	TCGA-AA-3952-01A		1.0	-1.03807506147722	71.0	0.28553668107788677	0.0012531131624321644	Oncogene	Oncogene	0.002	0.992	0.006
TCGA-AA-3952-01A;IGF2BP2	IGF2BP2	TCGA-AA-3952-01A		1.0	-0.0415148347733524	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.24	0.002	0.758
TCGA-AA-3952-01A;TP63	TP63	TCGA-AA-3952-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3693999999999999	0.6145999999999999	0.016
TCGA-AA-3952-01A;MUC4	MUC4	TCGA-AA-3952-01A		1.0	-1.29732959392436	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AA-3952-01A;PPARGC1A	PPARGC1A	TCGA-AA-3952-01A		1.0	-0.1942795022662	92.0	0.3040261730313678	0.002046994022951341	Neutral	Neutral	0.61	0.29	0.1
TCGA-AA-3952-01A;LGI2	LGI2	TCGA-AA-3952-01A		1.0	-1.0230428770523	0.0	0.0	0.0	Neutral	Neutral	0.938	0.0	0.062
TCGA-AA-3952-01A;PCDH7	PCDH7	TCGA-AA-3952-01A		-1.0	-1.15715837283234	0.0	0.0	0.0	Neutral	Neutral	0.952	0.008	0.04
TCGA-AA-3952-01A;ARAP2	ARAP2	TCGA-AA-3952-01A		-1.0	0.355242328521594	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.604	0.076	0.32
TCGA-AA-3952-01A;KLHL5	KLHL5	TCGA-AA-3952-01A		-1.0	-1.8180565593084	0.0	0.0	0.0	Neutral	Neutral	0.986	0.01	0.004
TCGA-AA-3952-01A;N4BP2	N4BP2	TCGA-AA-3952-01A		-1.0	-0.603867075137607	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.122	0.05	0.828
TCGA-AA-3952-01A;PHOX2B	PHOX2B	TCGA-AA-3952-01A		-1.0	-0.640537486277476	0.0	0.0	0.0	Tumor suppressor	Neutral	0.544	0.0	0.456
TCGA-AA-3952-01A;PPP3CA	PPP3CA	TCGA-AA-3952-01A		-1.0	-0.0012537928591616	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Neutral	0.504	0.416	0.08
TCGA-AA-3952-01A;TET2	TET2	TCGA-AA-3952-01A		-1.0	0.0190110650755913	1.0	0.22192726637548854	0.0	Tumor suppressor	Tumor suppressor	0.0504	0.0136	0.936
TCGA-AA-3952-01A;COL25A1	COL25A1	TCGA-AA-3952-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.23457142857142868	0.7620952380952378	0.003333333333333333
TCGA-AA-3952-01A;KIAA1109	KIAA1109	TCGA-AA-3952-01A		-1.0	-0.0226407398937128	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.918	0.004	0.078
TCGA-AA-3952-01A;FAT4	FAT4	TCGA-AA-3952-01A		-1.0	-1.18477521078689	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.058	0.004	0.938
TCGA-AA-3952-01A;PCDH10	PCDH10	TCGA-AA-3952-01A		-1.0	0.0965250154798857	0.0	0.0	0.0	Neutral	Neutral	0.895	0.073	0.032
TCGA-AA-3952-01A;PCDH18	PCDH18	TCGA-AA-3952-01A		-1.0	-0.465555702337324	0.0	0.0	0.0	Neutral	Neutral	0.926	0.044	0.03
TCGA-AA-3952-01A;INPP4B	INPP4B	TCGA-AA-3952-01A		-1.0	0.825837223076256	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.798	0.094	0.108
TCGA-AA-3952-01A;IL6ST	IL6ST	TCGA-AA-3952-01A		-1.0	-0.454124617036301	44.0	0.28342985999486464	0.00043657613301731124	Oncogene	Oncogene	0.008	0.988	0.004
TCGA-AA-3952-01A;PIK3R1	PIK3R1	TCGA-AA-3952-01A		-1.0	-0.16522458506359	285.0	0.33225105288288315	0.007713471089219826	Tumor suppressor	Tumor suppressor	0.0	0.01	0.99
TCGA-AA-3952-01A;RAD17	RAD17	TCGA-AA-3952-01A		-1.0	0.142068756202592	44.0	0.27449578834406313	6.579790845026184e-05	Tumor suppressor	Tumor suppressor	0.018	0.042	0.94
TCGA-AA-3952-01A;MAP1B	MAP1B	TCGA-AA-3952-01A		-1.0	-1.36897188526394	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.908	0.018	0.074
TCGA-AA-3952-01A;IQGAP2	IQGAP2	TCGA-AA-3952-01A		-1.0	0.967644775944348	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.864	0.03	0.106
TCGA-AA-3952-01A;ARHGEF10	ARHGEF10	TCGA-AA-3952-01A		-1.0	-0.557876311595944	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.034	0.002	0.964
TCGA-AA-3952-01A;MYOM2	MYOM2	TCGA-AA-3952-01A		-1.0	1.10285028880468	0.0	0.0	0.0	Neutral	Neutral	0.95	0.004	0.046
TCGA-AA-3952-01A;CSMD1	CSMD1	TCGA-AA-3952-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.23457142857142868	0.7620952380952378	0.003333333333333333
TCGA-AA-3952-01A;LEPROTL1	LEPROTL1	TCGA-AA-3952-01A		-1.0	0.11489784481186	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3039	0.048100000000000004	0.648
TCGA-AA-3952-01A;WRN	WRN	TCGA-AA-3952-01A		-1.0	-0.123812709481825	58.0	0.28198882182686463	0.0005120006430746055	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-AA-3952-01A;PAPPA	PAPPA	TCGA-AA-3952-01A		1.0	-0.0558090931597642	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.968	0.03	0.002
TCGA-AA-3952-01A;ASTN2	ASTN2	TCGA-AA-3952-01A		1.0	-0.10009028820609	0.0	0.0	0.0	Neutral	Neutral	0.956	0.002	0.042
TCGA-AA-3952-01A;BRINP1	BRINP1	TCGA-AA-3952-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3693999999999999	0.6145999999999999	0.016
TCGA-AA-3952-01A;PPP6C	PPP6C	TCGA-AA-3952-01A		1.0	0.100491615544208	25.0	0.24973630789289866	0.00018842858536176284	Tumor suppressor	Tumor suppressor	0.036	0.002	0.962
TCGA-AA-3952-01A;TSC1	TSC1	TCGA-AA-3952-01A		1.0	-0.572284629490933	67.0	0.291802854761615	0.0007647207142307544	Tumor suppressor	Tumor suppressor	0.062	0.018	0.92
TCGA-AA-3952-01A;LARP4B	LARP4B	TCGA-AA-3952-01A		-1.0	0.158876398764766	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.022	0.034	0.944
TCGA-AA-3952-01A;BICC1	BICC1	TCGA-AA-3952-01A		1.0	-0.772128475558093	0.0	0.0	0.0	Neutral	Neutral	0.938	0.004	0.058
TCGA-AA-3952-01A;PRF1	PRF1	TCGA-AA-3952-01A		1.0	0.114912321554164	2.0	0.22151962551883983	1.6051183242667423e-08	Tumor suppressor	Tumor suppressor	0.076	0.036	0.888
TCGA-AA-3952-01A;SEC24C	SEC24C	TCGA-AA-3952-01A		1.0	0.0257557212767814	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.788	0.044	0.168
TCGA-AA-3952-01A;NRG3	NRG3	TCGA-AA-3952-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3693999999999999	0.6145999999999999	0.016
TCGA-AA-3952-01A;GRID1	GRID1	TCGA-AA-3952-01A		-1.0	0.906260018100008	0.0	0.0	0.0	Neutral	Neutral	0.916	0.01	0.074
TCGA-AA-3952-01A;PTEN	PTEN	TCGA-AA-3952-01A		-1.0	0.26889664608381	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3952-01A;FAS	FAS	TCGA-AA-3952-01A		-1.0	-0.452712297691817	47.0	0.2923951641282197	0.0003873966451603818	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3952-01A;HECTD2	HECTD2	TCGA-AA-3952-01A		-1.0	-0.771387259342984	0.0	0.0	0.0	Neutral	Neutral	0.89	0.008	0.102
TCGA-AA-3952-01A;CPEB3	CPEB3	TCGA-AA-3952-01A		-1.0	0.0006231668697093	16.0	0.24824789647411574	0.00028684770205664444	Tumor suppressor	Tumor suppressor	0.012	0.004	0.984
TCGA-AA-3952-01A;BTRC	BTRC	TCGA-AA-3952-01A		-1.0	-0.0720247872976226	73.0	0.3042134416681454	0.001951740186852879	Neutral	Neutral	0.816	0.136	0.048
TCGA-AA-3952-01A;SUFU	SUFU	TCGA-AA-3952-01A		-1.0	-0.0824996501140956	95.0	0.2963215012940225	0.00310353078707394	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3952-01A;NT5C2	NT5C2	TCGA-AA-3952-01A		-1.0	0.492286013408191	41.0	0.2308328073444188	3.547561181702162e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AA-3952-01A;CPXM2	CPXM2	TCGA-AA-3952-01A		-1.0	-2.00450565311672	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3952-01A;MGMT	MGMT	TCGA-AA-3952-01A		-1.0	-0.0307070729521229	1.0	0.19282989749734283	0.0	Tumor suppressor	Tumor suppressor	0.0588	0.0052	0.936
TCGA-AA-3952-01A;EBF3	EBF3	TCGA-AA-3952-01A		-1.0	-0.749380282981598	0.0	0.0	0.0	Neutral	Neutral	0.892	0.0	0.108
TCGA-AA-3952-01A;CHD4	CHD4	TCGA-AA-3952-01A		-1.0	-0.292209607369642	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.002	0.992	0.006
TCGA-AA-3952-01A;PTPN6	PTPN6	TCGA-AA-3952-01A		-1.0	0.0539487823799934	134.0	0.3025274587052499	0.003850639916688003	Tumor suppressor	Tumor suppressor	0.0	0.008	0.992
TCGA-AA-3952-01A;C1S	C1S	TCGA-AA-3952-01A		-1.0	-0.432165357573631	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.946	0.008	0.046
TCGA-AA-3952-01A;LRP6	LRP6	TCGA-AA-3952-01A		-1.0	-0.470862303775953	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.798	0.03	0.172
TCGA-AA-3952-01A;CDKN1B	CDKN1B	TCGA-AA-3952-01A		-1.0	-0.0441801373975368	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3952-01A;PDE3A	PDE3A	TCGA-AA-3952-01A		-1.0	-0.825618724898187	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.932	0.022	0.046
TCGA-AA-3952-01A;ABCC9	ABCC9	TCGA-AA-3952-01A		-1.0	-2.32689460817132	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.966	0.0	0.034
TCGA-AA-3952-01A;ETNK1	ETNK1	TCGA-AA-3952-01A		-1.0	3.13098612759133	3.0	0.17264909138534917	0.0	Tumor suppressor	Tumor suppressor	0.026	0.0	0.974
TCGA-AA-3952-01A;ITPR2	ITPR2	TCGA-AA-3952-01A		-1.0	-0.559629565038486	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.892	0.024	0.084
TCGA-AA-3952-01A;NOVA1	NOVA1	TCGA-AA-3952-01A		1.0	-1.45838274517802	0.0	0.0	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-AA-3952-01A;PRKD1	PRKD1	TCGA-AA-3952-01A		1.0	-0.734909898466243	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.758	0.186	0.056
TCGA-AA-3952-01A;ARHGAP5	ARHGAP5	TCGA-AA-3952-01A		1.0	-0.140357768596031	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Oncogene	0.022	0.968	0.01
TCGA-AA-3952-01A;AKAP6	AKAP6	TCGA-AA-3952-01A		1.0	-2.13318770383703	0.0	0.0	0.0	Neutral	Neutral	0.896	0.08	0.024
TCGA-AA-3952-01A;NPAS3	NPAS3	TCGA-AA-3952-01A		1.0	-0.204179192532747	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.9284000000000001	0.0416	0.03
TCGA-AA-3952-01A;BAZ1A	BAZ1A	TCGA-AA-3952-01A		1.0	-0.0488306352880533	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.072	0.01	0.918
TCGA-AA-3952-01A;FOXA1	FOXA1	TCGA-AA-3952-01A		1.0	0.268326143370283	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.058	0.914	0.028
TCGA-AA-3952-01A;LRFN5	LRFN5	TCGA-AA-3952-01A		1.0	-0.574341658603314	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.984	0.012	0.004
TCGA-AA-3952-01A;SIX1	SIX1	TCGA-AA-3952-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.3693999999999999	0.6145999999999999	0.016
TCGA-AA-3952-01A;HIF1A	HIF1A	TCGA-AA-3952-01A		1.0	-0.112823722851958	86.0	0.3219578092379736	0.0014419540338092172	Oncogene	Oncogene	0.0	0.986	0.014
TCGA-AA-3952-01A;MAX	MAX	TCGA-AA-3952-01A		-1.0	0.124413026295901	89.0	0.3033681077217761	0.001719801353338394	Tumor suppressor	Tumor suppressor	0.014	0.022	0.964
TCGA-AA-3952-01A;SLC8A3	SLC8A3	TCGA-AA-3952-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5944904761904763	0.3675095238095239	0.038
TCGA-AA-3952-01A;SIPA1L1	SIPA1L1	TCGA-AA-3952-01A		-1.0	0.273937968103643	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.8824	0.0416	0.076
TCGA-AA-3952-01A;NRXN3	NRXN3	TCGA-AA-3952-01A		-1.0	-3.033693004556	0.0	0.0	0.0	Neutral	Neutral	0.862	0.072	0.066
TCGA-AA-3952-01A;TSHR	TSHR	TCGA-AA-3952-01A		-1.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.23457142857142868	0.7620952380952378	0.003333333333333333
TCGA-AA-3952-01A;DICER1	DICER1	TCGA-AA-3952-01A		-1.0	-0.640315413711714	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.038	0.0	0.962
TCGA-AA-3952-01A;BCL11B	BCL11B	TCGA-AA-3952-01A		-1.0	0.293160898547071	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.948	0.018	0.034
TCGA-AA-3952-01A;AKT1	AKT1	TCGA-AA-3952-01A		-1.0	-0.182667762381165	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-AA-3952-01A;SRCAP	SRCAP	TCGA-AA-3952-01A		1.0	-0.262374795271502	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.976	0.002	0.022
TCGA-AA-3952-01A;JAK3	JAK3	TCGA-AA-3952-01A		1.0	-1.30432748992028	88.0	0.30206928401899175	0.0007964195845430502	Oncogene	Oncogene	0.01	0.984	0.006
TCGA-AA-3952-01A;ZNF626	ZNF626	TCGA-AA-3952-01A		1.0	-0.624408171619336	0.0	0.0	0.0	Neutral	Neutral	0.86	0.006	0.134
TCGA-G4-6307-01A;CSMD2	CSMD2	TCGA-G4-6307-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.524	0.104	0.372
TCGA-G4-6307-01A;CSMD2	CSMD2	TCGA-G4-6307-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.4266666666666667	0.5062	0.06713333333333332
TCGA-G4-6307-01A;LRP1B	LRP1B	TCGA-G4-6307-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.378	0.092	0.53
TCGA-G4-6307-01A;EPHB1	EPHB1	TCGA-G4-6307-01A	Missense_Mutation	0.0	-0.401666668708529	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.798	0.046	0.156
TCGA-G4-6307-01A;CLSTN2	CLSTN2	TCGA-G4-6307-01A	Missense_Mutation	0.0	-0.048654437744734	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.984	0.008	0.008
TCGA-G4-6307-01A;APC	APC	TCGA-G4-6307-01A	Nonsense_Mutation	0.0	-0.211779693511611	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-G4-6307-01A;CARD11	CARD11	TCGA-G4-6307-01A	Silent	0.0	-1.05790997359367	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.004	0.996	0.0
TCGA-G4-6307-01A;ADCY1	ADCY1	TCGA-G4-6307-01A	Missense_Mutation	0.0	-0.997165317325867	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.932	0.032	0.036
TCGA-G4-6307-01A;UBR5	UBR5	TCGA-G4-6307-01A	Missense_Mutation	0.0	-0.206474506007503	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.002	0.998	0.0
TCGA-G4-6307-01A;RIMS2	RIMS2	TCGA-G4-6307-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.638	0.144	0.218
TCGA-G4-6307-01A;DSCAML1	DSCAML1	TCGA-G4-6307-01A	Missense_Mutation	0.0	-1.65813927435727	0.0	0.0	0.0	Neutral	Neutral	0.996	0.002	0.002
