	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3831-01A;CADPS	CADPS	TCGA-AA-3831-01A	Missense_Mutation	0.0	0.694971584780451	0.0	0.0	0.0	Neutral	Neutral	0.6127785150578965	0.1890228569842321	0.19819862795787135
TCGA-AA-3831-01A;PCDH10	PCDH10	TCGA-AA-3831-01A	Silent	0.0	0.107642285886781	0.0	0.0	0.0	Neutral	Neutral	0.5499576097107517	0.2210530207542732	0.2289893695349749
TCGA-AA-3831-01A;FBXW7	FBXW7	TCGA-AA-3831-01A	Missense_Mutation	0.0	-0.200883919040701	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.18125334088317083	0.22632511654023876	0.5924215425765901
TCGA-AA-3831-01A;MAP1B	MAP1B	TCGA-AA-3831-01A	Missense_Mutation	0.0	-1.35783079388949	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5388719217567778	0.23772798687599445	0.2234000913672273
TCGA-AA-3831-01A;CSMD1	CSMD1	TCGA-AA-3831-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5249331932023085	0.25326058741193336	0.22180621938575823
TCGA-AA-3831-01A;RUNX1T1	RUNX1T1	TCGA-AA-3831-01A	Intron	0.0	-0.89555887505728	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.4725110488513659	0.25171816304372374	0.2757707881049101
TCGA-AA-3831-01A;ZFPM2	ZFPM2	TCGA-AA-3831-01A	Missense_Mutation	0.0	-0.723016886803707	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.5981599300019443	0.22583919823022053	0.17600087176783485
TCGA-AA-3831-01A;CHD4	CHD4	TCGA-AA-3831-01A	Splice_Region	0.0	-0.281066468419147	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.06356905088449062	0.6330753353472335	0.30335561376827586
TCGA-AA-3831-01A;ANKS1B	ANKS1B	TCGA-AA-3831-01A	Intron	0.0	-1.64201990267108	0.0	0.0	0.0	Neutral	Neutral	0.6987747686341224	0.17512156419154198	0.12610366717433552
TCGA-AA-3831-01A;ZNF423	ZNF423	TCGA-AA-3831-01A	3'UTR	0.0	-0.832376303884968	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.5322561584309543	0.14388709459634338	0.32385674697270217
TCGA-AA-3831-01A;ZNF536	ZNF536	TCGA-AA-3831-01A	Silent	0.0	-0.293383805646876	0.0	0.0	0.0	Neutral	Neutral	0.6010856114890732	0.17706138396344606	0.22185300454748055
TCGA-CM-6163-01A;NCKAP5	NCKAP5	TCGA-CM-6163-01A	Nonsense_Mutation	0.0	1.517395197239	0.0	0.0	0.0	Neutral	Neutral	0.6126143419041921	0.18747373002903459	0.19991192806677346
TCGA-CM-6163-01A;NLGN1	NLGN1	TCGA-CM-6163-01A	Silent	0.0	-1.07824808658928	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.6209860105770677	0.18545533226482053	0.19355865715811152
TCGA-CM-6163-01A;LAMA4	LAMA4	TCGA-CM-6163-01A	Missense_Mutation	0.0	-0.945788566002805	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.2303755813461924	0.34954701491040835	0.4200774037433994
TCGA-CM-6163-01A;DPP6	DPP6	TCGA-CM-6163-01A	Silent	0.0	-2.47596563053108	0.0	0.0	0.0	Neutral	Neutral	0.7775156943848386	0.09658310474990499	0.1259012008652563
TCGA-CM-6163-01A;NBEA	NBEA	TCGA-CM-6163-01A	Missense_Mutation	0.0	-1.66726669157539	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.7295750247158809	0.15032346362283094	0.12010151166128806
TCGA-CM-6163-01A;PCDH17	PCDH17	TCGA-CM-6163-01A	Missense_Mutation	0.0	-0.714029577998505	0.0	0.0	0.0	Neutral	Neutral	0.6232434726785209	0.17622500324804272	0.20053152407343652
TCGA-CM-6163-01A;PCDH9	PCDH9	TCGA-CM-6163-01A	Missense_Mutation	0.0	-0.75040201116974	0.0	0.0	0.0	Neutral	Neutral	0.618476472002327	0.18850281617145603	0.19302071182621694
TCGA-AA-3488-01A;LRFN5	LRFN5	TCGA-AA-3488-01A	Missense_Mutation	0.0	-0.630048703775734	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.5339589189640104	0.2615535119624793	0.20448756907351015
TCGA-A6-A565-01A;PRDM2	PRDM2	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.302884847935263	0.0	0.0	0.0	Tumor suppressor	Neutral	0.480788878099499	0.12985445401036505	0.38935666789013595
TCGA-A6-A565-01A;CSMD2	CSMD2	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5333057339205713	0.2366343919744636	0.23005987410496517
TCGA-A6-A565-01A;SPTA1	SPTA1	TCGA-A6-A565-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5288455259473364	0.23437862562906653	0.2367758484235971
TCGA-A6-A565-01A;POTEF	POTEF	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5264739647193564	0.24712366348507875	0.22640237179556494
TCGA-A6-A565-01A;NR4A2	NR4A2	TCGA-A6-A565-01A	Frame_Shift_Del	0.0	-1.24902848243233	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.39176171776598456	0.21706351117282693	0.3911747710611884
TCGA-A6-A565-01A;SCN1A	SCN1A	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.524557545595129	0.2548423531381755	0.22060010126669546
TCGA-A6-A565-01A;ADCY5	ADCY5	TCGA-A6-A565-01A	Missense_Mutation	0.0	-1.23379219452643	19.0	0.2556457694550673	0.0	Neutral	Tumor suppressor	0.3228278728320212	0.25075917118902924	0.42641295597894946
TCGA-A6-A565-01A;FAT1	FAT1	TCGA-A6-A565-01A	Silent	0.0	0.135479917826095	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.21217248986153145	0.2528750855156912	0.5349524246227776
TCGA-A6-A565-01A;DNAH5	DNAH5	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5245053799244094	0.2536115092626283	0.22188311081296241
TCGA-A6-A565-01A;MEGF10	MEGF10	TCGA-A6-A565-01A	Silent	0.0	0.555819047293369	0.0	0.0	0.0	Neutral	Neutral	0.5384980894972419	0.23376548101384195	0.2277364294889161
TCGA-A6-A565-01A;PTPRD	PTPRD	TCGA-A6-A565-01A	3'UTR	0.0	0.0972700739555926	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.47462673028881924	0.15098714086261686	0.3743861288485637
TCGA-A6-A565-01A;PCSK5	PCSK5	TCGA-A6-A565-01A	Silent	0.0	0.620237812114076	3.0	0.24712404076323197	0.0	Neutral	Tumor suppressor	0.4109992191273589	0.1763697727975951	0.4126310080750459
TCGA-A6-A565-01A;RAG1	RAG1	TCGA-A6-A565-01A	3'UTR	0.0	0.661919528518032	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.593034432640411	0.2219173006761952	0.18504826668339378
TCGA-A6-A565-01A;ITPR2	ITPR2	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.547901006041246	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Tumor suppressor	0.22806193837963323	0.23230901459165562	0.539629047028711
TCGA-A6-A565-01A;PTPN11	PTPN11	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.637027370728076	225.0	0.31712425827219326	0.004419061791760302	Oncogene	Oncogene	0.009896407403963412	0.8239173343334667	0.16618625826256994
TCGA-A6-A565-01A;POLG	POLG	TCGA-A6-A565-01A	Frame_Shift_Ins	0.0	-0.120064336475596	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.2980042310701596	0.18916307466678411	0.5128326942630563
TCGA-A6-A565-01A;SRCAP	SRCAP	TCGA-A6-A565-01A	Silent	0.0	-0.250644506656746	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.344320185986511	0.1838766696846753	0.4718031443288134
TCGA-A6-A565-01A;ZFHX3	ZFHX3	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.81152202171275	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.2844481087322622	0.14151728639218228	0.5740346048755556
TCGA-A6-A565-01A;KCNH4	KCNH4	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5405111863323498	0.22597028702430358	0.23351852664334655
TCGA-A6-A565-01A;FHOD3	FHOD3	TCGA-A6-A565-01A	Silent	0.0	-0.703663947514516	0.0	0.0	0.0	Neutral	Neutral	0.6071954985166762	0.1743965062370814	0.21840799524624213
TCGA-A6-A565-01A;SMAD2	SMAD2	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.0052817798350657	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.04327453241061783	0.41294123831501184	0.5437842292743706
TCGA-AY-A8YK-01A;SPTA1	SPTA1	TCGA-AY-A8YK-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5349743469208512	0.23492729446899963	0.23009835861014927
TCGA-AY-A8YK-01A;NRXN1	NRXN1	TCGA-AY-A8YK-01A	Silent	0.0	11.352999786412	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6109606552801286	0.20909139060922372	0.1799479541106474
TCGA-AY-A8YK-01A;EPHA6	EPHA6	TCGA-AY-A8YK-01A	Silent	0.0	5.80502129003058	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.3725935887871931	0.34326628221472855	0.2841401289980785
TCGA-AY-A8YK-01A;SYNE1	SYNE1	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	2.80336929474336	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.48955839641007365	0.16355274340099332	0.34688886018893295
TCGA-AY-A8YK-01A;CSMD3	CSMD3	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5292807633888774	0.25007077255781096	0.22064846405331168
TCGA-AY-A8YK-01A;OGDHL	OGDHL	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	2.21651247859777	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.61868145387994	0.19220617335526347	0.1891123727647963
TCGA-AY-A8YK-01A;GRID1	GRID1	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	0.216962803493222	0.0	0.0	0.0	Neutral	Neutral	0.595234746016828	0.21987650250885107	0.1848887514743209
TCGA-AY-A8YK-01A;PDE3A	PDE3A	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	3.21495287927642	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.4990120383259245	0.13593072311629997	0.3650572385577756
TCGA-AY-A8YK-01A;ASXL3	ASXL3	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	4.25387695489059	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6260750522546928	0.19368252483112733	0.18024242291417975
TCGA-AY-A8YK-01A;MUC16	MUC16	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5279033487134467	0.23548209959010932	0.23661455169644427
TCGA-AA-3530-01A;NRXN1	NRXN1	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.65672811269655	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6084302125755624	0.20759501866814642	0.18397476875629093
TCGA-AA-3530-01A;ABCA12	ABCA12	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5338044693499433	0.24133335299337244	0.22486217765668448
TCGA-AA-3530-01A;WDFY3	WDFY3	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0541155454499365	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.4926803844038472	0.1309465711533589	0.376373044442794
TCGA-AA-3530-01A;APC	APC	TCGA-AA-3530-01A	Nonsense_Mutation	-1.0	1.3576865641423	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.07805267304645847	0.4115796561752264	0.5103676707783155
TCGA-AA-3530-01A;ATM	ATM	TCGA-AA-3530-01A	Missense_Mutation	0.0	-0.415040059530601	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Oncogene	0.04878629184791672	0.6400265129251262	0.31118719522695704
TCGA-AA-3530-01A;IGSF9B	IGSF9B	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.0209048072207	0.0	0.0	0.0	Neutral	Neutral	0.6177089755697275	0.18540743549909094	0.1968835889311816
TCGA-AA-3530-01A;IGSF9B	IGSF9B	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.0209048072207	0.0	0.0	0.0	Neutral	Neutral	0.6154171324589546	0.18354291269955814	0.20103995484148743
TCGA-AA-3530-01A;CHD4	CHD4	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.348769853518471	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.050430918729101784	0.7617608598145871	0.18780822145631132
TCGA-AA-3530-01A;TBX5	TBX5	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.537322867554568	0.2289204275148456	0.23375670493058665
TCGA-A6-6654-01A;KIF21B	KIF21B	TCGA-A6-6654-01A	Silent	0.0	-1.10587571269033	0.0	0.0	0.0	Neutral	Neutral	0.5195471980379615	0.14562036916884502	0.33483243279319375
TCGA-A6-6654-01A;NRXN1	NRXN1	TCGA-A6-6654-01A	Missense_Mutation	0.0	2.17452540550871	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6199799952030152	0.198431654784687	0.18158835001229773
TCGA-A6-6654-01A;NRXN1	NRXN1	TCGA-A6-6654-01A	Missense_Mutation	0.0	2.17452540550871	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6052297476630392	0.21804322057998615	0.17672703175697446
TCGA-A6-6654-01A;BCL11A	BCL11A	TCGA-A6-6654-01A	Missense_Mutation	0.0	-0.85838249867922	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.48414248758873835	0.16323167969347943	0.3526258327177823
TCGA-A6-6654-01A;NEB	NEB	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5370417418108602	0.2258626437188896	0.2370956144702502
TCGA-A6-6654-01A;WDFY3	WDFY3	TCGA-A6-6654-01A	Silent	0.0	0.249804751721807	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.4953971767263319	0.13483346800052087	0.3697693552731473
TCGA-A6-6654-01A;APC	APC	TCGA-A6-6654-01A	Nonsense_Mutation	0.0	1.14475169146488	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.07074179168544614	0.27749968254876434	0.6517585257657899
TCGA-A6-6654-01A;CALCR	CALCR	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5208153128450831	0.2568454615600853	0.22233922559483169
TCGA-A6-6654-01A;TNC	TNC	TCGA-A6-6654-01A	Silent	0.0	-0.258948539902468	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Tumor suppressor	0.2489520494988212	0.312056226719599	0.4389917237815796
TCGA-A6-6654-01A;GPC5	GPC5	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5418610268701698	0.22820004780940764	0.22993892532042254
TCGA-A6-6654-01A;ZNF521	ZNF521	TCGA-A6-6654-01A	Missense_Mutation	0.0	-1.16148904506633	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.5586338402411194	0.2447171511594126	0.19664900859946777
TCGA-F4-6806-01A;MTOR	MTOR	TCGA-F4-6806-01A	Missense_Mutation	-1.0	-0.283557745608919	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.03464062914810305	0.7216125395333484	0.24374683131854843
TCGA-F4-6806-01A;THSD7B	THSD7B	TCGA-F4-6806-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.532465448177429	0.2277262167155346	0.23980833510703634
TCGA-F4-6806-01A;ACVR1	ACVR1	TCGA-F4-6806-01A	Missense_Mutation	0.0	-0.268429793341282	30.0	0.2542357854342954	3.436023292813673e-05	Oncogene	Tumor suppressor	0.2425869210475393	0.23083075413479123	0.5265823248176693
TCGA-F4-6806-01A;PCDHGA6	PCDHGA6	TCGA-F4-6806-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5350683156440019	0.22969225861228387	0.2352394257437142
TCGA-F4-6806-01A;BNC2	BNC2	TCGA-F4-6806-01A	Nonsense_Mutation	0.0	-1.35557509193861	0.0	0.0	0.0	Neutral	Neutral	0.7601711966387847	0.0968564964742661	0.14297230688694917
TCGA-F4-6806-01A;KRAS	KRAS	TCGA-F4-6806-01A	Missense_Mutation	0.0	-0.071181697700066	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0022819561731895416	0.9817108464588787	0.016007197367931818
TCGA-F4-6854-01A;BCL9	BCL9	TCGA-F4-6854-01A	Frame_Shift_Del	0.0	-0.107533082643547	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.16874393590589784	0.2046745492229017	0.6265815148712005
TCGA-F4-6854-01A;EPHB1	EPHB1	TCGA-F4-6854-01A	Silent	0.0	-1.62537792290817	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Oncogene	0.3610785212692247	0.4706473175469101	0.168274161183865
TCGA-F4-6854-01A;N4BP2	N4BP2	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.992033319866766	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5406518235761378	0.15038408173052417	0.30896409469333813
TCGA-F4-6854-01A;PCLO	PCLO	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.108294290428771	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.5502860642343985	0.15526808089212682	0.2944458548734747
TCGA-F4-6854-01A;PCSK5	PCSK5	TCGA-F4-6854-01A	Silent	0.0	2.20636944206302	3.0	0.24712404076323197	0.0	Neutral	Tumor suppressor	0.41985256593163894	0.15954471087328698	0.4206027231950739
TCGA-F4-6854-01A;GRID1	GRID1	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.0637835314404069	0.0	0.0	0.0	Neutral	Neutral	0.6014657203062711	0.1963434809249533	0.2021907987687756
TCGA-F4-6854-01A;IGSF9B	IGSF9B	TCGA-F4-6854-01A	Missense_Mutation	0.0	3.18939391560277	0.0	0.0	0.0	Neutral	Neutral	0.6210385484335837	0.1836284346743329	0.1953330168920833
TCGA-F4-6854-01A;SRCAP	SRCAP	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.226494524643939	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.3524211292197533	0.18617709287681347	0.46140177790343306
TCGA-AA-3667-01A;CLCA2	CLCA2	TCGA-AA-3667-01A	Missense_Mutation	0.0	0.0390473606067448	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.543738595406586	0.2623749338051058	0.19388647078830815
TCGA-AA-3667-01A;ARHGEF10	ARHGEF10	TCGA-AA-3667-01A	Frame_Shift_Del	-1.0	-0.63977375982511	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.46620597723554424	0.1631107197121831	0.3706833030522725
TCGA-AA-3667-01A;RYR3	RYR3	TCGA-AA-3667-01A	Missense_Mutation	0.0	-2.2086072905801	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7110035444788941	0.1895968353472491	0.09939962017385649
TCGA-AA-3818-01A;BRINP3	BRINP3	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.298041207636031	0.0	0.0	0.0	Neutral	Neutral	0.5331624043711899	0.14247476047010232	0.32436283515870784
TCGA-AA-3818-01A;USH2A	USH2A	TCGA-AA-3818-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5305700216056694	0.2499009383736988	0.2195290400206319
TCGA-AA-3818-01A;FBXW7	FBXW7	TCGA-AA-3818-01A	Frame_Shift_Ins	0.0	-0.201098921963858	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.1799935234137963	0.22091946465725917	0.5990870119289443
TCGA-AA-3818-01A;DNAH5	DNAH5	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5310341578179755	0.2460474912927098	0.2229183508893148
TCGA-AA-3818-01A;ANK1	ANK1	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.677622529308514	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.547635933632491	0.280565810556257	0.17179825581125172
TCGA-AA-3818-01A;PCDH9	PCDH9	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.662738384113135	0.0	0.0	0.0	Neutral	Neutral	0.6096926886509924	0.1861051079605998	0.20420220338840778
TCGA-A6-A567-01A;NEB	NEB	TCGA-A6-A567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5414368086213593	0.231262071200727	0.2273011201779137
TCGA-A6-A567-01A;IGF2BP2	IGF2BP2	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.0303597841856593	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4876758240770341	0.1306865431401733	0.3816376327827926
TCGA-A6-A567-01A;THBS2	THBS2	TCGA-A6-A567-01A	Silent	0.0	-0.664195956336194	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Tumor suppressor	0.301885805618557	0.25894953392843045	0.4391646604530127
TCGA-A6-A567-01A;KRAS	KRAS	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.004543958629615	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0008581951186532822	0.9797023745019503	0.019439430379396338
TCGA-CA-5256-01A;RGPD3	RGPD3	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5296620943470198	0.22964239701553116	0.24069550863744907
TCGA-CA-5256-01A;LRP1B	LRP1B	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5328460986765223	0.22921630471105922	0.23793759661241853
TCGA-CA-5256-01A;PIK3CB	PIK3CB	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.255171839544318	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.07066527909617362	0.6995991033725898	0.2297356175312365
TCGA-CA-5256-01A;ZNF91	ZNF91	TCGA-CA-5256-01A	Silent	0.0	0.0349734569647584	0.0	0.0	0.0	Neutral	Neutral	0.48219115972831367	0.14131720333582376	0.3764916369358625
TCGA-AA-3811-01A;VANGL2	VANGL2	TCGA-AA-3811-01A	Silent	0.0	-1.55597133646734	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.7618901345879494	0.13200332723944488	0.10610653817260579
TCGA-AA-3811-01A;HSPA6	HSPA6	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	0.466617480497809	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.4843814426390894	0.23553518136024038	0.28008337600067035
TCGA-AA-3811-01A;HMCN1	HMCN1	TCGA-AA-3811-01A	5'UTR	0.0	-1.36758945507811	0.0	0.0	0.0	Neutral	Neutral	0.7852425803769356	0.10719935643133599	0.10755806319172871
TCGA-AA-3811-01A;BIRC6	BIRC6	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.314872049429301	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.48484032384519926	0.1382791829848164	0.376880493169984
TCGA-AA-3811-01A;XPO1	XPO1	TCGA-AA-3811-01A	3'UTR	0.0	-0.297050393586266	63.0	0.30081642980428336	0.0015203012850085948	Oncogene	Oncogene	0.07693166809383407	0.562027986007957	0.36104034589820894
TCGA-AA-3811-01A;DYSF	DYSF	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.279736602387	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.662176548711174	0.114858618500699	0.2229648327881268
TCGA-AA-3811-01A;CTNNA2	CTNNA2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.328888066726175	11.0	0.2656510646686154	1.239151346333925e-05	Oncogene	Oncogene	0.3741990030738702	0.4067375412773012	0.21906345564882862
TCGA-AA-3811-01A;NEB	NEB	TCGA-AA-3811-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5330016383312561	0.23942606374458206	0.22757229792416203
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5223287071615275	0.1363350542370453	0.3413362386014272
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5198859864798249	0.13221057086236684	0.34790344265780826
TCGA-AA-3811-01A;MYO3B	MYO3B	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5419466655954208	0.22506506370454316	0.23298827070003608
TCGA-AA-3811-01A;BARD1	BARD1	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.523270242399842	94.0	0.2879865848501161	0.0008404533305721017	Tumor suppressor	Tumor suppressor	0.1290870644703845	0.2356369799713841	0.6352759555582314
TCGA-AA-3811-01A;SPEG	SPEG	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-2.44537453820226	0.0	0.0	0.0	Neutral	Neutral	0.7469347022786722	0.1019011801609043	0.15116411756042342
TCGA-AA-3811-01A;FBLN2	FBLN2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.443605243890102	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4611687328358356	0.16058113036423444	0.3782501367999302
TCGA-AA-3811-01A;SCN5A	SCN5A	TCGA-AA-3811-01A	Silent	0.0	-0.27632055236008	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.5504938658789174	0.2170860736432963	0.23242006047778607
TCGA-AA-3811-01A;ROBO2	ROBO2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.666551821856353	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.3532487659219246	0.22950118971878516	0.41725004435929014
TCGA-AA-3811-01A;EPHA6	EPHA6	TCGA-AA-3811-01A	Nonsense_Mutation	0.0	-3.30243686415209	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.4795417655924141	0.3520024387715287	0.1684557956360574
TCGA-AA-3811-01A;ADCY5	ADCY5	TCGA-AA-3811-01A	Silent	0.0	-1.30089677001856	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.4462927628240155	0.2662729036226352	0.2874343335533491
