	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-86-7714-01A;TRRAP	TRRAP	TCGA-86-7714-01A	Silent	0.0	-0.152611909850337	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.25188901929034163	0.3640482750142377	0.3840627056954206
TCGA-86-7714-01A;DOCK4	DOCK4	TCGA-86-7714-01A	Missense_Mutation	0.0	-0.382540347080902	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.32736537023869594	0.33362078741129564	0.3390138423500083
TCGA-86-7714-01A;A1CF	A1CF	TCGA-86-7714-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3348803026496208	0.33337268808947784	0.3317470092609012
TCGA-86-7714-01A;NBEA	NBEA	TCGA-86-7714-01A	Missense_Mutation	0.0	0.953834139411861	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.34344609292026845	0.3215514425275245	0.33500246455220706
TCGA-86-7714-01A;OCA2	OCA2	TCGA-86-7714-01A	Silent	0.0	-1.08533736161859	0.0	0.0	0.0	Neutral	Neutral	0.3419389127470923	0.3339790394324075	0.32408204782050026
TCGA-86-7714-01A;ZNRF3	ZNRF3	TCGA-86-7714-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3348066623213434	0.33033135966011307	0.3348619780185436
TCGA-86-8585-01A;CSMD2	CSMD2	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.607411547198861	0.0	0.0	0.0	Neutral	Tumor suppressor	0.39939593729366124	0.19353073240487043	0.40707333030146825
TCGA-86-8585-01A;SPTA1	SPTA1	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3368522233698856	0.32996130612711355	0.3331864705030007
TCGA-86-8585-01A;CR2	CR2	TCGA-86-8585-01A	Missense_Mutation	0.0	-2.66379918486123	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.40729969763729623	0.2019115272863929	0.39078877507631105
TCGA-86-8585-01A;USH2A	USH2A	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33609272104613636	0.3313042076439751	0.3326030713098886
TCGA-86-8585-01A;ESRRG	ESRRG	TCGA-86-8585-01A	Missense_Mutation	0.0	0.107961558615203	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.33992870727787505	0.3223932304846214	0.3376780622375034
TCGA-86-8585-01A;HHIPL2	HHIPL2	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33637165628551957	0.3316343465574809	0.33199399715699957
TCGA-86-8585-01A;RYR2	RYR2	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.314226310239603	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.34094021629543037	0.3243034839026537	0.33475629980191585
TCGA-86-8585-01A;RYR2	RYR2	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.314226310239603	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3414215356194979	0.32412352260927746	0.3344549417712248
TCGA-86-8585-01A;RYR2	RYR2	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.314226310239603	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.34145888954802184	0.32408503968152885	0.3344560707704493
TCGA-86-8585-01A;NBAS	NBAS	TCGA-86-8585-01A	Splice_Site	0.0	-0.0666849339613493	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Tumor suppressor	0.33739169217944337	0.32337446697548033	0.33923384084507624
TCGA-86-8585-01A;OTOF	OTOF	TCGA-86-8585-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33514069707238037	0.3314658477884022	0.3333934551392174
TCGA-86-8585-01A;MSH2	MSH2	TCGA-86-8585-01A	Nonsense_Mutation	0.0	-0.0611171499050054	43.0	0.2798960698095286	0.000411210448138924	Tumor suppressor	Tumor suppressor	0.3335841408890663	0.32165636481140697	0.3447594942995267
TCGA-86-8585-01A;GLI2	GLI2	TCGA-86-8585-01A	Frame_Shift_Del	0.0	-0.327789969974884	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.3387139276793494	0.3107672883480584	0.35051878397259245
TCGA-86-8585-01A;LRP2	LRP2	TCGA-86-8585-01A	Frame_Shift_Del	0.0	-0.0790522912789099	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Tumor suppressor	0.33339979560340893	0.3232979439200871	0.34330226047650386
TCGA-86-8585-01A;CLSTN2	CLSTN2	TCGA-86-8585-01A	Silent	0.0	1.2248319121953	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.3436548093958575	0.32522618584811724	0.33111900475602524
TCGA-86-8585-01A;ARAP2	ARAP2	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.42980586985526	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.33049263232785475	0.3313361601793759	0.3381712074927694
TCGA-86-8585-01A;WDFY3	WDFY3	TCGA-86-8585-01A	Splice_Region	0.0	-0.195933637291509	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.3367444674661767	0.3274209142948335	0.33583461823898986
TCGA-86-8585-01A;KIAA1109	KIAA1109	TCGA-86-8585-01A	Splice_Site	0.0	-0.339425301645862	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.3332738394249563	0.3299804541942777	0.336745706380766
TCGA-86-8585-01A;FAT4	FAT4	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.513588318945421	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3348451209361153	0.3277551620550614	0.3373997170088234
TCGA-86-8585-01A;FAT4	FAT4	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.513588318945421	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3551884335695987	0.28374515259594235	0.3610664138344589
TCGA-86-8585-01A;PCDH10	PCDH10	TCGA-86-8585-01A	Missense_Mutation	0.0	0.548748888353077	0.0	0.0	0.0	Neutral	Neutral	0.347494122204328	0.32055002393558524	0.33195585386008686
TCGA-86-8585-01A;CDH10	CDH10	TCGA-86-8585-01A	Splice_Site	0.0	2.21728749227009	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.267348409113176	0.23477378023809506	0.49787781064872905
TCGA-86-8585-01A;ADAMTS12	ADAMTS12	TCGA-86-8585-01A	Nonsense_Mutation	0.0	-0.749354745572636	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.349067355995833	0.31192608052364096	0.33900656348052594
TCGA-86-8585-01A;HCN1	HCN1	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33604742251431446	0.33175771926610637	0.33219485821957934
TCGA-86-8585-01A;KIF4B	KIF4B	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3355459231227886	0.33227176500509686	0.3321823118721147
TCGA-86-8585-01A;ATXN1	ATXN1	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.24793262591982	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Tumor suppressor	0.3402958775916267	0.318580314418735	0.34112380798963815
TCGA-86-8585-01A;LAMA2	LAMA2	TCGA-86-8585-01A	Missense_Mutation	1.0	-0.449427136397298	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.3313183087952061	0.32753166849946086	0.34115002270533296
TCGA-86-8585-01A;GLI3	GLI3	TCGA-86-8585-01A	Silent	0.0	-0.151055310904102	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.3317134583439551	0.3166691451738199	0.35161739648222506
TCGA-86-8585-01A;MAGI2	MAGI2	TCGA-86-8585-01A	Frame_Shift_Del	0.0	0.268499499639493	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.338553707036531	0.3241870444977238	0.3372592484657453
TCGA-86-8585-01A;SEMA3D	SEMA3D	TCGA-86-8585-01A	Silent	0.0	-0.591079211301501	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.3432191422040131	0.3252676113654082	0.3315132464305788
TCGA-86-8585-01A;ABCB1	ABCB1	TCGA-86-8585-01A	Missense_Mutation	0.0	0.697863385128296	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.3389910556139543	0.32614714044893356	0.3348618039371122
TCGA-86-8585-01A;CALCR	CALCR	TCGA-86-8585-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33690271334821476	0.3302625384214815	0.3328347482303037
TCGA-86-8585-01A;CSMD1	CSMD1	TCGA-86-8585-01A	Silent	0.0	3.19351083148659	0.0	0.0	0.0	Neutral	Tumor suppressor	0.40234773348916525	0.19160198523671404	0.4060502812741207
TCGA-86-8585-01A;CHD7	CHD7	TCGA-86-8585-01A	Nonsense_Mutation	0.0	0.113601885552145	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.33643334046225676	0.32874788526420196	0.33481877427354123
TCGA-86-8585-01A;SLCO5A1	SLCO5A1	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33586562144442206	0.3328936985686224	0.33124067998695567
TCGA-86-8585-01A;TRPA1	TRPA1	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33635062498237517	0.33127999714369777	0.3323693778739272
TCGA-86-8585-01A;ZFHX4	ZFHX4	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.0852785962173577	0.0	0.0	0.0	Neutral	Neutral	0.34679554133259605	0.31866038274076497	0.33454407592663876
TCGA-86-8585-01A;UBR5	UBR5	TCGA-86-8585-01A	Silent	0.0	-0.161558132476628	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.3270017616721392	0.3393166071160769	0.33368163121178385
TCGA-86-8585-01A;CSMD3	CSMD3	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39546364310282	0.19418178302779435	0.4103545738693857
TCGA-86-8585-01A;TRPS1	TRPS1	TCGA-86-8585-01A	Silent	0.0	-0.496936452872624	0.0	0.0	0.0	Neutral	Neutral	0.34421619093745176	0.3227163498462247	0.33306745921632336
TCGA-86-8585-01A;COL14A1	COL14A1	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0824157461856096	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Tumor suppressor	0.3361542551675319	0.327346666041377	0.3364990787910911
TCGA-86-8585-01A;ABCA1	ABCA1	TCGA-86-8585-01A	Silent	0.0	-0.738015638461599	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Tumor suppressor	0.3301774207928884	0.3305288232015944	0.3392937560055172
TCGA-86-8585-01A;ZEB1	ZEB1	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.344852492342543	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.32463171552465725	0.34444505664893155	0.33092322782641104
TCGA-86-8585-01A;ZEB1	ZEB1	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.344852492342543	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.3234185307355387	0.34248316310058635	0.3340983061638751
TCGA-86-8585-01A;DYNC2H1	DYNC2H1	TCGA-86-8585-01A	Missense_Mutation	0.0	0.781722509454074	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.3400014357199483	0.32057416533158056	0.33942439894847126
TCGA-86-8585-01A;LRP6	LRP6	TCGA-86-8585-01A	Missense_Mutation	0.0	0.382683562254234	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Oncogene	0.32569038911349524	0.3380340150633948	0.33627559582310995
TCGA-86-8585-01A;PDE3A	PDE3A	TCGA-86-8585-01A	Silent	0.0	0.0295614894595095	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.3436341537125658	0.3184448999510885	0.33792094633634556
TCGA-86-8585-01A;DCLK1	DCLK1	TCGA-86-8585-01A	Missense_Mutation	1.0	0.396935340349176	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.34630506176142345	0.32025492239912157	0.33344001583945504
TCGA-86-8585-01A;LRFN5	LRFN5	TCGA-86-8585-01A	Missense_Mutation	1.0	-0.302147602564385	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.3402442825174805	0.32600362460360643	0.3337520928789131
TCGA-86-8585-01A;OTUD7A	OTUD7A	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.314052732582431	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.3428620723784111	0.3210056198806626	0.33613230774092634
TCGA-86-8585-01A;USP8	USP8	TCGA-86-8585-01A	Intron	0.0	-0.296130595889503	26.0	0.28634867108757817	0.0003277068425161538	Oncogene	Tumor suppressor	0.32661411316267047	0.33603989986706057	0.33734598697026885
TCGA-86-8585-01A;BLM	BLM	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0789835704335007	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.33515749125796845	0.3179872311000249	0.3468552776420066
TCGA-86-8585-01A;BLM	BLM	TCGA-86-8585-01A	Missense_Mutation	0.0	0.0789835704335007	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.33549777094612054	0.31949429501525733	0.34500793403862234
TCGA-86-8585-01A;MGAT5B	MGAT5B	TCGA-86-8585-01A	Missense_Mutation	0.0	-0.907524208603966	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.3448223426013541	0.32354601013362727	0.3316316472650186
TCGA-86-8585-01A;DTNA	DTNA	TCGA-86-8585-01A	5'Flank	1.0	0.19225777641184	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.3425894609654679	0.32204679024417987	0.33536374879035225
TCGA-86-8585-01A;CARD8	CARD8	TCGA-86-8585-01A	Silent	0.0	-0.280450827665209	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Tumor suppressor	0.33489502140309085	0.32494058673759696	0.34016439185931235
TCGA-86-8585-01A;ZNF831	ZNF831	TCGA-86-8585-01A	Missense_Mutation	0.0	-1.70567187492185	0.0	0.0	0.0	Neutral	Neutral	0.3471180995968179	0.3402048041630642	0.3126770962401181
TCGA-78-7633-01A;CLCA2	CLCA2	TCGA-78-7633-01A	Missense_Mutation	0.0	1.24667810576337	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.3571128978948594	0.3353537541482527	0.307533347956888
TCGA-78-7633-01A;IQGAP2	IQGAP2	TCGA-78-7633-01A	Splice_Site	0.0	-0.398676878957565	10.0	0.26487763987108187	0.0	Neutral	Tumor suppressor	0.3313468694325381	0.3322233407315895	0.3364297898358726
TCGA-78-7633-01A;SLIT3	SLIT3	TCGA-78-7633-01A	Missense_Mutation	0.0	0.165889669861829	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.3339788612068212	0.3329470182245691	0.3330741205686095
TCGA-78-7633-01A;COL21A1	COL21A1	TCGA-78-7633-01A	Missense_Mutation	0.0	0.395319333034807	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.34574392705934215	0.320683369759562	0.33357270318109594
TCGA-78-7633-01A;ARID2	ARID2	TCGA-78-7633-01A	Frame_Shift_Del	0.0	0.0015226854858361	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.3328542234948844	0.3250002165054443	0.3421455599996712
TCGA-78-7633-01A;SMAD3	SMAD3	TCGA-78-7633-01A	Missense_Mutation	0.0	0.126871115534172	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.14471169620595867	0.4217605813666434	0.4335277224273979
TCGA-78-7633-01A;DNAH3	DNAH3	TCGA-78-7633-01A	Missense_Mutation	0.0	3.67032112046828	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.35766919875046754	0.3473950877313004	0.294935713518232
TCGA-78-7633-01A;MUC16	MUC16	TCGA-78-7633-01A	Silent	-1.0	4.76199628336206	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.2737073445150554	0.452782858837255	0.2735097966476895
TCGA-78-7633-01A;KEAP1	KEAP1	TCGA-78-7633-01A	Missense_Mutation	-1.0	0.244502229170659	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.32242040456391746	0.3337444641150118	0.34383513132107063
TCGA-95-A4VP-01A;CACHD1	CACHD1	TCGA-95-A4VP-01A	Missense_Mutation	0.0	0.168939796350899	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33330514492990276	0.3319031383853013	0.33479171668479596
TCGA-95-A4VP-01A;NEB	NEB	TCGA-95-A4VP-01A	Silent	0.0	-0.376252063579514	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.3465273951372255	0.31829146694419125	0.3351811379185831
TCGA-95-A4VP-01A;COL25A1	COL25A1	TCGA-95-A4VP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3366507773736471	0.33055750034955866	0.33279172227679416
TCGA-95-A4VP-01A;DNAH5	DNAH5	TCGA-95-A4VP-01A	Silent	0.0	1.03472768306864	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.3410655179604785	0.3226776755536392	0.3362568064858823
TCGA-95-A4VP-01A;LAMA4	LAMA4	TCGA-95-A4VP-01A	Missense_Mutation	0.0	0.130125288935291	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.3282066751626367	0.3329299101009987	0.3388634147363645
TCGA-95-A4VP-01A;ZFHX4	ZFHX4	TCGA-95-A4VP-01A	Silent	1.0	-0.0852779164172506	0.0	0.0	0.0	Neutral	Neutral	0.345037044066822	0.32271907422276636	0.33224388171041164
TCGA-95-A4VP-01A;ZFHX4	ZFHX4	TCGA-95-A4VP-01A	Silent	1.0	-0.0852779164172506	0.0	0.0	0.0	Neutral	Neutral	0.34523489570328536	0.3225802829673923	0.33218482132932237
TCGA-95-A4VP-01A;GRID1	GRID1	TCGA-95-A4VP-01A	Nonsense_Mutation	0.0	1.38892621583243	0.0	0.0	0.0	Neutral	Neutral	0.3450861851752191	0.32374589706510853	0.3311679177596723
TCGA-95-A4VP-01A;HECTD4	HECTD4	TCGA-95-A4VP-01A	Missense_Mutation	0.0	-0.407797227888523	0.0	0.0	0.0	Neutral	Neutral	0.3365518315744712	0.3277634246734518	0.33568474375207713
TCGA-95-A4VP-01A;SACS	SACS	TCGA-95-A4VP-01A	Missense_Mutation	0.0	-0.153604458876361	0.0	0.0	0.0	Neutral	Neutral	0.34406148492502425	0.3222373048231941	0.3337012102517816
TCGA-95-A4VP-01A;RYR3	RYR3	TCGA-95-A4VP-01A	Missense_Mutation	-1.0	1.74224335712337	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.3454419107232071	0.31939000429916686	0.33516808497762596
TCGA-95-A4VP-01A;ADAMTS18	ADAMTS18	TCGA-95-A4VP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33509111126836333	0.3301355912895787	0.334773297442058
TCGA-95-A4VP-01A;STK11	STK11	TCGA-95-A4VP-01A	Missense_Mutation	0.0	0.104076262914929	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Oncogene	0.32039004384890213	0.34266128240842547	0.33694867374267246
TCGA-95-A4VP-01A;SIRPA	SIRPA	TCGA-95-A4VP-01A	Missense_Mutation	0.0	0.320360924958046	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.3364620864062951	0.3225252946259309	0.3410126189677741
TCGA-49-4486-01A;CASP9	CASP9	TCGA-49-4486-01A	Silent	0.0	0.232281392387432	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.3289849098134091	0.3313666213358022	0.33964846885078886
TCGA-49-4486-01A;USH2A	USH2A	TCGA-49-4486-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33681802532344485	0.3302339242186754	0.3329480504578795
TCGA-49-4486-01A;USH2A	USH2A	TCGA-49-4486-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3357832426990149	0.33165778647193733	0.3325589708290478
TCGA-49-4486-01A;POTEE	POTEE	TCGA-49-4486-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3335866065114391	0.33380525838966624	0.3326081350988946
TCGA-49-4486-01A;ACVR1	ACVR1	TCGA-49-4486-01A	Missense_Mutation	0.0	0.135697033351021	30.0	0.2542357854342954	3.436023292813673e-05	Oncogene	Tumor suppressor	0.33049062215829367	0.33054850811480607	0.3389608697269002
TCGA-49-4486-01A;ADAMTS12	ADAMTS12	TCGA-49-4486-01A	Missense_Mutation	0.0	-0.749105083510161	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.3487317161205343	0.3151507854189029	0.3361174984605628
TCGA-49-4486-01A;GNAQ	GNAQ	TCGA-49-4486-01A	Missense_Mutation	0.0	-0.228994956905898	117.0	0.29117206251521843	0.0032780622609239808	Oncogene	Tumor suppressor	0.17974233182701785	0.39860729694063735	0.42165037123234483
TCGA-49-4486-01A;KCNJ5	KCNJ5	TCGA-49-4486-01A	Silent	0.0	-1.18273550895553	1.0	0.1587854629166858	0.0	Oncogene	Oncogene	0.3285466030277622	0.3487070206701021	0.3227463763021356
TCGA-49-4486-01A;SIPA1L1	SIPA1L1	TCGA-49-4486-01A	Missense_Mutation	0.0	-0.346456738099216	2.0	0.23229073141150042	0.0	Neutral	Tumor suppressor	0.3351136482944139	0.32934638781500086	0.33553996389058527
TCGA-49-4486-01A;CDH11	CDH11	TCGA-49-4486-01A	Missense_Mutation	0.0	0.278906083254393	0.0	0.0	0.0	Neutral	Oncogene	0.33334935301901353	0.33350044447496185	0.3331502025060245
TCGA-55-7724-01A;BRINP3	BRINP3	TCGA-55-7724-01A	5'UTR	0.0	-0.767015059848623	0.0	0.0	0.0	Neutral	Neutral	0.34480399764690006	0.32355113970742994	0.33164486264567017
TCGA-55-7724-01A;SLC8A1	SLC8A1	TCGA-55-7724-01A	Silent	0.0	0.22750350814451	7.0	0.25007351272585426	0.0	Neutral	Tumor suppressor	0.33312013072493973	0.3271376768285555	0.33974219244650494
TCGA-55-7724-01A;ITGA4	ITGA4	TCGA-55-7724-01A	Missense_Mutation	0.0	-0.69642067610524	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.39759761328357257	0.3018220822286929	0.3005803044877346
TCGA-55-7724-01A;NYAP2	NYAP2	TCGA-55-7724-01A	Missense_Mutation	0.0	-0.905740937648151	0.0	0.0	0.0	Neutral	Neutral	0.34336095409466244	0.3275881575057167	0.3290508883996209
TCGA-55-7724-01A;BCHE	BCHE	TCGA-55-7724-01A	Missense_Mutation	0.0	-1.57797845281212	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.3433243041525782	0.3404385312715924	0.31623716457582934
TCGA-55-7724-01A;SYNE1	SYNE1	TCGA-55-7724-01A	Silent	0.0	-0.479893723504387	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3405579383935033	0.3237313791183446	0.3357106824881521
TCGA-55-7724-01A;PDE10A	PDE10A	TCGA-55-7724-01A	Missense_Mutation	0.0	-0.370769056991152	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.34661256379089767	0.3191095854493694	0.33427785075973304
TCGA-55-7724-01A;CALCR	CALCR	TCGA-55-7724-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33585811212606237	0.33132888164386165	0.3328130062300761
TCGA-55-7724-01A;PLXNA4	PLXNA4	TCGA-55-7724-01A	Missense_Mutation	0.0	-0.0929471600965044	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.34389804846485816	0.3214479279020064	0.33465402363313546
TCGA-55-7724-01A;ASTN2	ASTN2	TCGA-55-7724-01A	Missense_Mutation	0.0	0.749927114174922	0.0	0.0	0.0	Neutral	Neutral	0.34735040318898014	0.3207833080047374	0.33186628880628244
TCGA-55-7724-01A;UHRF1BP1L	UHRF1BP1L	TCGA-55-7724-01A	Silent	0.0	-0.165785130182342	0.0	0.0	0.0	Neutral	Neutral	0.3400011817433803	0.32319960674489695	0.33679921151172293
TCGA-55-7724-01A;ASXL3	ASXL3	TCGA-55-7724-01A	Missense_Mutation	0.0	-0.536143052247087	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.34560223739984736	0.3230376658380213	0.3313600967621315
TCGA-55-7724-01A;ZNF536	ZNF536	TCGA-55-7724-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3357394667710687	0.33158554499963466	0.3326749882292968
TCGA-78-7147-01A;DLGAP3	DLGAP3	TCGA-78-7147-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33561462009497717	0.3335770391612561	0.3308083407437668
TCGA-78-7147-01A;FLG	FLG	TCGA-78-7147-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3357757734868787	0.3313155480517858	0.3329086784613356
TCGA-78-7147-01A;SPTA1	SPTA1	TCGA-78-7147-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3369272259347437	0.3301499989680542	0.3329227750972021
TCGA-78-7147-01A;SPTA1	SPTA1	TCGA-78-7147-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33708641630964997	0.3297128149826516	0.3332007687076984
TCGA-78-7147-01A;RYR2	RYR2	TCGA-78-7147-01A	Missense_Mutation	0.0	-0.314189206872811	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3409531480775149	0.32575226725941886	0.33329458466306633
TCGA-78-7147-01A;RYR2	RYR2	TCGA-78-7147-01A	Missense_Mutation	0.0	-0.314189206872811	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3418528751967369	0.3260453103470064	0.3321018144562568
TCGA-78-7147-01A;N4BP2	N4BP2	TCGA-78-7147-01A	Nonsense_Mutation	0.0	-0.240403970234351	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3436575454121037	0.32219485927860164	0.3341475953092946
