	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-38-4626-01A;DLG2	DLG2	TCGA-38-4626-01A	Missense_Mutation	0.0	-0.555609083483114	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.34069479500097416	0.32567843684491926	0.3336267681541066
TCGA-38-4626-01A;DSCAML1	DSCAML1	TCGA-38-4626-01A	Silent	0.0	0.5136118404317	0.0	0.0	0.0	Neutral	Neutral	0.34511517925452806	0.3242232902483355	0.33066153049713654
TCGA-55-7995-01A;CSMD2	CSMD2	TCGA-55-7995-01A	Silent	0.0	-0.607515552035663	0.0	0.0	0.0	Neutral	Tumor suppressor	0.40350535807689525	0.1869954261218915	0.4094992158012133
TCGA-55-7995-01A;ATP1A2	ATP1A2	TCGA-55-7995-01A	Missense_Mutation	0.0	0.275431520146042	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.34111195564999974	0.3265116109582343	0.332376433391766
TCGA-55-7995-01A;RYR2	RYR2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.314282764920646	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3393896317239914	0.3282238140956929	0.33238655418031576
TCGA-55-7995-01A;RYR2	RYR2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.314282764920646	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3406687778232056	0.32601772333649215	0.3333134988403023
TCGA-55-7995-01A;BIRC6	BIRC6	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.246093387862726	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.338390499892294	0.32443320613345195	0.33717629397425397
TCGA-55-7995-01A;LRP1B	LRP1B	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3363086384593762	0.33001065004578933	0.3336807114948344
TCGA-55-7995-01A;LRP1B	LRP1B	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33529093549995126	0.33225176459110545	0.33245729990894335
TCGA-55-7995-01A;ITGA4	ITGA4	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.696465937756926	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.39647374811359204	0.3034062065304679	0.30012004535594
TCGA-55-7995-01A;STAG1	STAG1	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.292909490389803	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.33546630311681214	0.3221485739854113	0.34238512289777673
TCGA-55-7995-01A;MME	MME	TCGA-55-7995-01A	Splice_Site	0.0	0.96898991296429	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.34091901565068095	0.3257243809237497	0.3333566034255695
TCGA-55-7995-01A;NLGN1	NLGN1	TCGA-55-7995-01A	Missense_Mutation	1.0	1.02404423440255	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.3443270580124322	0.3228079786314862	0.3328649633560818
TCGA-55-7995-01A;SPEF2	SPEF2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.13979266269299	0.0	0.0	0.0	Neutral	Neutral	0.3444763346420646	0.3226011226334369	0.3329225427244986
TCGA-55-7995-01A;SPEF2	SPEF2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.13979266269299	0.0	0.0	0.0	Neutral	Neutral	0.34358576781015115	0.3217766844649562	0.33463754772489274
TCGA-55-7995-01A;EGFLAM	EGFLAM	TCGA-55-7995-01A	Intron	0.0	0.882191722877528	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.3468224636787171	0.32143609385577476	0.3317414424655081
TCGA-55-7995-01A;MEGF10	MEGF10	TCGA-55-7995-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33583446438634057	0.33165941734462556	0.3325061182690338
TCGA-55-7995-01A;COL12A1	COL12A1	TCGA-55-7995-01A	Silent	0.0	-1.08809045883796	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.3366653408832942	0.3349755085681323	0.3283591505485737
TCGA-55-7995-01A;PCLO	PCLO	TCGA-55-7995-01A	3'UTR	0.0	0.0955439017413797	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.3403219900513173	0.32931963006910636	0.33035837987957634
TCGA-55-7995-01A;PTPRZ1	PTPRZ1	TCGA-55-7995-01A	Missense_Mutation	0.0	2.07570530361132	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.34446656872915554	0.32206928628806497	0.33346414498277954
TCGA-55-7995-01A;PTPRZ1	PTPRZ1	TCGA-55-7995-01A	Missense_Mutation	0.0	2.07570530361132	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.34687193961435836	0.319785145811531	0.33334291457411075
TCGA-55-7995-01A;DPP6	DPP6	TCGA-55-7995-01A	Missense_Mutation	1.0	-3.27442941566008	0.0	0.0	0.0	Neutral	Neutral	0.3448291596943587	0.33741310332829144	0.31775773697735005
TCGA-55-7995-01A;TRPA1	TRPA1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3363181609332901	0.3310988352509433	0.3325830038157667
TCGA-55-7995-01A;PKHD1L1	PKHD1L1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.865009695347208	0.0	0.0	0.0	Neutral	Neutral	0.34615157598424756	0.32121433104334796	0.3326340929724046
TCGA-55-7995-01A;TAF1L	TAF1L	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33607381262445385	0.32942880601624736	0.3344973813592989
TCGA-55-7995-01A;WNK2	WNK2	TCGA-55-7995-01A	Nonsense_Mutation	0.0	3.42889965153922	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.33417159371448024	0.3196263199537768	0.34620208633174293
TCGA-55-7995-01A;GRIN3A	GRIN3A	TCGA-55-7995-01A	Missense_Mutation	0.0	-1.02522295195476	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.3437067242613534	0.3312609977040289	0.3250322780346177
TCGA-55-7995-01A;ASTN2	ASTN2	TCGA-55-7995-01A	Missense_Mutation	0.0	0.749899102021699	0.0	0.0	0.0	Neutral	Neutral	0.34675468408071003	0.32160594884767574	0.3316393670716141
TCGA-55-7995-01A;ITIH5	ITIH5	TCGA-55-7995-01A	Frame_Shift_Del	0.0	0.671140504542731	0.0	0.0	0.0	Neutral	Neutral	0.34282135899436894	0.32966710108575453	0.3275115399198764
TCGA-55-7995-01A;CUBN	CUBN	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.484923885191155	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.34779245746663867	0.3201135300454611	0.33209401248790044
TCGA-55-7995-01A;SDHD	SDHD	TCGA-55-7995-01A	5'UTR	0.0	0.0107009004598165	16.0	0.238256618657786	8.345545207304215e-05	Tumor suppressor	Tumor suppressor	0.33431219200309414	0.3269888500005024	0.3386989579964036
TCGA-55-7995-01A;PTPN11	PTPN11	TCGA-55-7995-01A	Silent	-1.0	-0.200875825035838	225.0	0.31712425827219326	0.004419061791760302	Oncogene	Tumor suppressor	0.1476516996758769	0.41303015601908016	0.4393181443050429
TCGA-55-7995-01A;RIMBP2	RIMBP2	TCGA-55-7995-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33536341392929364	0.3312213433315921	0.3334152427391144
TCGA-55-7995-01A;EP400	EP400	TCGA-55-7995-01A	Missense_Mutation	-1.0	-0.107866483996237	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.3282336878208204	0.3288258080916918	0.34294050408748766
TCGA-55-7995-01A;CYSLTR2	CYSLTR2	TCGA-55-7995-01A	3'UTR	-1.0	-1.3103914214815	3.0	0.21463409765307898	6.0922265997544206e-05	Oncogene	Oncogene	0.3371822433445283	0.34061343337893674	0.322204323276535
TCGA-55-7995-01A;PCDH17	PCDH17	TCGA-55-7995-01A	Missense_Mutation	-1.0	0.0381676274613295	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33338824183569105	0.3319559732432748	0.3346557849210343
TCGA-55-7995-01A;NALCN	NALCN	TCGA-55-7995-01A	Silent	0.0	-0.771240950326747	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.3446067789552288	0.32284685154415127	0.33254636950061994
TCGA-55-7995-01A;NPAS3	NPAS3	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.879665301111038	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.3470938124252656	0.31749914528937095	0.33540704228536344
TCGA-55-7995-01A;RYR3	RYR3	TCGA-55-7995-01A	Missense_Mutation	-1.0	1.74222729774211	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.3447011384588123	0.3198074146220574	0.3354914469191303
TCGA-55-7995-01A;SEMA6D	SEMA6D	TCGA-55-7995-01A	Nonsense_Mutation	0.0	-0.030060532152307	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.3395422098303962	0.32337886226103196	0.33707892790857197
TCGA-55-7995-01A;LINGO1	LINGO1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.863190596158518	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.34076085654257704	0.32839824845336807	0.33084089500405495
TCGA-55-7995-01A;ADAMTS18	ADAMTS18	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33589820022906586	0.3317589261366428	0.3323428736342913
TCGA-55-7995-01A;MUC16	MUC16	TCGA-55-7995-01A	Missense_Mutation	0.0	4.76200762735988	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.26941771982865587	0.4591933408467521	0.27138893932459207
TCGA-55-7995-01A;PLCB1	PLCB1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.203046046813103	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.33815550818077145	0.3254294462056885	0.33641504561354024
TCGA-05-5428-01A;VPS13D	VPS13D	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.135918523027247	0.0	0.0	0.0	Neutral	Neutral	0.33681211958161145	0.3285526610398209	0.33463521937856766
TCGA-05-5428-01A;GRIK3	GRIK3	TCGA-05-5428-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34473250739336875	0.3442751589455809	0.3109923336610502
TCGA-05-5428-01A;BRINP3	BRINP3	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.756748348906331	0.0	0.0	0.0	Neutral	Neutral	0.34389107783130773	0.3238754138484073	0.33223350832028486
TCGA-05-5428-01A;PROX1	PROX1	TCGA-05-5428-01A	Missense_Mutation	-1.0	0.479337191094793	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.3462595873390397	0.32160604328376846	0.3321343693771918
TCGA-05-5428-01A;CPS1	CPS1	TCGA-05-5428-01A	Silent	0.0	-1.70537552833368	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.34934362592201285	0.33554896321603356	0.31510741086195365
TCGA-05-5428-01A;MLH1	MLH1	TCGA-05-5428-01A	Missense_Mutation	0.0	0.123205680718887	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.33183703822523136	0.3255257498518552	0.3426372119229136
TCGA-05-5428-01A;LGI2	LGI2	TCGA-05-5428-01A	Missense_Mutation	0.0	0.372309605489275	0.0	0.0	0.0	Neutral	Neutral	0.346523996826525	0.3216952315040247	0.3317807716694503
TCGA-05-5428-01A;SLC4A4	SLC4A4	TCGA-05-5428-01A	Nonsense_Mutation	0.0	-0.192067574630808	2.0	0.18804026518950034	0.0	Neutral	Tumor suppressor	0.3361535640099386	0.32716813398995037	0.3366783020001111
TCGA-05-5428-01A;PCDH10	PCDH10	TCGA-05-5428-01A	Silent	-1.0	0.558969852509923	0.0	0.0	0.0	Neutral	Neutral	0.3471207864843385	0.3204934689530036	0.332385744562658
TCGA-05-5428-01A;DNAH5	DNAH5	TCGA-05-5428-01A	Splice_Site	0.0	1.04499241283291	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.33795880415232804	0.325357597446404	0.3366835984012678
TCGA-05-5428-01A;MAP1B	MAP1B	TCGA-05-5428-01A	Missense_Mutation	0.0	0.356130135058484	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Tumor suppressor	0.3353799121930545	0.32442035417533677	0.3401997336316089
TCGA-05-5428-01A;COL12A1	COL12A1	TCGA-05-5428-01A	Nonsense_Mutation	0.0	-1.07776226446424	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.3360378706313197	0.3355731771912551	0.3283889521774253
TCGA-05-5428-01A;ZNF292	ZNF292	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0906773089176243	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33338198075457276	0.32882707302672076	0.3377909462187064
TCGA-05-5428-01A;GRIK2	GRIK2	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3361837086401634	0.3313736767720038	0.33244261458783286
TCGA-05-5428-01A;CARD11	CARD11	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.975577842031109	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Neutral	0.33651887561749255	0.33646054882864596	0.32702057555386155
TCGA-05-5428-01A;THSD7A	THSD7A	TCGA-05-5428-01A	Silent	0.0	-0.343244477614118	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.34757804867747777	0.3151729968314324	0.3372489544910898
TCGA-05-5428-01A;SEMA3A	SEMA3A	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0003711273092029	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.3400690476963335	0.324345924384006	0.3355850279196605
TCGA-05-5428-01A;SEMA3A	SEMA3A	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0003711273092029	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.33999375013926153	0.32465748546510775	0.33534876439563055
TCGA-05-5428-01A;PKHD1L1	PKHD1L1	TCGA-05-5428-01A	Silent	0.0	0.875325627807551	0.0	0.0	0.0	Neutral	Neutral	0.3466587097718037	0.31969469338049467	0.33364659684770176
TCGA-05-5428-01A;CUBN	CUBN	TCGA-05-5428-01A	Nonsense_Mutation	0.0	-0.474591881872825	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Tumor suppressor	0.40490322226448927	0.18824348416997808	0.4068532935655327
TCGA-05-5428-01A;CUBN	CUBN	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.474591881872825	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Tumor suppressor	0.4038857791970769	0.1912750849239121	0.40483913587901094
TCGA-05-5428-01A;GRM5	GRM5	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3452982907812958	0.34402457044296564	0.31067713877573855
TCGA-05-5428-01A;HECTD4	HECTD4	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.397527448568303	0.0	0.0	0.0	Neutral	Neutral	0.3352990665446151	0.3295969348872184	0.33510399856816653
TCGA-05-5428-01A;PRKD1	PRKD1	TCGA-05-5428-01A	Silent	0.0	-0.70379053664714	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Tumor suppressor	0.33139712060175186	0.33092810604947104	0.3376747733487771
TCGA-05-5428-01A;ACSM5	ACSM5	TCGA-05-5428-01A	Silent	0.0	-1.70309961279505	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.3457023485476041	0.34233909964082615	0.31195855181156956
TCGA-05-5428-01A;SRCAP	SRCAP	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.200693207722478	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.3364303648936851	0.3249888763916745	0.3385807587146404
TCGA-05-5428-01A;CDH1	CDH1	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0352325753177322	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.2146934137174071	0.39117284827577925	0.3941337380068136
TCGA-05-5428-01A;ADAMTS18	ADAMTS18	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33550283003859377	0.3317970108581295	0.332700159103277
TCGA-05-5428-01A;MGAT5B	MGAT5B	TCGA-05-5428-01A	5'UTR	0.0	-0.897249936300912	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.34403185446234885	0.3241646241669376	0.3318035213707135
TCGA-05-5428-01A;ASXL3	ASXL3	TCGA-05-5428-01A	Nonsense_Mutation	0.0	-0.5258746808372	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.34519242368027064	0.32291410692646183	0.3318934693932677
TCGA-78-7146-01A;PLA2G4A	PLA2G4A	TCGA-78-7146-01A	Missense_Mutation	0.0	0.111945916267977	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	0.3371880931713049	0.3288944173474433	0.33391748948125183
TCGA-78-7146-01A;PLA2G4A	PLA2G4A	TCGA-78-7146-01A	Missense_Mutation	0.0	0.111945916267977	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	0.33525564339079034	0.3315105450119782	0.33323381159723153
TCGA-78-7146-01A;KIF21B	KIF21B	TCGA-78-7146-01A	Missense_Mutation	0.0	-0.916257442469482	0.0	0.0	0.0	Neutral	Neutral	0.34116130817516593	0.327519971139131	0.331318720685703
TCGA-78-7146-01A;NBAS	NBAS	TCGA-78-7146-01A	Missense_Mutation	1.0	-0.0667266042570145	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.33492129253493913	0.3308090259070164	0.33426968155804443
TCGA-78-7146-01A;RGPD4	RGPD4	TCGA-78-7146-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3358003374874293	0.33162055376596755	0.3325791087466031
TCGA-78-7146-01A;THSD7B	THSD7B	TCGA-78-7146-01A	Missense_Mutation	1.0	-0.31842180456286	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.35190928351627904	0.3067558737390687	0.3413348427446523
TCGA-78-7146-01A;ITGA4	ITGA4	TCGA-78-7146-01A	Missense_Mutation	-1.0	-0.696451678982396	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Oncogene	0.32516680834006545	0.33816481465120946	0.33666837700872515
TCGA-78-7146-01A;PIK3CA	PIK3CA	TCGA-78-7146-01A	Missense_Mutation	0.0	-0.0954555522819963	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.1474280388368401	0.41499806944192374	0.43757389172123623
TCGA-78-7146-01A;ARAP2	ARAP2	TCGA-78-7146-01A	Missense_Mutation	0.0	-0.429847638600233	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.33217237137572597	0.3311393977856246	0.3366882308386495
TCGA-78-7146-01A;PCLO	PCLO	TCGA-78-7146-01A	Silent	-1.0	0.0955569425781428	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.34126437872433274	0.3272849801504132	0.3314506411252542
TCGA-78-7146-01A;SLCO5A1	SLCO5A1	TCGA-78-7146-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33607127342029824	0.33133331600909616	0.3325954105706056
TCGA-78-7146-01A;ZFPM2	ZFPM2	TCGA-78-7146-01A	Missense_Mutation	1.0	-0.529428834252159	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.34525187044225236	0.3213741480414118	0.3333739815163359
TCGA-78-7146-01A;CSMD3	CSMD3	TCGA-78-7146-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3360956149246491	0.3304519141606522	0.3334524709146986
TCGA-78-7146-01A;CSMD3	CSMD3	TCGA-78-7146-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39339102519379354	0.19809778416305343	0.4085111906431531
TCGA-78-7146-01A;TRPS1	TRPS1	TCGA-78-7146-01A	Missense_Mutation	1.0	-0.496978776646253	0.0	0.0	0.0	Neutral	Neutral	0.34505224077132896	0.32248209828451097	0.33246566094415997
TCGA-78-7146-01A;TG	TG	TCGA-78-7146-01A	Missense_Mutation	1.0	0.78974715870819	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.34675885728330025	0.3232176329868555	0.330023509729844
TCGA-78-7146-01A;TNC	TNC	TCGA-78-7146-01A	Silent	1.0	-0.552212975667285	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Neutral	0.33365863111900923	0.333447438607452	0.3328939302735387
TCGA-78-7146-01A;DYNC2H1	DYNC2H1	TCGA-78-7146-01A	Missense_Mutation	0.0	0.781681553800782	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.3394794662769952	0.32172977908897665	0.33879075463402814
TCGA-78-7146-01A;PDE3A	PDE3A	TCGA-78-7146-01A	Missense_Mutation	0.0	0.0295198974663618	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.3429241222906574	0.3228639402033358	0.33421193750600686
TCGA-78-7146-01A;UHRF1BP1L	UHRF1BP1L	TCGA-78-7146-01A	Silent	0.0	-0.165815760761759	0.0	0.0	0.0	Neutral	Neutral	0.34110044208724205	0.32199888833008034	0.3369006695826778
TCGA-78-7146-01A;SLC8A3	SLC8A3	TCGA-78-7146-01A	Silent	0.0	0.234866579312161	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.33927163113890707	0.32466116226233493	0.3360672065987579
TCGA-78-7146-01A;DNAH3	DNAH3	TCGA-78-7146-01A	Silent	0.0	3.67030524600914	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.3596005535727902	0.3425766043319081	0.2978228420953018
TCGA-78-7146-01A;DNAH3	DNAH3	TCGA-78-7146-01A	Missense_Mutation	0.0	3.67030524600914	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.3580777458051682	0.34686683198337365	0.29505542221145825
TCGA-78-7146-01A;CYLD	CYLD	TCGA-78-7146-01A	Missense_Mutation	0.0	-0.361461906377406	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.32887291488504133	0.3295661351374427	0.3415609499775158
TCGA-78-7146-01A;KEAP1	KEAP1	TCGA-78-7146-01A	Frame_Shift_Del	0.0	0.244513271857237	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.32433080630108635	0.33369669726826673	0.3419724964306469
TCGA-78-7146-01A;SALL4	SALL4	TCGA-78-7146-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3359491828195476	0.33134984820876257	0.33270096897169
TCGA-38-4628-01A;EPHA6	EPHA6	TCGA-38-4628-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33546353872741624	0.3320101134221703	0.3325263478504136
TCGA-38-4628-01A;DNAH5	DNAH5	TCGA-38-4628-01A	Missense_Mutation	0.0	1.03466220443072	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.34104889253102577	0.3198577329106304	0.33909337455834376
TCGA-38-4628-01A;FBXL7	FBXL7	TCGA-38-4628-01A	Missense_Mutation	0.0	-0.152802957024782	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Tumor suppressor	0.34128691663273986	0.31175225742915946	0.34696082593810074
TCGA-38-4628-01A;SEMA3D	SEMA3D	TCGA-38-4628-01A	Missense_Mutation	1.0	-0.591147157981995	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.3442802108654828	0.32458549765887307	0.3311342914756441
TCGA-38-4628-01A;BRINP1	BRINP1	TCGA-38-4628-01A	Missense_Mutation	1.0	-2.38534190441172	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.3460786698974838	0.3336638152618765	0.32025751484063975
TCGA-38-4628-01A;SFMBT2	SFMBT2	TCGA-38-4628-01A	Missense_Mutation	0.0	0.048604377936168	0.0	0.0	0.0	Neutral	Neutral	0.3420739823404212	0.3255891103041874	0.3323369073553914
TCGA-38-4628-01A;GPR158	GPR158	TCGA-38-4628-01A	Missense_Mutation	0.0	-1.08821424305802	0.0	0.0	0.0	Neutral	Neutral	0.347841262657952	0.32340709750124125	0.32875163984080674
TCGA-38-4628-01A;PTPN6	PTPN6	TCGA-38-4628-01A	Missense_Mutation	0.0	0.694978306675904	134.0	0.3025274587052499	0.003850639916688003	Tumor suppressor	Tumor suppressor	0.17511586106211474	0.39875000926532733	0.4261341296725578
TCGA-38-4628-01A;ATP8A2	ATP8A2	TCGA-38-4628-01A	Silent	0.0	0.159547339701654	0.0	0.0	0.0	Neutral	Neutral	0.3418318092347545	0.3269152923587037	0.33125289840654193
TCGA-38-4628-01A;MYCBP2	MYCBP2	TCGA-38-4628-01A	Silent	0.0	-0.491558748388474	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.335240471999199	0.33292906561048996	0.33183046239031105
TCGA-38-4628-01A;CDK12	CDK12	TCGA-38-4628-01A	Missense_Mutation	0.0	-0.138918317469211	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Neutral	0.3342104294792293	0.33178049512583097	0.33400907539493974
TCGA-38-4628-01A;ZNF536	ZNF536	TCGA-38-4628-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3361006320804984	0.33068950759974697	0.33320986031975464
TCGA-55-7283-01A;VPS13D	VPS13D	TCGA-55-7283-01A	Missense_Mutation	0.0	-0.146105840060126	0.0	0.0	0.0	Neutral	Neutral	0.3365389592896897	0.32880408878768663	0.33465695192262374
TCGA-55-7283-01A;FMO1	FMO1	TCGA-55-7283-01A	Missense_Mutation	0.0	-0.923175842430401	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.34262602773227224	0.3280940583837449	0.329279913883983
TCGA-55-7283-01A;ESRRG	ESRRG	TCGA-55-7283-01A	Silent	0.0	0.108046893880988	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.34036623643062136	0.3245349730577855	0.3350987905115933
TCGA-55-7283-01A;SIX2	SIX2	TCGA-55-7283-01A	Missense_Mutation	0.0	3.89117452710793	3.0	0.20022681647892973	0.0	Oncogene	Neutral	0.36170201856520906	0.34255119261492956	0.2957467888198614
TCGA-55-7283-01A;ITGA4	ITGA4	TCGA-55-7283-01A	Missense_Mutation	0.0	-0.696325563147914	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.3259772238737104	0.3369651905816193	0.3370575855446703
TCGA-55-7283-01A;EPHB1	EPHB1	TCGA-55-7283-01A	Nonsense_Mutation	0.0	-0.890597230970256	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.3364420899544517	0.3273887855435261	0.3361691245020222
TCGA-55-7283-01A;CDH12	CDH12	TCGA-55-7283-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33572055709219184	0.3309957201542381	0.3332837227535701
TCGA-55-7283-01A;HCN1	HCN1	TCGA-55-7283-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33696102393313426	0.3305598211948352	0.3324791548720304
TCGA-55-7283-01A;CARD11	CARD11	TCGA-55-7283-01A	Missense_Mutation	0.0	-0.985767002287544	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.3351889323560762	0.3396969746834426	0.32511409296048127
