	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-95-A4VN-01A;LRRIQ1	LRRIQ1	TCGA-95-A4VN-01A	Missense_Mutation	0.0	2.30262929646119	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.5923487741030239	0.17648251059253478	0.231168715304441
TCGA-95-A4VN-01A;POLR3B	POLR3B	TCGA-95-A4VN-01A	Frame_Shift_Del	0.0	0.268659582465903	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.49074170801240685	0.1778837835193618	0.3313745084682316
TCGA-95-A4VN-01A;HECTD4	HECTD4	TCGA-95-A4VN-01A	Splice_Site	0.0	-0.407448676926675	0.0	0.0	0.0	Neutral	Neutral	0.48961276009121035	0.16399486151514317	0.34639237839364684
TCGA-95-A4VN-01A;ATP8A2	ATP8A2	TCGA-95-A4VN-01A	Nonsense_Mutation	0.0	0.159962911829265	0.0	0.0	0.0	Neutral	Neutral	0.6004861365737225	0.1700715015070106	0.22944236191926637
TCGA-95-A4VN-01A;TRPC4	TRPC4	TCGA-95-A4VN-01A	Silent	0.0	0.823876694158867	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6222146748024538	0.1537195694606799	0.2240657557368657
TCGA-95-A4VN-01A;TRPC4	TRPC4	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.823876694158867	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6250437768215684	0.15152410236076622	0.2234321208176649
TCGA-95-A4VN-01A;SLITRK6	SLITRK6	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.128497396103541	0.0	0.0	0.0	Neutral	Neutral	0.6047605585447006	0.1709388975264359	0.2243005439288632
TCGA-95-A4VN-01A;GPC6	GPC6	TCGA-95-A4VN-01A	5'UTR	0.0	-1.96775804517932	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.48888396889697716	0.2306445504271583	0.2804714806758648
TCGA-95-A4VN-01A;NRXN3	NRXN3	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0509838592434386	0.0	0.0	0.0	Neutral	Neutral	0.6067872041240673	0.16264965666587927	0.2305631392100529
TCGA-95-A4VN-01A;NRXN3	NRXN3	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0509838592434386	0.0	0.0	0.0	Neutral	Neutral	0.59417919744142	0.17688572820190893	0.22893507435667068
TCGA-95-A4VN-01A;ZFHX3	ZFHX3	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.157614215482341	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.3269084645298224	0.18832485001649413	0.48476668545368296
TCGA-95-A4VN-01A;BRIP1	BRIP1	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.223562784609217	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.2136913746021644	0.2520554524683509	0.5342531729294842
TCGA-95-A4VN-01A;TCF4	TCF4	TCGA-95-A4VN-01A	Nonsense_Mutation	0.0	-0.0309237956896923	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.17761223763157835	0.4053835655191076	0.4170041968493138
TCGA-95-A4VN-01A;MUC16	MUC16	TCGA-95-A4VN-01A	Missense_Mutation	0.0	4.76236772649629	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007252204175982691	0.9810752972305119	0.011672498593505288
TCGA-95-A4VN-01A;MUC16	MUC16	TCGA-95-A4VN-01A	Silent	0.0	4.76236772649629	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007141723450521472	0.9812894308355703	0.011568845713908097
TCGA-95-A4VN-01A;MUC16	MUC16	TCGA-95-A4VN-01A	Missense_Mutation	0.0	4.76236772649629	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.00744031544336866	0.9809376963983488	0.011621988158282234
TCGA-95-A4VN-01A;ZNF536	ZNF536	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5850089355781516	0.1681350810197228	0.24685598340212525
TCGA-95-A4VN-01A;ZNF536	ZNF536	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5833684785388884	0.16763954312431448	0.2489919783367968
TCGA-95-A4VN-01A;MXRA5	MXRA5	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.159194883592629	0.0	0.0	0.0	Neutral	Neutral	0.47836951845569675	0.17572904718014348	0.3459014343641597
TCGA-95-A4VN-01A;BRWD3	BRWD3	TCGA-95-A4VN-01A	Missense_Mutation	0.0	-0.202905417410013	0.0	0.0	0.0	Neutral	Neutral	0.5319504212639103	0.15339694357138525	0.3146526351647044
TCGA-95-A4VN-01A;PCDH11X	PCDH11X	TCGA-95-A4VN-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5826135206764761	0.1688842741846449	0.2485022051388785
TCGA-95-A4VN-01A;EGFR	EGFR	TCGA-95-A4VN-01A		1.0	-0.242136256814486	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.009394155811072231	0.9366012989771846	0.05400454521174324
TCGA-95-A4VN-01A;GPR158	GPR158	TCGA-95-A4VN-01A		1.0	-1.08775889153172	0.0	0.0	0.0	Neutral	Neutral	0.6006399087463622	0.19764823886441593	0.2017118523892219
TCGA-95-A4VN-01A;WAC	WAC	TCGA-95-A4VN-01A		1.0	-0.117580016789668	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.4242287765417507	0.20049561579749137	0.37527560766075746
TCGA-95-A4VN-01A;ZEB1	ZEB1	TCGA-95-A4VN-01A		1.0	-0.344501989802672	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.20027584486659966	0.5025373741176377	0.29718678101576207
TCGA-95-A4VN-01A;FZD8	FZD8	TCGA-95-A4VN-01A		1.0	0.350894243803251	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Tumor suppressor	0.2702973503289039	0.3477880697905807	0.3819145798805151
TCGA-95-A4VN-01A;NF2	NF2	TCGA-95-A4VN-01A		1.0	-0.0797054211823888	15.0	0.26687463311612797	0.00020101966853675258	Tumor suppressor	Tumor suppressor	0.21454429934643832	0.27586181855146047	0.5095938821021011
TCGA-05-4405-01A;SPEN	SPEN	TCGA-05-4405-01A	Silent	0.0	-0.109772688373244	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.3155509080733052	0.1919501226850794	0.4924989692416148
TCGA-05-4405-01A;CSMD2	CSMD2	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.607429124802027	0.0	0.0	0.0	Neutral	Neutral	0.5957218697952156	0.16443052967059907	0.23984760053418508
TCGA-05-4405-01A;ESRRG	ESRRG	TCGA-05-4405-01A	Frame_Shift_Del	0.0	0.10794495255494	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.5438749641701545	0.16405004746384966	0.2920749883659956
TCGA-05-4405-01A;RYR2	RYR2	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.314243054248324	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4915176302492971	0.23422027291567066	0.27426209683503305
TCGA-05-4405-01A;RYR2	RYR2	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.314243054248324	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.45840202873257546	0.25446288078914814	0.2871350904782773
TCGA-05-4405-01A;NBAS	NBAS	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.0667016571925438	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.4319006416381541	0.19286321668585685	0.3752361416759885
TCGA-05-4405-01A;ST6GAL2	ST6GAL2	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.439350445440262	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.6285227330472045	0.1587829304418509	0.21269433651094413
TCGA-05-4405-01A;RGPD4	RGPD4	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-05-4405-01A;LRP1B	LRP1B	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5516425360916126	0.15843979211898357	0.2899176717894035
TCGA-05-4405-01A;LRP1B	LRP1B	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.552979987128361	0.15892626692867215	0.28809374594296644
TCGA-05-4405-01A;SCN9A	SCN9A	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.008554111255678	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.6126481159189257	0.15883972333186497	0.22851216074920871
TCGA-05-4405-01A;CPS1	CPS1	TCGA-05-4405-01A	Missense_Mutation	0.0	-1.71567255386347	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6299762836320668	0.2272755498283701	0.14274816653956215
TCGA-05-4405-01A;CHL1	CHL1	TCGA-05-4405-01A	Missense_Mutation	0.0	1.03859980189324	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.5523832179532314	0.15850974562419204	0.2891070364225763
TCGA-05-4405-01A;CHL1	CHL1	TCGA-05-4405-01A	Missense_Mutation	0.0	1.03859980189324	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.5518578265283115	0.15938833076271672	0.2887538427089715
TCGA-05-4405-01A;ROBO2	ROBO2	TCGA-05-4405-01A	Missense_Mutation	0.0	-1.24267068446397	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.28084552754457653	0.29490664596695093	0.42424782648847276
TCGA-05-4405-01A;CPNE4	CPNE4	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5809616873324456	0.17392457669548345	0.24511373597207062
TCGA-05-4405-01A;CPNE4	CPNE4	TCGA-05-4405-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5841454751098294	0.17004198322740838	0.24581254166276184
TCGA-05-4405-01A;CCDC39	CCDC39	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-05-4405-01A;PPARGC1A	PPARGC1A	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.41960516573863	92.0	0.3040261730313678	0.002046994022951341	Neutral	Oncogene	0.13087262465378557	0.48191252716379623	0.3872148481824176
TCGA-05-4405-01A;EPHA5	EPHA5	TCGA-05-4405-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5800982268641233	0.17583147890316903	0.24407029423270724
TCGA-05-4405-01A;EPHA5	EPHA5	TCGA-05-4405-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5828201137918759	0.16944804890679122	0.24773183730133247
TCGA-05-4405-01A;EPHA5	EPHA5	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5838316431315265	0.16760471271974267	0.24856364414873047
TCGA-05-4405-01A;KIAA1109	KIAA1109	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.339442027317186	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.4197807453384355	0.18217730091840637	0.3980419537431579
TCGA-05-4405-01A;KIAA1109	KIAA1109	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.339442027317186	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.4190381961568625	0.18234769931099415	0.3986141045321431
TCGA-05-4405-01A;FAT4	FAT4	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.513605054973956	0.0	0.0	0.0	Tumor suppressor	Neutral	0.487992949166442	0.14978170402672966	0.3622253468068284
TCGA-05-4405-01A;FAT1	FAT1	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.236569106842595	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.20953999620567365	0.29779854902570746	0.49266145476861883
TCGA-05-4405-01A;FAT1	FAT1	TCGA-05-4405-01A	Splice_Region	0.0	-0.236569106842595	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.2074825556911738	0.2995100444289642	0.49300739987986203
TCGA-05-4405-01A;DNAH5	DNAH5	TCGA-05-4405-01A	Silent	0.0	1.03470828574881	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.3976939514651483	0.2355647977556612	0.36674125077919034
TCGA-05-4405-01A;TRIO	TRIO	TCGA-05-4405-01A	Silent	0.0	-0.162666377903063	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.2363851635678814	0.2528229548427452	0.5107918815893728
TCGA-05-4405-01A;CDH10	CDH10	TCGA-05-4405-01A	Missense_Mutation	0.0	2.21727449398797	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5367117429231456	0.15307549844729992	0.310212758629554
TCGA-05-4405-01A;ADAMTS12	ADAMTS12	TCGA-05-4405-01A	Silent	0.0	-0.749371547059186	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5574743983495147	0.1917892281564132	0.2507363734940724
TCGA-05-4405-01A;MAP1B	MAP1B	TCGA-05-4405-01A	Missense_Mutation	0.0	0.345843213698216	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Tumor suppressor	0.32791824175221834	0.21864333483700285	0.4534384234107785
TCGA-05-4405-01A;FBN2	FBN2	TCGA-05-4405-01A	Missense_Mutation	0.0	-1.30298681906261	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.5683760226632355	0.2594741134188014	0.17214986391796286
TCGA-05-4405-01A;PCDHB16	PCDHB16	TCGA-05-4405-01A	Missense_Mutation	0.0	0.411452104572369	0.0	0.0	0.0	Neutral	Neutral	0.6094197605482806	0.16091636425152003	0.2296638752001989
TCGA-05-4405-01A;DOCK2	DOCK2	TCGA-05-4405-01A	Silent	0.0	-0.646537945789679	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.379591469291529	0.2208985935264287	0.3995099371820422
TCGA-05-4405-01A;COL12A1	COL12A1	TCGA-05-4405-01A	Missense_Mutation	0.0	-1.08805111525102	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.46340815623334386	0.19460170018664247	0.34199014358001345
TCGA-05-4405-01A;BCLAF1	BCLAF1	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0945386725243514	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.4782879280047934	0.1733160254085051	0.34839604658670137
TCGA-05-4405-01A;TNFAIP3	TNFAIP3	TCGA-05-4405-01A	Silent	0.0	0.805025607485263	33.0	0.27836358642991177	1.9165112791744905e-05	Tumor suppressor	Tumor suppressor	0.1770710658999051	0.3205103905487479	0.5024185435513467
TCGA-05-4405-01A;PDE10A	PDE10A	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.370775521833329	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.6292441348286942	0.1594544445078583	0.21130142066344726
TCGA-05-4405-01A;AUTS2	AUTS2	TCGA-05-4405-01A	Silent	0.0	-0.107108200476381	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.42892652495365685	0.19006518261422525	0.3810082924321175
TCGA-05-4405-01A;COL1A2	COL1A2	TCGA-05-4405-01A	Nonsense_Mutation	0.0	-0.701857938355821	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Tumor suppressor	0.275983323135334	0.3276579386323278	0.39635873823233836
TCGA-05-4405-01A;COL1A2	COL1A2	TCGA-05-4405-01A	Silent	0.0	-0.701857938355821	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Tumor suppressor	0.2749518674484959	0.32793894858582784	0.3971091839656763
TCGA-05-4405-01A;TRRAP	TRRAP	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.152603687005028	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.0956335781379295	0.48913231308999927	0.41523410877207073
TCGA-05-4405-01A;CPED1	CPED1	TCGA-05-4405-01A	Splice_Site	0.0	0.0945199300512247	0.0	0.0	0.0	Neutral	Neutral	0.4914842746464504	0.1637009068113022	0.3448148185422473
TCGA-05-4405-01A;ZFHX4	ZFHX4	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.085295375166736	0.0	0.0	0.0	Neutral	Neutral	0.6193590218643614	0.15563610789766755	0.22500487023797067
TCGA-05-4405-01A;RIMS2	RIMS2	TCGA-05-4405-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5833696984351331	0.16978511368888388	0.24684518787598272
TCGA-05-4405-01A;RIMS2	RIMS2	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5832135414077019	0.16769404605923183	0.249092412533066
TCGA-05-4405-01A;PKHD1L1	PKHD1L1	TCGA-05-4405-01A	Missense_Mutation	0.0	0.865043377000532	0.0	0.0	0.0	Neutral	Neutral	0.6103681885634323	0.16078450161907235	0.22884730981749485
TCGA-05-4405-01A;ABCA1	ABCA1	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.73803236786258	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Oncogene	0.2203940730015327	0.3933629166422808	0.3862430103561863
TCGA-05-4405-01A;A1CF	A1CF	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5836835742601981	0.1675411466991056	0.24877527904069588
TCGA-05-4405-01A;SDHD	SDHD	TCGA-05-4405-01A	Silent	0.0	0.0107393130346915	16.0	0.238256618657786	8.345545207304215e-05	Tumor suppressor	Tumor suppressor	0.24750100712605352	0.24356673704952495	0.508932255824421
TCGA-05-4405-01A;IGSF9B	IGSF9B	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0543580279794811	0.0	0.0	0.0	Neutral	Neutral	0.6036380646260089	0.1676088001295275	0.2287531352444631
TCGA-05-4405-01A;CNTN1	CNTN1	TCGA-05-4405-01A	Silent	0.0	-0.445852740958573	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.4707139122006731	0.22744357354689362	0.3018425142524335
TCGA-05-4405-01A;OTOGL	OTOGL	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5831503745677049	0.1696678220121976	0.24718180342009707
TCGA-05-4405-01A;OTOGL	OTOGL	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5809616873324456	0.17392457669548345	0.24511373597207062
TCGA-05-4405-01A;NBEA	NBEA	TCGA-05-4405-01A	Missense_Mutation	0.0	0.953843461855154	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.525662154019458	0.1772480018031395	0.2970898441774023
TCGA-05-4405-01A;SEMA6D	SEMA6D	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.030022049235924	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.4979009533181673	0.17019855958403884	0.331900487097794
TCGA-05-4405-01A;TRAF7	TRAF7	TCGA-05-4405-01A	Silent	0.0	0.118860321622954	0.0	0.0	0.0	Tumor suppressor	Neutral	0.47698073000163504	0.17698177315311123	0.3460374968452537
TCGA-05-4405-01A;CYLD	CYLD	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.361436906931443	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.20530564815328753	0.37755905763378106	0.41713529421293133
TCGA-05-4405-01A;CYLD	CYLD	TCGA-05-4405-01A	3'UTR	0.0	-0.361436906931443	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.20383777284532031	0.3783806682591541	0.4177815588955255
TCGA-05-4405-01A;CYLD	CYLD	TCGA-05-4405-01A	3'UTR	0.0	-0.361436906931443	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.20383777284532031	0.3783806682591541	0.4177815588955255
TCGA-05-4405-01A;MYH3	MYH3	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.490155595723701	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.5778595784273995	0.18095416102658712	0.2411862605460134
TCGA-05-4405-01A;FHOD3	FHOD3	TCGA-05-4405-01A	Missense_Mutation	0.0	0.134451185295144	0.0	0.0	0.0	Neutral	Neutral	0.6086380268746626	0.1609938550535729	0.23036811807176405
TCGA-05-4405-01A;FHOD3	FHOD3	TCGA-05-4405-01A	Missense_Mutation	0.0	0.134451185295144	0.0	0.0	0.0	Neutral	Neutral	0.6087981854647859	0.16094996156328137	0.23025185297193232
TCGA-05-4405-01A;MUC16	MUC16	TCGA-05-4405-01A	Missense_Mutation	0.0	4.76197833673148	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007252204175982691	0.9810752972305119	0.011672498593505288
TCGA-05-4405-01A;MUC16	MUC16	TCGA-05-4405-01A	Nonsense_Mutation	0.0	4.76197833673148	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.00742051346317064	0.980905956087803	0.011673530449026292
TCGA-05-4405-01A;SIRPA	SIRPA	TCGA-05-4405-01A	Missense_Mutation	0.0	0.320342182182026	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.3161581761073717	0.22924710923671657	0.45459471465591134
TCGA-05-4405-01A;OPHN1	OPHN1	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0540923035559548	1.0	0.24375540827732922	0.0	Neutral	Neutral	0.4659186022522845	0.1663240400290305	0.3677573577186849
TCGA-05-4405-01A;KLHL4	KLHL4	TCGA-05-4405-01A	Missense_Mutation	0.0	-1.06379197040279	0.0	0.0	0.0	Neutral	Neutral	0.6348628780352283	0.17552399301231345	0.18961312895245772
TCGA-05-4405-01A;PCDH11X	PCDH11X	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5836835742601981	0.1675411466991056	0.24877527904069588
TCGA-05-4405-01A;TENM1	TENM1	TCGA-05-4405-01A	Missense_Mutation	0.0	-0.918103868769584	0.0	0.0	0.0	Neutral	Neutral	0.6237043621945122	0.18398122274761372	0.192314415057874
TCGA-05-4405-01A;TENM1	TENM1	TCGA-05-4405-01A	Silent	0.0	-0.918103868769584	0.0	0.0	0.0	Neutral	Neutral	0.6353048216432826	0.17112829328016774	0.19356688507654946
TCGA-05-4405-01A;ATP2B3	ATP2B3	TCGA-05-4405-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5833684785388884	0.16763954312431448	0.2489919783367968
TCGA-05-4405-01A;LRFN5	LRFN5	TCGA-05-4405-01A		1.0	-0.302164674951514	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.5695904447936454	0.18929559329754078	0.24111396190881412
TCGA-05-4405-01A;UBE3A	UBE3A	TCGA-05-4405-01A		-1.0	-0.155100769497377	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.1441241217316572	0.3714557250755602	0.48442015319278214
TCGA-05-4405-01A;OCA2	OCA2	TCGA-05-4405-01A		-1.0	-1.08534775044221	0.0	0.0	0.0	Neutral	Neutral	0.617645123063387	0.1918616480649938	0.19049322887161893
TCGA-05-4405-01A;HERC2	HERC2	TCGA-05-4405-01A		-1.0	-0.257476849907042	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.30050624348061616	0.2393645669394656	0.4601291895799179
TCGA-05-4405-01A;OTUD7A	OTUD7A	TCGA-05-4405-01A		-1.0	-0.314069599602266	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.5157329217545932	0.2074149551738724	0.2768521230715349
TCGA-05-4405-01A;RYR3	RYR3	TCGA-05-4405-01A		-1.0	1.74221507536888	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5260861374139537	0.17882164733986425	0.29509221524618234
TCGA-05-4405-01A;BUB1B	BUB1B	TCGA-05-4405-01A		-1.0	0.0133812860221017	62.0	0.28575696009896906	0.0023114399420714935	Tumor suppressor	Tumor suppressor	0.13777382766306437	0.3259111092975906	0.5363150630393441
TCGA-05-4405-01A;KNSTRN	KNSTRN	TCGA-05-4405-01A		-1.0	0.299378017250559	0.0	0.0	0.0	Oncogene	Neutral	0.5914748239189168	0.17943198425344345	0.22909319182763913
TCGA-05-4405-01A;ASXL1	ASXL1	TCGA-05-4405-01A		1.0	-0.224993528085532	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.1774757528880973	0.2896243875321871	0.5328998595797154
TCGA-05-4405-01A;RALY	RALY	TCGA-05-4405-01A		1.0	0.0479432985082504	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Tumor suppressor	0.3349705968715879	0.2318114180677837	0.4332179850606276
TCGA-05-4405-01A;PTPRT	PTPRT	TCGA-05-4405-01A		1.0	1.45831022015203	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5908285174960685	0.17874304669208047	0.2304284358118505
TCGA-05-4405-01A;KCNG1	KCNG1	TCGA-05-4405-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5754718767610957	0.18515881779468513	0.23936930544421858
TCGA-05-4250-01A;HRNR	HRNR	TCGA-05-4250-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-05-4250-01A;SPTA1	SPTA1	TCGA-05-4250-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5825050180705662	0.16954644533200008	0.24794853659743335
TCGA-05-4250-01A;FMO1	FMO1	TCGA-05-4250-01A	Missense_Mutation	0.0	-0.9233521866462	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.6112676784288852	0.1955138311397725	0.19321849043134215
TCGA-05-4250-01A;RASAL2	RASAL2	TCGA-05-4250-01A	3'UTR	0.0	0.558357677273947	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Tumor suppressor	0.35104843791700024	0.21726305276396088	0.4316885093190384
TCGA-05-4250-01A;BRINP3	BRINP3	TCGA-05-4250-01A	Nonsense_Mutation	0.0	-0.767104221527094	0.0	0.0	0.0	Neutral	Neutral	0.6407669876243934	0.15656574265315878	0.2026672697224475
TCGA-05-4250-01A;BRINP3	BRINP3	TCGA-05-4250-01A	Missense_Mutation	0.0	-0.767104221527094	0.0	0.0	0.0	Neutral	Neutral	0.6433906032732165	0.15430260505114343	0.2023067916756398
TCGA-05-4250-01A;PIK3C2B	PIK3C2B	TCGA-05-4250-01A	Missense_Mutation	0.0	0.229112423870307	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Tumor suppressor	0.24112872526979043	0.26294446366052426	0.49592681106968484
