	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AM-5821-01A;ITPR2	ITPR2	TCGA-AM-5821-01A	Silent	0.0	-0.548287241845079	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.5686529427888996	0.2039926766761474	0.22735438053495297
TCGA-AM-5821-01A;ITPR2	ITPR2	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.548287241845079	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.5667137826101051	0.2057919100584461	0.22749430733144885
TCGA-AM-5821-01A;RARG	RARG	TCGA-AM-5821-01A	Splice_Region	0.0	-0.85967890389219	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	0.5142065814440187	0.02393565614431257	0.4618577624116688
TCGA-AM-5821-01A;RARG	RARG	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.85967890389219	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	0.5134343001397071	0.024637894876638488	0.4619278049836544
TCGA-AM-5821-01A;ANKS1B	ANKS1B	TCGA-AM-5821-01A	Silent	0.0	-1.64183972285078	0.0	0.0	0.0	Neutral	Neutral	0.5533713007925403	0.00667392158269237	0.439954777624767
TCGA-AM-5821-01A;NCOR2	NCOR2	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.261285084070068	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.47107081311998644	0.052721725819700666	0.47620746106031286
TCGA-AM-5821-01A;RIMBP2	RIMBP2	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.304554770096593	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.5475135231620076	0.0069760031314721116	0.44551047370651997
TCGA-AM-5821-01A;SACS	SACS	TCGA-AM-5821-01A	Missense_Mutation	0.0	-1.50863222968145	0.0	0.0	0.0	Neutral	Neutral	0.5525745774215943	0.0068362742102600115	0.4405891483681454
TCGA-AM-5821-01A;NBEA	NBEA	TCGA-AM-5821-01A	Frame_Shift_Del	0.0	-1.5791362574387	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.5475131445750685	0.0070722198624799	0.4454146355624514
TCGA-AM-5821-01A;FREM2	FREM2	TCGA-AM-5821-01A	5'UTR	0.0	-2.18836825700376	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.5555064069032762	0.006713258081544696	0.4377803350151789
TCGA-AM-5821-01A;FREM2	FREM2	TCGA-AM-5821-01A	Missense_Mutation	0.0	-2.18836825700376	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.5551672744771734	0.006877524055425944	0.43795520146740047
TCGA-AM-5821-01A;MYCBP2	MYCBP2	TCGA-AM-5821-01A	Silent	0.0	-0.956799402965174	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.5333388029040274	0.018664397295181566	0.44799679980079093
TCGA-AM-5821-01A;MYCBP2	MYCBP2	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.956799402965174	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.5322036317499831	0.0191988464222398	0.44859752182777696
TCGA-AM-5821-01A;NALCN	NALCN	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.547290428541299	0.006988900518989374	0.44572067093971135
TCGA-AM-5821-01A;NALCN	NALCN	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5474225830176963	0.006981789815421038	0.44559562716688234
TCGA-AM-5821-01A;AKAP6	AKAP6	TCGA-AM-5821-01A	Missense_Mutation	0.0	-2.1218571033789	0.0	0.0	0.0	Neutral	Neutral	0.5447203927777721	0.006998220946278898	0.4482813862759489
TCGA-AM-5821-01A;SLC8A3	SLC8A3	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5473302091318617	0.006985733228170142	0.4456840576399678
TCGA-AM-5821-01A;SIPA1L1	SIPA1L1	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.285281493784535	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.5333989760962349	0.010444761533658642	0.45615626237010654
TCGA-AM-5821-01A;RYR3	RYR3	TCGA-AM-5821-01A	Missense_Mutation	0.0	-2.11546550477515	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5603244237911444	0.00795409961867406	0.4317214765901813
TCGA-AM-5821-01A;GRIN2A	GRIN2A	TCGA-AM-5821-01A	Silent	0.0	1.10896180069425	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5070276632803816	0.01982677339569325	0.4731455633239253
TCGA-AM-5821-01A;DNAH3	DNAH3	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.421260320225859	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.5502526101793734	0.007339382705758355	0.44240800711486794
TCGA-AM-5821-01A;GLG1	GLG1	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.207664573335001	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.5554606540505541	0.01357493387185066	0.43096441207759517
TCGA-AM-5821-01A;ADAMTS18	ADAMTS18	TCGA-AM-5821-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5484481256574211	0.006802916755490042	0.4447489575870885
TCGA-AM-5821-01A;ANKRD11	ANKRD11	TCGA-AM-5821-01A	Silent	0.0	-0.359973158227132	0.0	0.0	0.0	Neutral	Neutral	0.5357203666174659	0.01113919680029703	0.45314043658223735
TCGA-AM-5821-01A;TP53	TP53	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.172373869718429	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.042321596903387215	0.3934537167132743	0.5642246863833387
TCGA-AM-5821-01A;AOC3	AOC3	TCGA-AM-5821-01A	Missense_Mutation	0.0	-2.13990939902715	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.5647553263573887	0.015519565091208741	0.419725108551403
TCGA-AM-5821-01A;MGAT5B	MGAT5B	TCGA-AM-5821-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5477911952832389	0.0068123599455654545	0.4453964447711954
TCGA-AM-5821-01A;ZNF521	ZNF521	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.13990461828477	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.5498180697496974	0.007125283646622508	0.4430566466036797
TCGA-AM-5821-01A;CDH2	CDH2	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.317658857546799	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5238422272417723	0.01211301864755201	0.4640447541106754
TCGA-AM-5821-01A;DCC	DCC	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5473370130506571	0.0069831936502720085	0.44567979329907054
TCGA-AM-5821-01A;MUC16	MUC16	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5473930542251266	0.006981797431243223	0.44562514834362976
TCGA-AM-5821-01A;MUC16	MUC16	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5473370130506571	0.0069831936502720085	0.44567979329907054
TCGA-AM-5821-01A;ZNF91	ZNF91	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.128559825308656	0.0	0.0	0.0	Neutral	Neutral	0.533541658331023	0.010417814427870006	0.45604052724110683
TCGA-AM-5821-01A;ZNF536	ZNF536	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.29318524129835	0.0	0.0	0.0	Neutral	Neutral	0.5475032713640144	0.0069791628064691585	0.4455175658295161
TCGA-AM-5821-01A;GRIK5	GRIK5	TCGA-AM-5821-01A	Missense_Mutation	0.0	-1.84127422246745	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.5524995384678457	0.006814445866078058	0.44068601566607585
TCGA-AM-5821-01A;PLCB1	PLCB1	TCGA-AM-5821-01A	Frame_Shift_Del	0.0	-1.62098007443099	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.5427683593525537	0.012533752366441072	0.4446978882810049
TCGA-AM-5821-01A;SLC12A5	SLC12A5	TCGA-AM-5821-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480072643059167	0.0068094507317222955	0.44518328496236076
TCGA-AM-5821-01A;ITSN1	ITSN1	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.0322311821330765	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.5766985582699659	0.18084433747811737	0.2424571042519167
TCGA-AM-5821-01A;TBC1D22A	TBC1D22A	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.540331068032275	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.533967578213893	0.010242856326712041	0.455789565459395
TCGA-AM-5821-01A;MXRA5	MXRA5	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.0541253429337334	0.0	0.0	0.0	Neutral	Neutral	0.5333760471040353	0.010392838937094308	0.4562311139588703
TCGA-AM-5821-01A;AMER1	AMER1	TCGA-AM-5821-01A	3'UTR	0.0	-0.388212467718621	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Neutral	0.5331795026272809	0.011165593715456217	0.45565490365726263
TCGA-AM-5821-01A;PCDH19	PCDH19	TCGA-AM-5821-01A	Frame_Shift_Del	0.0	-0.539014183109587	0.0	0.0	0.0	Neutral	Neutral	0.5523809630878695	0.0066800173388861135	0.4409390195732442
TCGA-AM-5821-01A;TENM1	TENM1	TCGA-AM-5821-01A	Missense_Mutation	0.0	-1.79457397650295	0.0	0.0	0.0	Neutral	Neutral	0.5525841391162523	0.006813185253630131	0.44060267563011735
TCGA-AM-5821-01A;NTNG1	NTNG1	TCGA-AM-5821-01A		-1.0	-0.762351060320996	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5530335900027781	0.006659451804429423	0.4403069581927924
TCGA-AM-5821-01A;VAV3	VAV3	TCGA-AM-5821-01A		-1.0	0.814031997023358	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.5413199262662286	0.02612416214436288	0.4325559115894083
TCGA-AM-5821-01A;OVGP1	OVGP1	TCGA-AM-5821-01A		-1.0	-0.532655593807475	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.5540639967005251	0.006752318341261743	0.439183684958213
TCGA-AM-5821-01A;NRAS	NRAS	TCGA-AM-5821-01A		-1.0	0.754918085771253	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0715636494266193	0.49415897903364625	0.43427737153973456
TCGA-AM-5821-01A;ANK1	ANK1	TCGA-AM-5821-01A		1.0	-0.677216049148535	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5612272831196362	0.00783617988849278	0.43093653699187073
TCGA-AM-5821-01A;NRG3	NRG3	TCGA-AM-5821-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481937103987984	0.006821354819149907	0.4449849347820514
TCGA-CM-6679-01A;GRIK3	GRIK3	TCGA-CM-6679-01A	Silent	0.0	-0.581516065057907	0.0	0.0	0.0	Neutral	Neutral	0.5532421717054381	0.0066581280973892236	0.4400997001971724
TCGA-CM-6679-01A;FLG	FLG	TCGA-CM-6679-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5484441441146394	0.006793091619559774	0.4447627642658007
TCGA-CM-6679-01A;NRXN1	NRXN1	TCGA-CM-6679-01A	Silent	0.0	0.25427728072547	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.5490642046228873	0.006833834838108103	0.4441019605390043
TCGA-CM-6679-01A;ST6GAL2	ST6GAL2	TCGA-CM-6679-01A	Missense_Mutation	0.0	-2.60143337707626	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.5543199775741239	0.006801836421815155	0.4388781860040607
TCGA-CM-6679-01A;ADAMTS16	ADAMTS16	TCGA-CM-6679-01A	Nonsense_Mutation	0.0	0.839093722981907	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.552761612035967	0.007175029141702237	0.4400633588223306
TCGA-CM-6679-01A;APC	APC	TCGA-CM-6679-01A	Splice_Site	0.0	-0.299958512282828	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45751064547784515	0.03540867679584707	0.5070806777263077
TCGA-CM-6679-01A;SYNE1	SYNE1	TCGA-CM-6679-01A	Silent	0.0	-1.45334249451128	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5462221176888973	0.01271632519225566	0.441061557118847
TCGA-CM-6679-01A;SYNE1	SYNE1	TCGA-CM-6679-01A	Missense_Mutation	0.0	-1.45334249451128	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5450105515211364	0.013103043715818054	0.4418864047630455
TCGA-CM-6679-01A;CHD7	CHD7	TCGA-CM-6679-01A	Missense_Mutation	0.0	-0.660839738427531	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5410631537802667	0.010454999964512648	0.4484818462552206
TCGA-CM-6679-01A;ABCA1	ABCA1	TCGA-CM-6679-01A	Missense_Mutation	0.0	0.295449267078841	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.5277512461969569	0.020614299269220118	0.4516344545338228
TCGA-CM-6679-01A;ADAMTS20	ADAMTS20	TCGA-CM-6679-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5473625039728693	0.006972845632915427	0.4456646503942147
TCGA-CM-6679-01A;HECTD4	HECTD4	TCGA-CM-6679-01A	Missense_Mutation	0.0	-0.636179753145171	0.0	0.0	0.0	Neutral	Neutral	0.538314702847177	0.010172049156751765	0.4515132479960713
TCGA-CM-6679-01A;FREM2	FREM2	TCGA-CM-6679-01A	Missense_Mutation	0.0	-2.27648468322648	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.5552017678827095	0.006870257824615187	0.4379279742926751
TCGA-CM-6679-01A;TP53	TP53	TCGA-CM-6679-01A	Frame_Shift_Ins	0.0	-0.260592143796669	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04278922064150524	0.3910150679248578	0.5661957114336371
TCGA-CM-6679-01A;RALY	RALY	TCGA-CM-6679-01A		1.0	0.460583255425609	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.5618323092830309	0.017305238278177752	0.42086245243879156
TCGA-CM-6679-01A;RALGAPB	RALGAPB	TCGA-CM-6679-01A		1.0	-0.109809731570135	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.5367857713124112	0.010408145126124061	0.45280608356146457
TCGA-CM-6679-01A;PPP1R16B	PPP1R16B	TCGA-CM-6679-01A		1.0	-0.938101706678064	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.5408741538647385	0.010050464806891419	0.4490753813283701
TCGA-CM-6679-01A;MGAT3	MGAT3	TCGA-CM-6679-01A		-1.0	-1.52505390056533	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.6603417776406347	0.019467398985564762	0.32019082337380034
TCGA-CM-6679-01A;TCF20	TCF20	TCGA-CM-6679-01A		-1.0	-0.0638755704569579	0.0	0.0	0.0	Neutral	Neutral	0.5342538675852236	0.01010065833844763	0.4556454740763286
TCGA-CM-6679-01A;TBC1D22A	TBC1D22A	TCGA-CM-6679-01A		-1.0	0.452114781890505	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.533706840147407	0.010007944579488242	0.45628521527310456
TCGA-AA-3713-01A;SPEN	SPEN	TCGA-AA-3713-01A	Nonsense_Mutation	0.0	-0.519578357828056	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.5296245529254955	0.016874306876075523	0.45350114019842885
TCGA-AA-3713-01A;CSMD2	CSMD2	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480521683931302	0.006950884755609076	0.4449969468512604
TCGA-AA-3713-01A;GRIK3	GRIK3	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.581607857806858	0.0	0.0	0.0	Neutral	Neutral	0.5528700087374577	0.00681183456896021	0.4403181566935817
TCGA-AA-3713-01A;SLC44A5	SLC44A5	TCGA-AA-3713-01A	Frame_Shift_Del	0.0	5.13612656813406	0.0	0.0	0.0	Neutral	Neutral	0.5499923091983789	0.0066932385194430795	0.443314452282178
TCGA-AA-3713-01A;TXNIP	TXNIP	TCGA-AA-3713-01A	Frame_Shift_Del	0.0	1.01769387110363	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.5637200112433077	0.021958705170656578	0.4143212835860358
TCGA-AA-3713-01A;BCL9	BCL9	TCGA-AA-3713-01A	Frame_Shift_Del	0.0	-0.627583152861739	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.5249430118193852	0.016116023671079602	0.45894096450953487
TCGA-AA-3713-01A;HRNR	HRNR	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481349939168892	0.0069494839755071995	0.4449155221076031
TCGA-AA-3713-01A;ASH1L	ASH1L	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.411687230448965	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5350589319276723	0.010396119656367471	0.45454494841596027
TCGA-AA-3713-01A;ASH1L	ASH1L	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.411687230448965	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5351084231730234	0.010388673179615957	0.45450290364736057
TCGA-AA-3713-01A;HMCN1	HMCN1	TCGA-AA-3713-01A	Missense_Mutation	0.0	-1.38917800853703	0.0	0.0	0.0	Neutral	Neutral	0.5453688428883359	0.007063256399968347	0.44756790071169555
TCGA-AA-3713-01A;CR2	CR2	TCGA-AA-3713-01A	Missense_Mutation	0.0	-4.0408638335337	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.5398578501478758	0.01000323014660355	0.45013891970552045
TCGA-AA-3713-01A;RYR2	RYR2	TCGA-AA-3713-01A	Frame_Shift_Del	0.0	-0.436014668035905	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6581310898477221	0.024974843921250812	0.31689406623102717
TCGA-AA-3713-01A;PXDN	PXDN	TCGA-AA-3713-01A	Silent	0.0	-1.23205079586956	0.0	0.0	0.0	Neutral	Neutral	0.540642131993314	0.009844031218442548	0.44951383678824347
TCGA-AA-3713-01A;PXDN	PXDN	TCGA-AA-3713-01A	Silent	0.0	-1.23205079586956	0.0	0.0	0.0	Neutral	Neutral	0.540642131993314	0.009844031218442548	0.44951383678824347
TCGA-AA-3713-01A;NEB	NEB	TCGA-AA-3713-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5488046013458706	0.006776464853277464	0.44441893380085157
TCGA-AA-3713-01A;NR4A2	NR4A2	TCGA-AA-3713-01A	Missense_Mutation	0.0	-1.33768501383212	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.534256933802542	0.012830833265909404	0.45291223293154814
TCGA-AA-3713-01A;SCN1A	SCN1A	TCGA-AA-3713-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5485535194138081	0.006780341139221471	0.44466613944697014
TCGA-AA-3713-01A;CADPS	CADPS	TCGA-AA-3713-01A	3'UTR	0.0	0.606915479330508	0.0	0.0	0.0	Neutral	Neutral	0.5495411447782558	0.006675557133905809	0.44378329808783834
TCGA-AA-3713-01A;EPHB1	EPHB1	TCGA-AA-3713-01A	Frame_Shift_Del	0.0	-0.489801023419054	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.533440463145314	0.012627548680784521	0.4539319881739018
TCGA-AA-3713-01A;EPHB1	EPHB1	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.489801023419054	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.5329495086107483	0.012952587686206694	0.454097903703045
TCGA-AA-3713-01A;MED12L	MED12L	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481349939168892	0.0069494839755071995	0.4449155221076031
TCGA-AA-3713-01A;MME	MME	TCGA-AA-3713-01A	Splice_Site	0.0	-1.8767678463452	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.5468351569253327	0.009900789681144552	0.44326405339352254
TCGA-AA-3713-01A;PCDH7	PCDH7	TCGA-AA-3713-01A	Intron	0.0	-1.23412237395425	0.0	0.0	0.0	Neutral	Neutral	0.5404231539192935	0.00988503405393731	0.44969181202676894
TCGA-AA-3713-01A;KLHL5	KLHL5	TCGA-AA-3713-01A	3'UTR	0.0	-1.89501902973706	0.0	0.0	0.0	Neutral	Neutral	0.5402901399913937	0.009750247033544332	0.44995961297506176
TCGA-AA-3713-01A;FBXW7	FBXW7	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.288982873783118	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Neutral	0.5160608257605839	0.016740488319076235	0.4671986859203397
TCGA-AA-3713-01A;ADAMTS16	ADAMTS16	TCGA-AA-3713-01A	Silent	0.0	0.839000889389863	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.5543262842577253	0.007139405331027783	0.4385343104112469
TCGA-AA-3713-01A;DNAH5	DNAH5	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481349939168892	0.0069494839755071995	0.4449155221076031
TCGA-AA-3713-01A;TRIO	TRIO	TCGA-AA-3713-01A	Silent	0.0	-0.277234769747479	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.5264664926917085	0.01809339960380254	0.4554401077044887
TCGA-AA-3713-01A;SPEF2	SPEF2	TCGA-AA-3713-01A	Frame_Shift_Ins	0.0	-0.969858137982211	0.0	0.0	0.0	Neutral	Neutral	0.5538667375813024	0.00663274739220688	0.4395005150264903
TCGA-AA-3713-01A;WDR70	WDR70	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.266149931198726	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.5388701088059498	0.01400287798876231	0.4471270132052879
TCGA-AA-3713-01A;APC	APC	TCGA-AA-3713-01A	Frame_Shift_Ins	-1.0	-0.300050662269276	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45835150138587155	0.035283137633993676	0.5063653609801347
TCGA-AA-3713-01A;SEMA6A	SEMA6A	TCGA-AA-3713-01A	Silent	0.0	0.178085979922454	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.5546160721309921	0.013462552820599504	0.43192137504840855
TCGA-AA-3713-01A;ABLIM3	ABLIM3	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.857356431303002	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.5480821717275101	0.007210345827782354	0.44470748244470737
TCGA-AA-3713-01A;FAT2	FAT2	TCGA-AA-3713-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5485457378619953	0.006777677756859211	0.44467658438114516
TCGA-AA-3713-01A;SLIT3	SLIT3	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.721397166593287	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.5414823357861344	0.010400003234297796	0.44811766097956773
TCGA-AA-3713-01A;GRM6	GRM6	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481349939168892	0.0069494839755071995	0.4449155221076031
TCGA-AA-3713-01A;RIMS1	RIMS1	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.548044960510189	0.006953436199919037	0.4450016032898916
TCGA-AA-3713-01A;GRIK2	GRIK2	TCGA-AA-3713-01A	Frame_Shift_Del	0.0	1.15143833052181	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.5574308535065116	0.007879202557498128	0.43468994393599053
TCGA-AA-3713-01A;ADCY1	ADCY1	TCGA-AA-3713-01A	Frame_Shift_Ins	0.0	-1.0853343039412	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.5472522226829389	0.01061331869658389	0.4421344586204768
TCGA-AA-3713-01A;PCLO	PCLO	TCGA-AA-3713-01A	In_Frame_Del	0.0	-0.357735682393634	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.5414973134084218	0.007043673258488263	0.45145901333308974
TCGA-AA-3713-01A;COL1A2	COL1A2	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.445482437971167	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.5631275489674057	0.02822267365308901	0.4086497773795053
TCGA-AA-3713-01A;LAMB1	LAMB1	TCGA-AA-3713-01A	Frame_Shift_Del	0.0	-0.250459138982813	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	0.5162146588550631	0.034739103357849764	0.4490462377870871
TCGA-AA-3713-01A;FLNC	FLNC	TCGA-AA-3713-01A	3'UTR	0.0	-3.95175862871552	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5607903576308042	0.02531570395068465	0.4138939384185112
TCGA-AA-3713-01A;PLXNA4	PLXNA4	TCGA-AA-3713-01A	Missense_Mutation	0.0	-1.28421446761122	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.5418629800510683	0.010675559127390693	0.44746146082154054
TCGA-AA-3713-01A;EXOC4	EXOC4	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.541749891176175	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Oncogene	0.3227102828978419	0.5869385616300687	0.0903511554720896
TCGA-AA-3713-01A;BRAF	BRAF	TCGA-AA-3713-01A	Missense_Mutation	0.0	-0.333299887643927	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.2667765169925465	0.6454655555106524	0.08775792749680136
TCGA-AA-3713-01A;MGAM	MGAM	TCGA-AA-3713-01A	Missense_Mutation	0.0	5.01288939628606	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.5408365553863553	0.012741720930901767	0.4464217236827429
TCGA-AA-3713-01A;CNTNAP2	CNTNAP2	TCGA-AA-3713-01A	Frame_Shift_Ins	0.0	-0.37089711732825	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.5415273075536784	0.007045714402412984	0.4514269780439083
TCGA-AA-3713-01A;DPP6	DPP6	TCGA-AA-3713-01A	Missense_Mutation	0.0	-2.47612714915426	0.0	0.0	0.0	Neutral	Neutral	0.5455441715494772	0.006962916933633321	0.44749291151688914
TCGA-AA-3713-01A;ANK1	ANK1	TCGA-AA-3713-01A	Silent	0.0	-0.765360765244444	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.561956631102036	0.007783896478214625	0.43025947241974916
TCGA-AA-3713-01A;CHD7	CHD7	TCGA-AA-3713-01A	Splice_Site	0.0	-0.660931838493206	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5423155525051045	0.010143198945797873	0.44754124854909744
TCGA-AA-3713-01A;ARFGEF1	ARFGEF1	TCGA-AA-3713-01A	Missense_Mutation	0.0	0.0840581126577195	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.5238528964434112	0.021635114847297653	0.45451198870929077
