	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-D5-5538-01A;HERC2	HERC2	TCGA-D5-5538-01A		-1.0	-0.499407798589291	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5328605547132448	0.01885485916770093	0.4482845861190541
TCGA-D5-5538-01A;OTUD7A	OTUD7A	TCGA-D5-5538-01A		-1.0	0.533551130723793	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.5366720399387034	0.010290932345107178	0.4530370277161892
TCGA-D5-5538-01A;RYR3	RYR3	TCGA-D5-5538-01A		-1.0	-2.18218359117184	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5623838130699126	0.007673347465788886	0.42994283946429845
TCGA-D5-5538-01A;SEMA6D	SEMA6D	TCGA-D5-5538-01A		-1.0	0.801374623408194	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.537347022561354	0.010030115716364087	0.45262286172228167
TCGA-D5-5538-01A;MGAT5B	MGAT5B	TCGA-D5-5538-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5489192542564674	0.006782901229517622	0.44429784451401466
TCGA-D5-5538-01A;AMER1	AMER1	TCGA-D5-5538-01A		-1.0	-0.454967659448992	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Neutral	0.535239757814849	0.011052190066583695	0.45370805211856713
TCGA-CK-6748-01A;CTNNA2	CTNNA2	TCGA-CK-6748-01A	Missense_Mutation	0.0	-0.329120079886149	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.5403988335916982	0.01064342731016524	0.44895773909813624
TCGA-CK-6748-01A;WDFY3	WDFY3	TCGA-CK-6748-01A	Splice_Site	0.0	-0.433107810326921	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.5384040409283819	0.010380022952056556	0.45121593611956134
TCGA-CK-6748-01A;MAP1B	MAP1B	TCGA-CK-6748-01A	Silent	0.0	-1.42457473966372	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5303500648335076	0.01520399251967202	0.4544459426468202
TCGA-CK-6748-01A;APC	APC	TCGA-CK-6748-01A	Nonsense_Mutation	0.0	-0.27868780398103	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4572286410095467	0.03542158113426423	0.507349777856189
TCGA-CK-6748-01A;CSMD1	CSMD1	TCGA-CK-6748-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.547355447343866	0.006973880463251022	0.44567067219288276
TCGA-CK-6748-01A;BNC2	BNC2	TCGA-CK-6748-01A	Missense_Mutation	0.0	-1.355699124659	0.0	0.0	0.0	Neutral	Neutral	0.5444460777640963	0.007107728495844904	0.4484461937400586
TCGA-CK-6748-01A;KRAS	KRAS	TCGA-CK-6748-01A	Missense_Mutation	1.0	-0.0713030044418996	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.060987545845858124	0.5160930161890124	0.42291943796512943
TCGA-CK-6748-01A;TCF7L2	TCF7L2	TCGA-CK-6748-01A		-1.0	0.373631408515324	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.45789259915184055	0.03814632621317233	0.5039610746349871
TCGA-CK-6748-01A;PDE3A	PDE3A	TCGA-CK-6748-01A		1.0	-0.881222795600981	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.5408956115998682	0.010090181103464898	0.44901420729666675
TCGA-CK-6748-01A;ABCC9	ABCC9	TCGA-CK-6748-01A		1.0	-2.38248818978452	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.5535279762351032	0.006574168626328247	0.4398978551385683
TCGA-CK-6748-01A;ITPR2	ITPR2	TCGA-CK-6748-01A		1.0	-0.615231892719924	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.5685000612535258	0.20401197906822346	0.22748795967825067
TCGA-CK-6748-01A;ABCD2	ABCD2	TCGA-CK-6748-01A		1.0	-1.36570181809185	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.5558754093012356	0.007002476129997854	0.4371221145687664
TCGA-CK-6748-01A;CNTN1	CNTN1	TCGA-CK-6748-01A		1.0	-0.0914291612843111	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6654539924990339	0.015957785074499607	0.3185882224264668
TCGA-CK-6748-01A;PDZRN4	PDZRN4	TCGA-CK-6748-01A		1.0	-2.11644886902112	0.0	0.0	0.0	Neutral	Neutral	0.5454042057099034	0.00684831015575292	0.4477474841343435
TCGA-CK-6748-01A;LRFN5	LRFN5	TCGA-CK-6748-01A		-1.0	-0.629865184413395	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.5543781497882155	0.006735038714978478	0.4388868114968058
TCGA-CK-6748-01A;RALGAPB	RALGAPB	TCGA-CK-6748-01A		-1.0	-0.0885385571870868	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.5365991540127353	0.01037326376557993	0.4530275822216845
TCGA-CK-6748-01A;PPP1R16B	PPP1R16B	TCGA-CK-6748-01A		-1.0	-0.916831816082398	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.5407453062476202	0.010014460053482178	0.4492402336988973
TCGA-G4-6309-01A;NTNG1	NTNG1	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.850237277483907	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5534321818547742	0.0068169207835785	0.4397508973616471
TCGA-G4-6309-01A;FLG	FLG	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.548182142674701	0.006965543375082067	0.4448523139502166
TCGA-G4-6309-01A;FLG	FLG	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481719298934229	0.006968983227434926	0.44485908687914194
TCGA-G4-6309-01A;MARK1	MARK1	TCGA-G4-6309-01A	Splice_Region	0.0	0.444570485444706	1.0	0.233383187821604	0.0	Neutral	Neutral	0.5489945452135618	0.006794448240233654	0.4442110065462045
TCGA-G4-6309-01A;ZFP36L2	ZFP36L2	TCGA-G4-6309-01A	3'UTR	0.0	0.173529921216186	2.0	0.21956408888778037	0.0	Tumor suppressor	Neutral	0.5570960617713133	0.01319501946689415	0.4297089187617924
TCGA-G4-6309-01A;CTNNA2	CTNNA2	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.350691252511113	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.5416004481837184	0.01063029360048211	0.44776925821579916
TCGA-G4-6309-01A;ZEB2	ZEB2	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.477726272540971	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.5397374236559488	0.010514992286902853	0.44974758405714826
TCGA-G4-6309-01A;NEB	NEB	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481719298934229	0.006968983227434926	0.44485908687914194
TCGA-G4-6309-01A;NEB	NEB	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5485899923048175	0.006799203277667292	0.44461080441751505
TCGA-G4-6309-01A;LRP2	LRP2	TCGA-G4-6309-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5491947209224015	0.0067901657317852105	0.4440151133458131
TCGA-G4-6309-01A;DNAH7	DNAH7	TCGA-G4-6309-01A	Silent	0.0	0.133069433907207	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.5515785743632439	0.006923646385022127	0.44149777925173384
TCGA-G4-6309-01A;ADCY5	ADCY5	TCGA-G4-6309-01A	Frame_Shift_Ins	0.0	-1.32273242987039	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.5278674094050517	0.016015585030742786	0.4561170055642052
TCGA-G4-6309-01A;SLC4A4	SLC4A4	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.363096563354353	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.5568375361197418	0.013547035404106076	0.42961542847615214
TCGA-G4-6309-01A;WDFY3	WDFY3	TCGA-G4-6309-01A	Silent	0.0	-0.454719146171894	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.5399037020387929	0.0103311634445373	0.4497651345166696
TCGA-G4-6309-01A;PCDH18	PCDH18	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.542768011381007	0.0	0.0	0.0	Neutral	Neutral	0.5392413083925992	0.010172345854293417	0.4505863457531073
TCGA-G4-6309-01A;FBXW7	FBXW7	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.289231322157634	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Neutral	0.5167717336100865	0.016362669176565668	0.4668655972133475
TCGA-G4-6309-01A;ADAMTS16	ADAMTS16	TCGA-G4-6309-01A	Silent	0.0	0.83874780248924	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.554357277995747	0.007162575915197502	0.43848014608905544
TCGA-G4-6309-01A;PDZD2	PDZD2	TCGA-G4-6309-01A	Silent	0.0	-0.713423522178058	0.0	0.0	0.0	Neutral	Neutral	0.5539610277023144	0.006648235360118139	0.43939073693756714
TCGA-G4-6309-01A;HCN1	HCN1	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481719298934229	0.006968983227434926	0.44485908687914194
TCGA-G4-6309-01A;APC	APC	TCGA-G4-6309-01A	Nonsense_Mutation	0.0	-0.300299408320665	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4579622344521877	0.03536528419644907	0.5066724813513632
TCGA-G4-6309-01A;MEGF10	MEGF10	TCGA-G4-6309-01A	Silent	0.0	0.467084613588674	0.0	0.0	0.0	Neutral	Neutral	0.5486623304848998	0.006734024226478551	0.4446036452886218
TCGA-G4-6309-01A;PCDHB16	PCDHB16	TCGA-G4-6309-01A	3'UTR	0.0	-0.624012527177395	0.0	0.0	0.0	Neutral	Neutral	0.5533613162850775	0.006664391527507241	0.439974292187415
TCGA-G4-6309-01A;PCDHB16	PCDHB16	TCGA-G4-6309-01A	3'UTR	0.0	-0.624012527177395	0.0	0.0	0.0	Neutral	Neutral	0.553332143153428	0.006664417925808021	0.44000343892076366
TCGA-G4-6309-01A;PCDHGA2	PCDHGA2	TCGA-G4-6309-01A	Silent	0.0	-0.279875775952859	0.0	0.0	0.0	Neutral	Neutral	0.5492484929083046	0.006787754695166546	0.44396375239652874
TCGA-G4-6309-01A;SLIT3	SLIT3	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.721645790907285	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.54159635451552	0.010407708445210424	0.4479959370392695
TCGA-G4-6309-01A;HSPA1L	HSPA1L	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.210508643573434	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.5396943352079022	0.012704591432423336	0.44760107335967403
TCGA-G4-6309-01A;PTCHD4	PTCHD4	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5485899923048175	0.006799203277667292	0.44461080441751505
TCGA-G4-6309-01A;ZNF292	ZNF292	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.311535397025757	0.0	0.0	0.0	Neutral	Neutral	0.5350628120633351	0.01013979785082331	0.45479739008584136
TCGA-G4-6309-01A;GRIK2	GRIK2	TCGA-G4-6309-01A	Silent	0.0	1.15115682728476	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.5580579087852195	0.007893162988319333	0.4340489282264612
TCGA-G4-6309-01A;SYNE1	SYNE1	TCGA-G4-6309-01A	Missense_Mutation	0.0	-1.45368265488972	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.545735181029122	0.013068025391617845	0.44119679357926017
TCGA-G4-6309-01A;DNAH11	DNAH11	TCGA-G4-6309-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5491947209224015	0.0067901657317852105	0.4440151133458131
TCGA-G4-6309-01A;BMPER	BMPER	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.124894637102779	0.0	0.0	0.0	Neutral	Neutral	0.5482712376486654	0.006965915220391968	0.44476284713094244
TCGA-G4-6309-01A;PCLO	PCLO	TCGA-G4-6309-01A	Silent	0.0	-0.357983894520704	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.5420864649678429	0.00705751105680066	0.4508560239753564
TCGA-G4-6309-01A;ABCB1	ABCB1	TCGA-G4-6309-01A	Missense_Mutation	0.0	1.55912435299469	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.5478407921961966	0.02076134645333196	0.4313978613504716
TCGA-G4-6309-01A;NRCAM	NRCAM	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.173932714388816	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.5498719668957419	0.007038896142019361	0.4430891369622385
TCGA-G4-6309-01A;KCND2	KCND2	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480825570386461	0.006972565785424562	0.444944877175929
TCGA-G4-6309-01A;KCND2	KCND2	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480825570386461	0.006972565785424562	0.444944877175929
TCGA-G4-6309-01A;GRM8	GRM8	TCGA-G4-6309-01A	Missense_Mutation	0.0	-1.76706547042197	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.6442640478055346	0.11299312666179705	0.24274282553266818
TCGA-G4-6309-01A;CHD7	CHD7	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.661180284990286	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5422996165820579	0.010159279661528969	0.44754110375641276
TCGA-G4-6309-01A;RUNX1T1	RUNX1T1	TCGA-G4-6309-01A	Silent	0.0	-0.983893163876463	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5802234613536476	0.1639484061864684	0.25582813245988434
TCGA-G4-6309-01A;TG	TG	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480825570386461	0.006972565785424562	0.444944877175929
TCGA-G4-6309-01A;RANBP6	RANBP6	TCGA-G4-6309-01A	Silent	0.0	-0.156972764486579	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.5425793874850864	0.0075492118565066305	0.44987140065840686
TCGA-G4-6309-01A;PCSK5	PCSK5	TCGA-G4-6309-01A	Silent	0.0	0.531291622886643	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.5379349030022955	0.010205745050261743	0.45185935194744253
TCGA-G4-6309-01A;PAPPA	PAPPA	TCGA-G4-6309-01A	Splice_Site	0.0	-0.13296799345879	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.553890803988096	0.0068560506648969385	0.4392531453470067
TCGA-G4-6309-01A;SFMBT2	SFMBT2	TCGA-G4-6309-01A	In_Frame_Del	0.0	-0.109332725387527	0.0	0.0	0.0	Neutral	Neutral	0.5406582207669592	0.007052165298255376	0.45228961393478506
TCGA-G4-6309-01A;CUBN	CUBN	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.268932974237928	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.6477836584622574	0.024444023773834707	0.3277723177639082
TCGA-G4-6309-01A;CACNB2	CACNB2	TCGA-G4-6309-01A	Missense_Mutation	-1.0	-0.904675109081991	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.6466852635687306	0.024704664782005933	0.3286100716492633
TCGA-G4-6309-01A;WAC	WAC	TCGA-G4-6309-01A	Silent	0.0	0.0715885158731055	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.5594737636633337	0.013401921610271483	0.4271243147263947
TCGA-G4-6309-01A;PTEN	PTEN	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	0.191680289548445	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.444809412636187	0.04337186247003689	0.5118187248937762
TCGA-G4-6309-01A;PTEN	PTEN	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	0.191680289548445	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.444809412636187	0.04337186247003689	0.5118187248937762
TCGA-G4-6309-01A;GRM5	GRM5	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481719298934229	0.006968983227434926	0.44485908687914194
TCGA-G4-6309-01A;TECTA	TECTA	TCGA-G4-6309-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5491947209224015	0.0067901657317852105	0.4440151133458131
TCGA-G4-6309-01A;POLR3B	POLR3B	TCGA-G4-6309-01A	Silent	0.0	-0.0667893905727938	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.544834413702619	0.007551272329950603	0.4476143139674301
TCGA-G4-6309-01A;HECTD4	HECTD4	TCGA-G4-6309-01A	Silent	0.0	-0.636520590297336	0.0	0.0	0.0	Neutral	Neutral	0.5402546099804317	0.009863380442189268	0.44988200957737895
TCGA-G4-6309-01A;HECTD4	HECTD4	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.636520590297336	0.0	0.0	0.0	Neutral	Neutral	0.5390332397984521	0.010149208930258082	0.4508175512712897
TCGA-G4-6309-01A;TBX5	TBX5	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481719298934229	0.006968983227434926	0.44485908687914194
TCGA-G4-6309-01A;NCOR2	NCOR2	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.349845942455216	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.47343950777410215	0.05147990069147428	0.4750805915344237
TCGA-G4-6309-01A;TMEM132B	TMEM132B	TCGA-G4-6309-01A	Silent	0.0	1.10569512734294	0.0	0.0	0.0	Neutral	Neutral	0.5505851927808704	0.006705654252965818	0.44270915296616387
TCGA-G4-6309-01A;SACS	SACS	TCGA-G4-6309-01A	Splice_Region	0.0	-1.59715961128371	0.0	0.0	0.0	Neutral	Neutral	0.5537579314978978	0.006644585267694128	0.43959748323440784
TCGA-G4-6309-01A;POSTN	POSTN	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.189764651702015	0.0	0.0	0.0	Neutral	Neutral	0.5346459742343431	0.010107971006357385	0.45524605475929925
TCGA-G4-6309-01A;MYCBP2	MYCBP2	TCGA-G4-6309-01A	Missense_Mutation	0.0	-1.04535704612068	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.5329883659386575	0.019158628461606174	0.4478530055997363
TCGA-G4-6309-01A;SLC8A3	SLC8A3	TCGA-G4-6309-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5491134775826033	0.006791514480485053	0.4440950079369115
TCGA-G4-6309-01A;HERC2	HERC2	TCGA-G4-6309-01A	Silent	0.0	-0.521196631242054	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5335943660778039	0.01884430812102567	0.44756132580117036
TCGA-G4-6309-01A;OTUD7A	OTUD7A	TCGA-G4-6309-01A	Silent	0.0	0.511769524974024	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.5368933703492763	0.010335353455726842	0.4527712761949967
TCGA-G4-6309-01A;ZNF423	ZNF423	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.920721952920595	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.54801991765547	0.00723032081086102	0.44474976153366863
TCGA-G4-6309-01A;ADAMTS18	ADAMTS18	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5485899923048175	0.006799203277667292	0.44461080441751505
TCGA-G4-6309-01A;ACACA	ACACA	TCGA-G4-6309-01A	Frame_Shift_Ins	0.0	-0.482243214422019	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.6409281326849329	0.03533985888999692	0.3237320084250704
TCGA-G4-6309-01A;DTNA	DTNA	TCGA-G4-6309-01A	Missense_Mutation	0.0	-1.6210638642896	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.5477346804242157	0.007248681480538451	0.44501663809524566
TCGA-G4-6309-01A;SMAD4	SMAD4	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.0092492928681641	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.44655632776540144	0.03939509518545754	0.514048577049141
TCGA-G4-6309-01A;MUC16	MUC16	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5480901285469828	0.00697030861297624	0.4449395628400407
TCGA-G4-6309-01A;PCSK2	PCSK2	TCGA-G4-6309-01A	Silent	0.0	0.64675899633204	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.5516382082948896	0.006740802808425452	0.4416209888966849
TCGA-G4-6309-01A;HDX	HDX	TCGA-G4-6309-01A	Silent	0.0	-0.11888268121359	0.0	0.0	0.0	Neutral	Neutral	0.5492653526122331	0.006787144676007166	0.44394750271175976
TCGA-G4-6309-01A;GRIA3	GRIA3	TCGA-G4-6309-01A	Silent	0.0	0.509853285584524	53.0	0.2771362993478004	0.0002719003561377684	Neutral	Neutral	0.6024216711662403	0.1558399475718197	0.24173838126193994
TCGA-G4-6309-01A;GLCCI1	GLCCI1	TCGA-G4-6309-01A		-1.0	-0.522681563312323	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.5453852626195274	0.006917557517398093	0.44769717986307445
TCGA-G4-6304-01A;SPEN	SPEN	TCGA-G4-6304-01A	Silent	0.0	-0.431437696581083	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.5271290572136936	0.016939004071098007	0.4559319387152084
TCGA-G4-6304-01A;ARID1A	ARID1A	TCGA-G4-6304-01A	Silent	0.0	-0.345013643266894	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.27605719107675314	0.6492271640607413	0.07471564486250558
TCGA-G4-6304-01A;VAV3	VAV3	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.813861274656409	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.5412117287532487	0.02696346329306581	0.43182480795368555
TCGA-G4-6304-01A;HRNR	HRNR	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5479289385859559	0.006955204364775851	0.4451158570492679
TCGA-G4-6304-01A;ASH1L	ASH1L	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.323547176470857	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5340505456923127	0.01040481298887098	0.4555446413188164
TCGA-G4-6304-01A;ATP1A2	ATP1A2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.333382673357913	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.5422034176594007	0.013993407207062266	0.443803175133537
TCGA-G4-6304-01A;KCNT2	KCNT2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.990150506286446	0.0	0.0	0.0	Neutral	Neutral	0.5531196925502834	0.006811163977634358	0.4400691434720819
TCGA-G4-6304-01A;RYR2	RYR2	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-0.347921360388381	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6571317694901675	0.02509236097448905	0.31777586953534354
TCGA-G4-6304-01A;FMN2	FMN2	TCGA-G4-6304-01A	Intron	0.0	-3.92428073235121	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5539178891586951	0.006547321047038468	0.43953478979426613
TCGA-G4-6304-01A;PXDN	PXDN	TCGA-G4-6304-01A	Missense_Mutation	0.0	-1.14391200509713	0.0	0.0	0.0	Neutral	Neutral	0.5393324938415033	0.010128425545334715	0.450539080613162
TCGA-G4-6304-01A;NBAS	NBAS	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.110553159660398	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5356179487095938	0.01049935076401573	0.4538827005263906
TCGA-G4-6304-01A;BIRC6	BIRC6	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.248318416862272	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.5371075728906223	0.01182926007623676	0.4510631670331411
TCGA-G4-6304-01A;BCL11A	BCL11A	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.135556268507022	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.5424423830876338	0.007373060195476921	0.4501845567168889
TCGA-G4-6304-01A;POTEF	POTEF	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5479289385859559	0.006955204364775851	0.4451158570492679
TCGA-G4-6304-01A;NCKAP5	NCKAP5	TCGA-G4-6304-01A	Missense_Mutation	0.0	1.60532831066657	0.0	0.0	0.0	Neutral	Neutral	0.5493331367140454	0.00686394562356492	0.44380291766238944
TCGA-G4-6304-01A;NCKAP5	NCKAP5	TCGA-G4-6304-01A	Missense_Mutation	0.0	1.60532831066657	0.0	0.0	0.0	Neutral	Neutral	0.5493752249762934	0.006866039138855232	0.44375873588485104
TCGA-G4-6304-01A;NEB	NEB	TCGA-G4-6304-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5489536142407364	0.006776999176006657	0.4442693865832566
TCGA-G4-6304-01A;LRP2	LRP2	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5479289385859559	0.006955204364775851	0.4451158570492679
TCGA-G4-6304-01A;LRP2	LRP2	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5484702520442639	0.0067876280116924564	0.44474211994404333
TCGA-G4-6304-01A;LRP2	LRP2	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5479289385859559	0.006955204364775851	0.4451158570492679
TCGA-G4-6304-01A;DNAH7	DNAH7	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.221344796725775	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.5494524054520243	0.007068628707863654	0.44347896584011176
TCGA-G4-6304-01A;ABCA12	ABCA12	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5482658969817366	0.006787347703308312	0.44494675531495487
TCGA-G4-6304-01A;SPEG	SPEG	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-2.3788302805738	0.0	0.0	0.0	Neutral	Neutral	0.5397838661631125	0.009739232882905373	0.45047690095398196
TCGA-G4-6304-01A;CNTN3	CNTN3	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.37872400051027	0.0	0.0	0.0	Neutral	Neutral	0.5471768061177777	0.0069132302197777665	0.4459099636624443
TCGA-G4-6304-01A;ROBO2	ROBO2	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.732957484626852	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.5564012165356993	0.008722354895368583	0.4348764285689318
