	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3811-01A;LATS1	LATS1	TCGA-AA-3811-01A		1.0	-0.367980518122474	15.0	0.2550610841992003	0.0001591046786957337	Tumor suppressor	Tumor suppressor	0.21648390893159242	0.1930083943726579	0.5905076966957499
TCGA-AA-3811-01A;ARID1B	ARID1B	TCGA-AA-3811-01A		1.0	-0.503040178811872	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.20045186823681718	0.20879800470553583	0.5907501270576471
TCGA-AA-3811-01A;PDE10A	PDE10A	TCGA-AA-3811-01A		1.0	-0.977130661635924	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.684755575058174	0.22646621155485405	0.08877821338697199
TCGA-AA-3811-01A;CACNA2D1	CACNA2D1	TCGA-AA-3811-01A		-1.0	-1.90631433833292	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.5644520361836832	0.22806178001310987	0.2074861838032071
TCGA-AA-3811-01A;NRXN3	NRXN3	TCGA-AA-3811-01A		-1.0	-3.08905698674798	0.0	0.0	0.0	Neutral	Neutral	0.6893433324465015	0.14246249558349375	0.16819417197000447
TCGA-AA-3811-01A;ERCC4	ERCC4	TCGA-AA-3811-01A		1.0	-0.678627882602344	61.0	0.25897148160483613	0.00012165994338779774	Tumor suppressor	Tumor suppressor	0.2845657009948049	0.19932654475977263	0.5161077542454224
TCGA-AA-3811-01A;ASXL1	ASXL1	TCGA-AA-3811-01A		1.0	-0.794395213650332	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.14675330954936747	0.22699882110183295	0.6262478693487998
TCGA-AA-3811-01A;RALY	RALY	TCGA-AA-3811-01A		1.0	0.482078119045092	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Tumor suppressor	0.339322864601912	0.15959337734610107	0.5010837580519872
TCGA-AA-3811-01A;SRC	SRC	TCGA-AA-3811-01A		1.0	0.314957820705479	380.0	0.3438158478681987	0.011509465058295002	Oncogene	Oncogene	0.011801209253081651	0.8848885604911007	0.10331023025581743
TCGA-AA-3811-01A;OPHN1	OPHN1	TCGA-AA-3811-01A		1.0	-0.19957766266174	1.0	0.24375540827732922	0.0	Neutral	Tumor suppressor	0.3729919843226567	0.16810245665676038	0.45890555902058283
TCGA-AZ-4614-01A;SLC44A5	SLC44A5	TCGA-AZ-4614-01A	Missense_Mutation	0.0	5.22229544002587	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-AZ-4614-01A;ITGA10	ITGA10	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-0.216595590751545	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.45001367145201693	0.27316476748630864	0.2768215610616743
TCGA-AZ-4614-01A;HMCN1	HMCN1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-1.30105176876797	0.0	0.0	0.0	Neutral	Neutral	0.7264026598908437	0.1614565753922759	0.11214076471688013
TCGA-AZ-4614-01A;FH	FH	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.571219796697034	35.0	0.24941800415535387	0.00034888851896261913	Tumor suppressor	Tumor suppressor	0.2030089988672562	0.19459352280478484	0.6023974783279591
TCGA-AZ-4614-01A;NRXN1	NRXN1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.34229490975899	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6753704743722916	0.2109550959090748	0.1136744297186335
TCGA-AZ-4614-01A;NCKAP5	NCKAP5	TCGA-AZ-4614-01A	Missense_Mutation	0.0	1.60532783073282	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-AZ-4614-01A;THSD7B	THSD7B	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-AZ-4614-01A;SCN1A	SCN1A	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-AZ-4614-01A;MLH1	MLH1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0698694042819836	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.20415045907614654	0.22541991237650014	0.5704296285473537
TCGA-AZ-4614-01A;KIAA1109	KIAA1109	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-0.0114680676634908	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.33818017410473233	0.14058939051424177	0.5212304353810261
TCGA-AZ-4614-01A;FAT4	FAT4	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-1.1736052220152	0.0	0.0	0.0	Tumor suppressor	Neutral	0.49712673731107365	0.14215056613430513	0.3607226965546211
TCGA-AZ-4614-01A;FAT4	FAT4	TCGA-AZ-4614-01A	Silent	0.0	-1.1736052220152	0.0	0.0	0.0	Tumor suppressor	Neutral	0.49575916150149196	0.14280205988339753	0.3614387786151103
TCGA-AZ-4614-01A;PDZD2	PDZD2	TCGA-AZ-4614-01A	Splice_Region	0.0	-0.625063557898348	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-AZ-4614-01A;RIMS1	RIMS1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-AZ-4614-01A;COL1A2	COL1A2	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-0.357340333707615	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Tumor suppressor	0.2298706562297058	0.2919565699127897	0.4781727738575048
TCGA-AZ-4614-01A;ZFHX4	ZFHX4	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-2.06970669546366	0.0	0.0	0.0	Neutral	Neutral	0.7707913828891012	0.15212503338077482	0.07708358373012372
TCGA-AZ-4614-01A;ZFHX4	ZFHX4	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-2.06970669546366	0.0	0.0	0.0	Neutral	Neutral	0.7707913828891012	0.15212503338077482	0.07708358373012372
TCGA-AZ-4614-01A;TRPS1	TRPS1	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-1.0225194315876	0.0	0.0	0.0	Neutral	Neutral	0.7234984252511276	0.17482232418259197	0.10167925056628022
TCGA-AZ-4614-01A;NTRK2	NTRK2	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.563330714597791	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Oncogene	0.19506605123627857	0.47126713969872447	0.3336668090649969
TCGA-AZ-4614-01A;SVEP1	SVEP1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0636175541976557	0.0	0.0	0.0	Neutral	Neutral	0.4720986771462706	0.17844598946791745	0.34945533338581164
TCGA-AZ-4614-01A;PAPPA	PAPPA	TCGA-AZ-4614-01A	Silent	0.0	-0.0446452798490652	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6427908097719834	0.27367217931125	0.08353701091676662
TCGA-AZ-4614-01A;PAPPA	PAPPA	TCGA-AZ-4614-01A	Silent	0.0	-0.0446452798490652	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6427908097719834	0.27367217931125	0.08353701091676662
TCGA-AZ-4614-01A;BRINP1	BRINP1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-AZ-4614-01A;DLG2	DLG2	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-1.41634914034829	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.5004766122739429	0.358771099744699	0.14075228798135783
TCGA-AZ-4614-01A;DLG2	DLG2	TCGA-AZ-4614-01A	Intron	0.0	-1.41634914034829	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.5004766122739429	0.358771099744699	0.14075228798135783
TCGA-AZ-4614-01A;CHD4	CHD4	TCGA-AZ-4614-01A	Splice_Site	0.0	-0.28103676817209	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Tumor suppressor	0.07835565928996098	0.4331655714761651	0.4884787692338737
TCGA-AZ-4614-01A;WSCD2	WSCD2	TCGA-AZ-4614-01A	Silent	0.0	-0.803647690022293	0.0	0.0	0.0	Neutral	Neutral	0.7052092396553982	0.18652000410647382	0.10827075623812749
TCGA-AZ-4614-01A;POSTN	POSTN	TCGA-AZ-4614-01A	Silent	0.0	-0.101376746815808	0.0	0.0	0.0	Neutral	Neutral	0.4681423859474016	0.1683419431649926	0.36351567088760545
TCGA-AZ-4614-01A;PCDH17	PCDH17	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-0.626102685868715	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-AZ-4614-01A;PCDH9	PCDH9	TCGA-AZ-4614-01A	Silent	0.0	-0.662493194659449	0.0	0.0	0.0	Neutral	Neutral	0.7052092396553982	0.18652000410647382	0.10827075623812749
TCGA-AZ-4614-01A;SEMA6D	SEMA6D	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.867972387581926	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.47191485939293204	0.18010044744120887	0.3479846931658587
TCGA-AZ-4614-01A;ADAMTSL3	ADAMTSL3	TCGA-AZ-4614-01A	Splice_Site	0.0	-1.09105064726869	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.49506142429070776	0.22238880232204963	0.28254977338724246
TCGA-AZ-4614-01A;POLG	POLG	TCGA-AZ-4614-01A	Silent	0.0	-0.120621761613727	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.23501215031781691	0.18017219966473674	0.5848156500174467
TCGA-AZ-4614-01A;TRAF7	TRAF7	TCGA-AZ-4614-01A	5'UTR	0.0	1.34072390047089	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.4121934464807774	0.1658484018798545	0.4219581516393681
TCGA-AZ-4614-01A;ACACA	ACACA	TCGA-AZ-4614-01A	Silent	0.0	-0.393855346401517	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.26763263727121467	0.23266582106819653	0.4997015416605894
TCGA-AZ-4614-01A;FHOD3	FHOD3	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-0.704214894212332	0.0	0.0	0.0	Neutral	Neutral	0.7017170035582058	0.1898821526708444	0.10840084377094959
TCGA-AZ-4614-01A;SMAD4	SMAD4	TCGA-AZ-4614-01A	Frame_Shift_Ins	0.0	0.0791386002535482	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.045088611414332486	0.32533057829648127	0.6295808102891864
TCGA-AZ-4614-01A;AMER1	AMER1	TCGA-AZ-4614-01A	Frame_Shift_Ins	-1.0	-0.388382472449913	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Tumor suppressor	0.23286187490879898	0.2286343923476272	0.538503732743574
TCGA-AZ-4614-01A;PCDH19	PCDH19	TCGA-AZ-4614-01A	Nonsense_Mutation	-1.0	-0.53918333218695	0.0	0.0	0.0	Neutral	Neutral	0.7046369417822937	0.18617620069264787	0.10918685752505797
TCGA-AZ-4614-01A;NRK	NRK	TCGA-AZ-4614-01A	Missense_Mutation	-1.0	-0.865150863177217	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.5548091617717512	0.2666439309889839	0.178546907239265
TCGA-AZ-4614-01A;STAG1	STAG1	TCGA-AZ-4614-01A		1.0	-0.123070902434285	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.20243909401271432	0.18724244029392423	0.6103184656933618
TCGA-AZ-4614-01A;PPARGC1A	PPARGC1A	TCGA-AZ-4614-01A		-1.0	-0.183107153115106	92.0	0.3040261730313678	0.002046994022951341	Neutral	Oncogene	0.09801923453532112	0.6483018939687446	0.2536788714959338
TCGA-AZ-4614-01A;LGI2	LGI2	TCGA-AZ-4614-01A		-1.0	-1.01188138124372	0.0	0.0	0.0	Neutral	Neutral	0.7297300428015759	0.17050240202286335	0.09976755517556053
TCGA-AZ-4614-01A;PCDH7	PCDH7	TCGA-AZ-4614-01A		-1.0	-1.14598785357639	0.0	0.0	0.0	Neutral	Neutral	0.49834139834359725	0.14360377771965488	0.35805482393674765
TCGA-AZ-4614-01A;ARAP2	ARAP2	TCGA-AZ-4614-01A		-1.0	0.366414076755496	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.29895985087552945	0.2215554337772607	0.4794847153472098
TCGA-AZ-4614-01A;KIT	KIT	TCGA-AZ-4614-01A		-1.0	0.762425921864015	51.0	0.2867207272493872	0.0003213767908846872	Oncogene	Tumor suppressor	0.1043873898336757	0.3094425024850995	0.5861701076812246
TCGA-AZ-4614-01A;KDR	KDR	TCGA-AZ-4614-01A		-1.0	-0.334425441464047	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Tumor suppressor	0.06237563982265555	0.27461633917734396	0.6630080210000002
TCGA-AZ-4614-01A;EPHA5	EPHA5	TCGA-AZ-4614-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5642756255656607	0.26711662141425796	0.16860775302008119
TCGA-AZ-4614-01A;SLC4A4	SLC4A4	TCGA-AZ-4614-01A		-1.0	0.451487301464963	2.0	0.18804026518950034	0.0	Neutral	Tumor suppressor	0.39989372136786394	0.1980222945764561	0.40208398405567997
TCGA-AZ-4614-01A;CASP3	CASP3	TCGA-AZ-4614-01A		-1.0	0.368252777243539	116.0	0.3145276381134824	0.0049389915207881975	Tumor suppressor	Oncogene	0.02617070020403062	0.5627945621075806	0.41103473768838833
TCGA-AZ-4614-01A;FAT1	FAT1	TCGA-AZ-4614-01A		-1.0	0.134922326885241	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.15009770394073338	0.2699789890012045	0.5799233070580619
TCGA-AZ-4614-01A;HCN1	HCN1	TCGA-AZ-4614-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;MYB	MYB	TCGA-AZ-4614-01A		1.0	-0.296722993973984	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Oncogene	0.1879815014579574	0.5205307840744818	0.2914877144675605
TCGA-AZ-4614-01A;PDE10A	PDE10A	TCGA-AZ-4614-01A		1.0	-0.910680830117401	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.684065386237611	0.2254998681587996	0.09043474560358927
TCGA-AZ-4614-01A;THBS2	THBS2	TCGA-AZ-4614-01A		1.0	-0.66417858966868	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Tumor suppressor	0.3767118611440344	0.21010837871879778	0.41317976013716745
TCGA-AZ-4614-01A;BMPER	BMPER	TCGA-AZ-4614-01A		-1.0	-0.0366274470480722	0.0	0.0	0.0	Neutral	Neutral	0.6915046459698059	0.20278713056279662	0.10570822346739728
TCGA-AZ-4614-01A;ANK1	ANK1	TCGA-AZ-4614-01A		1.0	-0.677376765286548	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.6721041353824408	0.24079098650994205	0.08710487810761658
TCGA-AZ-4614-01A;IKBKB	IKBKB	TCGA-AZ-4614-01A		1.0	-0.278401409626026	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Oncogene	0.03137436245397169	0.8206507869089925	0.14797485063703542
TCGA-AZ-4614-01A;CHD7	CHD7	TCGA-AZ-4614-01A		1.0	-0.57279535470767	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.49814125274340443	0.14868859575439683	0.3531701515021986
TCGA-AZ-4614-01A;ARFGEF1	ARFGEF1	TCGA-AZ-4614-01A		1.0	0.172198148182692	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.3056930400398542	0.16709414053113134	0.5272128194290147
TCGA-AZ-4614-01A;PREX2	PREX2	TCGA-AZ-4614-01A		1.0	-0.278768937622315	1.0	0.24264338542934868	0.0	Oncogene	Neutral	0.5504436614530629	0.3331934762875315	0.1163628622594058
TCGA-AZ-4614-01A;SULF1	SULF1	TCGA-AZ-4614-01A		1.0	-1.16652358518477	0.0	0.0	0.0	Neutral	Neutral	0.4982640345359571	0.14525032707557092	0.3564856383884718
TCGA-AZ-4614-01A;SLCO5A1	SLCO5A1	TCGA-AZ-4614-01A		1.0	-1.67494466964306	0.0	0.0	0.0	Neutral	Neutral	0.7534949158615114	0.16071462827219313	0.0857904558662952
TCGA-AZ-4614-01A;EYA1	EYA1	TCGA-AZ-4614-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;TRPA1	TRPA1	TCGA-AZ-4614-01A		1.0	0.88932596145791	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	0.4756465472524863	0.2039691152369817	0.32038433751053197
TCGA-AZ-4614-01A;MMP16	MMP16	TCGA-AZ-4614-01A		1.0	-0.582608468961058	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.6640866618617891	0.23597016227412712	0.09994317586408345
TCGA-AZ-4614-01A;NBN	NBN	TCGA-AZ-4614-01A		1.0	-0.168716308331101	71.0	0.28714939136720513	0.00030075173380378155	Tumor suppressor	Tumor suppressor	0.10548570777744355	0.24976890371082605	0.6447453885117309
TCGA-AZ-4614-01A;SLC26A7	SLC26A7	TCGA-AZ-4614-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;RUNX1T1	RUNX1T1	TCGA-AZ-4614-01A		1.0	-0.895528849328871	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5056043157693808	0.23618604814331273	0.2582096360873063
TCGA-AZ-4614-01A;CDH17	CDH17	TCGA-AZ-4614-01A		1.0	1.27197306854752	0.0	0.0	0.0	Oncogene	Neutral	0.3913005577611179	0.22047838073587717	0.3882210615030048
TCGA-AZ-4614-01A;ZNF706	ZNF706	TCGA-AZ-4614-01A		1.0	0.450377253788906	0.0	0.0	0.0	Neutral	Neutral	0.4668900893487616	0.18264932138038287	0.35046058927085527
TCGA-AZ-4614-01A;UBR5	UBR5	TCGA-AZ-4614-01A		1.0	-0.206608062004211	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Tumor suppressor	0.14147656103809547	0.39850055880141405	0.4600228801604905
TCGA-AZ-4614-01A;RIMS2	RIMS2	TCGA-AZ-4614-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;DPYS	DPYS	TCGA-AZ-4614-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;LRP12	LRP12	TCGA-AZ-4614-01A		1.0	1.04328638233081	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Tumor suppressor	0.26273283210720033	0.19063804651673827	0.5466291213760615
TCGA-AZ-4614-01A;ZFPM2	ZFPM2	TCGA-AZ-4614-01A		1.0	-0.722986707046708	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.6544236879824205	0.2533045807189874	0.09227173129859184
TCGA-AZ-4614-01A;PKHD1L1	PKHD1L1	TCGA-AZ-4614-01A		1.0	0.28759225668064	0.0	0.0	0.0	Neutral	Neutral	0.6873279506590646	0.20917568422025576	0.10349636512067949
TCGA-AZ-4614-01A;CSMD3	CSMD3	TCGA-AZ-4614-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;COL14A1	COL14A1	TCGA-AZ-4614-01A		1.0	0.124074905729897	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.41478947696635005	0.1875675586763273	0.3976429643573225
TCGA-AZ-4614-01A;HAS2	HAS2	TCGA-AZ-4614-01A		1.0	-1.16002882072716	0.0	0.0	0.0	Neutral	Neutral	0.7240191614998226	0.17524097580520848	0.10073986269496882
TCGA-AZ-4614-01A;TG	TG	TCGA-AZ-4614-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;PLEC	PLEC	TCGA-AZ-4614-01A		1.0	0.173343902438312	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.11254240872303299	0.3197232971468274	0.5677342941301395
TCGA-AZ-4614-01A;LARP4B	LARP4B	TCGA-AZ-4614-01A		-1.0	0.170049151914725	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.19508469330696068	0.20986474754414378	0.5950505591488957
TCGA-AZ-4614-01A;KLF6	KLF6	TCGA-AZ-4614-01A		-1.0	-0.11348158851327	1.0	0.2414233907540056	0.0	Tumor suppressor	Tumor suppressor	0.36912811398963724	0.17097486976443294	0.45989701624592993
TCGA-AZ-4614-01A;NCAM1	NCAM1	TCGA-AZ-4614-01A		-1.0	-0.391797375799544	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.21201485646261378	0.25514620577126	0.5328389377661263
TCGA-AZ-4614-01A;FOXC2	FOXC2	TCGA-AZ-4614-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;ANKRD11	ANKRD11	TCGA-AZ-4614-01A		-1.0	-0.360143849170458	0.0	0.0	0.0	Neutral	Neutral	0.47353944741159704	0.1538074441961265	0.3726531083922764
TCGA-AZ-4614-01A;FANCA	FANCA	TCGA-AZ-4614-01A		-1.0	-0.189505534480704	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.25789179593948053	0.15379388769894625	0.5883143163615735
TCGA-AZ-4614-01A;ZNF521	ZNF521	TCGA-AZ-4614-01A		1.0	0.139733572972868	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.5175593988614307	0.27948460857499613	0.20295599256357344
TCGA-AZ-4614-01A;CDH2	CDH2	TCGA-AZ-4614-01A		1.0	-0.317827025085762	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Tumor suppressor	0.1674802527398991	0.29203733215042216	0.540482415109679
TCGA-AZ-4614-01A;ASXL3	ASXL3	TCGA-AZ-4614-01A		1.0	-0.358881574544456	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6427156167872162	0.26430249598074895	0.0929818872320347
TCGA-AZ-4614-01A;DTNA	DTNA	TCGA-AZ-4614-01A		1.0	-1.53268989226369	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.6938152734013928	0.15049644154175637	0.15568828505685053
TCGA-AZ-4614-01A;CD79A	CD79A	TCGA-AZ-4614-01A		1.0	-1.01972398804651	35.0	0.2763756459826813	0.00027123021923738705	Oncogene	Oncogene	0.19729666317389005	0.5156768406513782	0.2870264961747317
TCGA-AZ-4614-01A;PTPRT	PTPRT	TCGA-AZ-4614-01A		1.0	-0.755173333060772	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5224595656597797	0.18818732800016055	0.28935310634005956
TCGA-AZ-4614-01A;TOX2	TOX2	TCGA-AZ-4614-01A		1.0	-1.02195724884459	0.0	0.0	0.0	Neutral	Neutral	0.7297300428015759	0.17050240202286335	0.09976755517556053
TCGA-AZ-4614-01A;SLC12A5	SLC12A5	TCGA-AZ-4614-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;RBM10	RBM10	TCGA-AZ-4614-01A		1.0	0.121482304616362	3.0	0.21518629127333255	1.1532775159856544e-05	Tumor suppressor	Neutral	0.4521829850790424	0.19577967061921403	0.3520373443017434
TCGA-AZ-4614-01A;KDM5C	KDM5C	TCGA-AZ-4614-01A		1.0	0.600714076068434	4.0	0.22461880856742067	0.0002188209657923122	Tumor suppressor	Tumor suppressor	0.40337563011728295	0.18286098609557985	0.4137633837871372
TCGA-AZ-4614-01A;SMC1A	SMC1A	TCGA-AZ-4614-01A		1.0	0.168294169257805	50.0	0.2755239717023638	0.0009334266492448159	Tumor suppressor	Tumor suppressor	0.12408766096166056	0.28988157629821365	0.5860307627401257
TCGA-AZ-4614-01A;ZC3H12B	ZC3H12B	TCGA-AZ-4614-01A		-1.0	-0.155981510443033	0.0	0.0	0.0	Neutral	Neutral	0.6937232911743665	0.20141070534482214	0.10486600348081108
TCGA-AZ-4614-01A;AR	AR	TCGA-AZ-4614-01A		-1.0	-0.787664718496401	96.0	0.3242223535212755	0.003090216291822541	Oncogene	Oncogene	0.052695168911921844	0.6428217239467773	0.304483107141301
TCGA-AZ-4614-01A;OPHN1	OPHN1	TCGA-AZ-4614-01A		-1.0	-0.133035753792499	1.0	0.24375540827732922	0.0	Neutral	Tumor suppressor	0.37162402533714806	0.16524325907950047	0.46313271558335145
TCGA-AZ-4614-01A;MED12	MED12	TCGA-AZ-4614-01A		-1.0	-0.128851057618211	45.0	0.272476588555908	2.2046242232518785e-05	Tumor suppressor	Tumor suppressor	0.2136589319751522	0.3411936136859361	0.4451474543389118
TCGA-AZ-4614-01A;ZMYM3	ZMYM3	TCGA-AZ-4614-01A		-1.0	-0.202492399388922	0.0	0.0	0.0	Tumor suppressor	Neutral	0.47279699939932746	0.16528431305858948	0.36191868754208284
TCGA-AZ-4614-01A;OGT	OGT	TCGA-AZ-4614-01A		-1.0	-0.706716295852458	44.0	0.28829878712417184	0.0020235948755399	Neutral	Oncogene	0.1782712872691567	0.5276952491645774	0.29403346356626586
TCGA-AZ-4614-01A;ATRX	ATRX	TCGA-AZ-4614-01A		-1.0	-0.754801864579584	21.0	0.2449991464529346	9.951733610453803e-07	Tumor suppressor	Tumor suppressor	0.24145866036013067	0.1671493022455015	0.5913920373943682
TCGA-AZ-4614-01A;BRWD3	BRWD3	TCGA-AZ-4614-01A		-1.0	-0.516566617954464	0.0	0.0	0.0	Neutral	Neutral	0.4976252916140605	0.1429343090284202	0.35944039935751926
TCGA-AZ-4614-01A;HDX	HDX	TCGA-AZ-4614-01A		-1.0	-0.0306111180956985	0.0	0.0	0.0	Neutral	Neutral	0.6877413019712924	0.20643475474400158	0.10582394328470571
TCGA-AZ-4614-01A;KLHL4	KLHL4	TCGA-AZ-4614-01A		-1.0	-0.683470491948595	0.0	0.0	0.0	Neutral	Neutral	0.693633770462607	0.19192393217582907	0.1144422973615635
TCGA-AZ-4614-01A;PCDH11X	PCDH11X	TCGA-AZ-4614-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AZ-4614-01A;BTK	BTK	TCGA-AZ-4614-01A		-1.0	-0.330154050734744	64.0	0.2916223496918904	0.00023947562838897663	Neutral	Tumor suppressor	0.11172883560812381	0.27090957847515196	0.6173615859167245
TCGA-AZ-4614-01A;GPRASP2	GPRASP2	TCGA-AZ-4614-01A		-1.0	0.031130913225399	1.0	0.1638345923195969	0.0	Neutral	Neutral	0.6470297319395699	0.2546838555395023	0.09828641252092755
