	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-DM-A28F-01A;CDKN2C	CDKN2C	TCGA-DM-A28F-01A		1.0	0.349344092018353	6.0	0.26130073734737685	0.0	Tumor suppressor	Tumor suppressor	0.31227422872583455	0.18885044984781693	0.4988753214263486
TCGA-DM-A28F-01A;OVGP1	OVGP1	TCGA-DM-A28F-01A		-1.0	-0.599540061297604	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.7076954502459185	0.18995429430480015	0.10235025544928109
TCGA-DM-A28F-01A;NRAS	NRAS	TCGA-DM-A28F-01A		-1.0	0.687938381577904	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.007008133627139463	0.917176628326534	0.0758152380463264
TCGA-DM-A28F-01A;HMCN1	HMCN1	TCGA-DM-A28F-01A		1.0	-1.36785112783966	0.0	0.0	0.0	Neutral	Neutral	0.7248044605923564	0.16155878693274545	0.11363675247489807
TCGA-DM-A28F-01A;NCKAP5	NCKAP5	TCGA-DM-A28F-01A		-1.0	1.53855512468444	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-DM-A28F-01A;LRP1B	LRP1B	TCGA-DM-A28F-01A		-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;SCN2A	SCN2A	TCGA-DM-A28F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5642756255656607	0.26711662141425796	0.16860775302008119
TCGA-DM-A28F-01A;SCN1A	SCN1A	TCGA-DM-A28F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;SCN9A	SCN9A	TCGA-DM-A28F-01A		-1.0	-0.563999021505389	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5220099427763583	0.1517689496530193	0.3262211075706223
TCGA-DM-A28F-01A;LRP2	LRP2	TCGA-DM-A28F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;MYO3B	MYO3B	TCGA-DM-A28F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;PDE11A	PDE11A	TCGA-DM-A28F-01A		-1.0	0.0243921181289635	8.0	0.253583101877557	0.0003969725135632365	Neutral	Neutral	0.4705373985801134	0.26389318484545543	0.265569416574431
TCGA-DM-A28F-01A;PDE1A	PDE1A	TCGA-DM-A28F-01A		-1.0	-0.470148967632679	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.6372260776434104	0.23879239488810824	0.12398152746848141
TCGA-DM-A28F-01A;PARD3B	PARD3B	TCGA-DM-A28F-01A		-1.0	-0.510610453375663	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.4984024343043832	0.14538758842518937	0.35620997727042725
TCGA-DM-A28F-01A;ZBTB20	ZBTB20	TCGA-DM-A28F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;EXOC2	EXOC2	TCGA-DM-A28F-01A		1.0	-0.119580649103217	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Tumor suppressor	0.20775346351944804	0.1947084133857533	0.5975381230947988
TCGA-DM-A28F-01A;FOXQ1	FOXQ1	TCGA-DM-A28F-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;F13A1	F13A1	TCGA-DM-A28F-01A		1.0	1.11646589429915	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Tumor suppressor	0.21067465845087155	0.2202453555687012	0.5690799859804272
TCGA-DM-A28F-01A;ATXN1	ATXN1	TCGA-DM-A28F-01A		1.0	-0.469380079703994	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.45856711602257294	0.1759181469988569	0.36551473697857
TCGA-DM-A28F-01A;PPP1R10	PPP1R10	TCGA-DM-A28F-01A		1.0	-0.275913151752939	31.0	0.26169632788635655	0.0	Neutral	Tumor suppressor	0.27790364047730176	0.25542277629421223	0.46667358322848634
TCGA-DM-A28F-01A;STK19	STK19	TCGA-DM-A28F-01A		1.0	-0.0736342958050671	0.0	0.0	0.0	Neutral	Neutral	0.6761827636340902	0.2015262709412376	0.12229096542467191
TCGA-DM-A28F-01A;HSPA1L	HSPA1L	TCGA-DM-A28F-01A		1.0	-0.188956433027776	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Tumor suppressor	0.32216528272462935	0.2965866933087938	0.38124802396657675
TCGA-DM-A28F-01A;VPS52	VPS52	TCGA-DM-A28F-01A		1.0	0.14160244707494	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.4630053031633929	0.19450724476661777	0.3424874520699891
TCGA-DM-A28F-01A;UHRF1BP1	UHRF1BP1	TCGA-DM-A28F-01A		1.0	-0.0558425509186267	0.0	0.0	0.0	Neutral	Neutral	0.4872623967115591	0.17611635145559806	0.3366212518328426
TCGA-DM-A28F-01A;FANCE	FANCE	TCGA-DM-A28F-01A		1.0	0.0883203136379792	38.0	0.24965214872886773	1.5921245092607735e-06	Tumor suppressor	Tumor suppressor	0.36487452198082926	0.18173158814947007	0.45339388986970086
TCGA-DM-A28F-01A;CARD11	CARD11	TCGA-DM-A28F-01A		-1.0	-1.12482753415807	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.3247516028768926	0.39486401881185446	0.2803843783112532
TCGA-DM-A28F-01A;SBDS	SBDS	TCGA-DM-A28F-01A		-1.0	0.329836106394436	1.0	0.17993041301120852	0.0	Tumor suppressor	Tumor suppressor	0.4110754181676271	0.166752281198368	0.4221723006340049
TCGA-DM-A28F-01A;GRM3	GRM3	TCGA-DM-A28F-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;EXOC4	EXOC4	TCGA-DM-A28F-01A		1.0	0.563080514185406	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Tumor suppressor	0.1873465310996808	0.22634224593590058	0.586311222964419
TCGA-DM-A28F-01A;DGKI	DGKI	TCGA-DM-A28F-01A		1.0	-1.46440930226849	0.0	0.0	0.0	Neutral	Neutral	0.6048248704887631	0.16026591544617652	0.23490921406506027
TCGA-DM-A28F-01A;MGAM	MGAM	TCGA-DM-A28F-01A		1.0	5.03413771847382	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.4348545122655787	0.21169320161325658	0.35345228612116464
TCGA-DM-A28F-01A;CNTNAP2	CNTNAP2	TCGA-DM-A28F-01A		1.0	-0.349570476156545	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.5165651331567073	0.1691143774848696	0.31432048935842305
TCGA-DM-A28F-01A;KMT2C	KMT2C	TCGA-DM-A28F-01A		1.0	-0.715326519251291	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.11751174320375599	0.2693442773736798	0.6131439794225643
TCGA-DM-A28F-01A;DPP6	DPP6	TCGA-DM-A28F-01A		1.0	-2.4548091020632	0.0	0.0	0.0	Neutral	Neutral	0.6896232695774646	0.14205097950516232	0.16832575091737292
TCGA-DM-A28F-01A;CDKN2A	CDKN2A	TCGA-DM-A28F-01A		1.0	0.889021982251946	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.08229125393475879	0.2457321277802221	0.6719766182850191
TCGA-DM-A28F-01A;PRKG1	PRKG1	TCGA-DM-A28F-01A		-1.0	-0.765997563104222	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Oncogene	0.26420179038714137	0.3860792205265829	0.34971898908627586
TCGA-DM-A28F-01A;IGSF9B	IGSF9B	TCGA-DM-A28F-01A		1.0	-3.56739400311569	0.0	0.0	0.0	Neutral	Neutral	0.7713846032280842	0.15153181304179178	0.07708358373012372
TCGA-DM-A28F-01A;HECTD4	HECTD4	TCGA-DM-A28F-01A		-1.0	-0.614941229315784	0.0	0.0	0.0	Neutral	Neutral	0.4976252916140605	0.1429343090284202	0.35944039935751926
TCGA-DM-A28F-01A;TRPC4	TRPC4	TCGA-DM-A28F-01A		1.0	0.286104440756063	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6514831336329735	0.25153247003719537	0.09698439632983089
TCGA-DM-A28F-01A;FREM2	FREM2	TCGA-DM-A28F-01A		1.0	-2.25526846823755	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.7411834413374149	0.1971816585082483	0.061634900154337056
TCGA-DM-A28F-01A;UBE3A	UBE3A	TCGA-DM-A28F-01A		-1.0	0.104666205113275	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Oncogene	0.16765998001476007	0.5299307033260212	0.3024093166592185
TCGA-DM-A28F-01A;OCA2	OCA2	TCGA-DM-A28F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;HERC2	HERC2	TCGA-DM-A28F-01A		-1.0	-0.499616982488921	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.3063902612955684	0.20242745429025316	0.4911822844141785
TCGA-DM-A28F-01A;OTUD7A	OTUD7A	TCGA-DM-A28F-01A		-1.0	0.533343347665731	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.46326024823192463	0.2995797399486931	0.23716001181938257
TCGA-DM-A28F-01A;RYR3	RYR3	TCGA-DM-A28F-01A		-1.0	-2.18240268022399	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.6589757376042705	0.2249555137328856	0.11606874866284411
TCGA-DM-A28F-01A;BUB1B	BUB1B	TCGA-DM-A28F-01A		-1.0	-0.306702550162704	62.0	0.28575696009896906	0.0023114399420714935	Tumor suppressor	Tumor suppressor	0.10205763090105785	0.2641608811989288	0.6337814879000138
TCGA-DM-A28F-01A;KNSTRN	KNSTRN	TCGA-DM-A28F-01A		-1.0	0.351674458490222	0.0	0.0	0.0	Oncogene	Neutral	0.6066006592627149	0.2114839800653308	0.1819153606719544
TCGA-DM-A28F-01A;SEMA6D	SEMA6D	TCGA-DM-A28F-01A		-1.0	0.801165814693524	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.4705472835833504	0.18075194119030125	0.348700775226348
TCGA-DM-A28F-01A;SMAD4	SMAD4	TCGA-DM-A28F-01A		-1.0	0.0123302106294099	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.045182232829565905	0.23862394803246065	0.7161938191379736
TCGA-DM-A28F-01A;DCC	DCC	TCGA-DM-A28F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;TCF4	TCF4	TCGA-DM-A28F-01A		-1.0	-1.08220061348074	26.0	0.273331107307737	0.0005281909365720427	Neutral	Oncogene	0.2593135260693695	0.38437325043232695	0.35631322349830336
TCGA-DM-A28F-01A;LZTR1	LZTR1	TCGA-DM-A28F-01A		1.0	-0.556066721091798	35.0	0.26161711398426196	0.0007841805573205171	Tumor suppressor	Tumor suppressor	0.18081099223175134	0.18570070476420322	0.6334883030040457
TCGA-DM-A28F-01A;DGCR8	DGCR8	TCGA-DM-A28F-01A		1.0	-0.389172949725875	26.0	0.26712895654437957	7.135553510527802e-05	Oncogene	Tumor suppressor	0.1934622245196915	0.22401738321757592	0.5825203922627328
TCGA-DM-A28F-01A;MAPK1	MAPK1	TCGA-DM-A28F-01A		1.0	0.180180523861174	321.0	0.34427235168266884	0.016319719988354693	Oncogene	Oncogene	0.012727510960145514	0.8769389781668633	0.11033351087299106
TCGA-DM-A28F-01A;CHEK2	CHEK2	TCGA-DM-A28F-01A		1.0	0.0932283766706885	34.0	0.28106416809279106	0.0002697481599846474	Tumor suppressor	Tumor suppressor	0.12948887453847038	0.2599791304128756	0.6105319950486543
TCGA-DM-A28F-01A;ZNRF3	ZNRF3	TCGA-DM-A28F-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28F-01A;NF2	NF2	TCGA-DM-A28F-01A		1.0	0.0208836275178959	15.0	0.26687463311612797	0.00020101966853675258	Tumor suppressor	Tumor suppressor	0.20205021452260502	0.24385564155370282	0.5540941439236922
TCGA-DM-A28F-01A;MGAT3	MGAT3	TCGA-DM-A28F-01A		1.0	-1.50381816861955	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.5776187300120178	0.18951566995402566	0.23286560003395632
TCGA-DM-A28G-01A;ASH1L	ASH1L	TCGA-DM-A28G-01A	Silent	0.0	-0.390034287652055	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.47596896749009787	0.15484078666404252	0.36919024584585947
TCGA-DM-A28G-01A;SPTA1	SPTA1	TCGA-DM-A28G-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-DM-A28G-01A;DYSF	DYSF	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-1.27967238103299	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.6755985642219917	0.1322941803448437	0.19210725543316445
TCGA-DM-A28G-01A;LRP1B	LRP1B	TCGA-DM-A28G-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-DM-A28G-01A;LRP2	LRP2	TCGA-DM-A28G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-DM-A28G-01A;DNAH7	DNAH7	TCGA-DM-A28G-01A	Silent	0.0	0.154943890603984	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6630811197496651	0.24450676636041568	0.092412113889919
TCGA-DM-A28G-01A;NLGN1	NLGN1	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-1.05677985136813	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.7152467225963436	0.1867716393565216	0.09798163804713464
TCGA-DM-A28G-01A;ARAP2	ARAP2	TCGA-DM-A28G-01A	Silent	0.0	0.299936287918911	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.29895985087552945	0.2215554337772607	0.4794847153472098
TCGA-DM-A28G-01A;FAT4	FAT4	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-1.2400864099696	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4951040387646233	0.14104165524321602	0.36385430599216056
TCGA-DM-A28G-01A;FBXW7	FBXW7	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-0.267332540178699	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.12562305806160487	0.2628601462327163	0.6115167957056792
TCGA-DM-A28G-01A;DNAH8	DNAH8	TCGA-DM-A28G-01A	5'Flank	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-DM-A28G-01A;PTCHD4	PTCHD4	TCGA-DM-A28G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28G-01A;PTCHD4	PTCHD4	TCGA-DM-A28G-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28G-01A;DNAH11	DNAH11	TCGA-DM-A28G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28G-01A;ABCB1	ABCB1	TCGA-DM-A28G-01A	Silent	0.0	1.5810264090203	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Tumor suppressor	0.22122057801774733	0.2733026192055554	0.5054768027766972
TCGA-DM-A28G-01A;CSMD1	CSMD1	TCGA-DM-A28G-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28G-01A;RIMS2	RIMS2	TCGA-DM-A28G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28G-01A;GRID1	GRID1	TCGA-DM-A28G-01A	Nonsense_Mutation	0.0	0.851052917874914	0.0	0.0	0.0	Neutral	Neutral	0.6801162710750832	0.2131042990206252	0.1067794299042913
TCGA-DM-A28G-01A;ANO3	ANO3	TCGA-DM-A28G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28G-01A;KRAS	KRAS	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-0.0710134987509855	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004441893916757739	0.9509209248678685	0.04463718121537376
TCGA-DM-A28G-01A;ANKS1B	ANKS1B	TCGA-DM-A28G-01A	Nonsense_Mutation	0.0	-1.70835357592282	0.0	0.0	0.0	Neutral	Neutral	0.7477117231110608	0.16786502784439444	0.0844232490445445
TCGA-DM-A28G-01A;SACS	SACS	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-1.57526669783515	0.0	0.0	0.0	Neutral	Neutral	0.7600639800120199	0.15975280718598273	0.08018321280199708
TCGA-DM-A28G-01A;PABPC3	PABPC3	TCGA-DM-A28G-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-DM-A28G-01A;NALCN	NALCN	TCGA-DM-A28G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28G-01A;ACAN	ACAN	TCGA-DM-A28G-01A	Silent	0.0	-0.723693427987621	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.6483042955913281	0.18518030189067625	0.1665154025179956
TCGA-DM-A28G-01A;MYH3	MYH3	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-1.76757214429975	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.6794550933156178	0.21478873590983313	0.10575617077454888
TCGA-DM-A28G-01A;MUC16	MUC16	TCGA-DM-A28G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-DM-A28G-01A;PEG3	PEG3	TCGA-DM-A28G-01A	Silent	0.0	-0.349180051811783	0.0	0.0	0.0	Neutral	Neutral	0.6887246361859413	0.20047243187491837	0.11080293193914013
TCGA-DM-A28G-01A;PTPRT	PTPRT	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-0.821533951543849	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5224595656597797	0.18818732800016055	0.28935310634005956
TCGA-DM-A28G-01A;LZTR1	LZTR1	TCGA-DM-A28G-01A	Missense_Mutation	0.0	-0.555744443262142	35.0	0.26161711398426196	0.0007841805573205171	Tumor suppressor	Tumor suppressor	0.1790962333022661	0.1848698633562532	0.6360339033414809
TCGA-DM-A28G-01A;APC	APC	TCGA-DM-A28G-01A		-1.0	-0.278398275172652	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0686805130246733	0.16217299806839602	0.7691464889069307
TCGA-DM-A28G-01A;SEMA6A	SEMA6A	TCGA-DM-A28G-01A		-1.0	0.199739075303897	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.4093859418696189	0.18494047087964302	0.40567358725073793
TCGA-CK-6746-01A;CASZ1	CASZ1	TCGA-CK-6746-01A	Silent	0.0	-0.417568550553053	0.0	0.0	0.0	Neutral	Neutral	0.48211316915567715	0.15092914298482482	0.3669576878594978
TCGA-CK-6746-01A;SPEN	SPEN	TCGA-CK-6746-01A	Missense_Mutation	0.0	-0.431388773157075	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.2759455323236884	0.13863081359360474	0.5854236540827071
TCGA-CK-6746-01A;CSMD2	CSMD2	TCGA-CK-6746-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CK-6746-01A;DLGAP3	DLGAP3	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;CLCA2	CLCA2	TCGA-CK-6746-01A	Splice_Site	0.0	0.13202838509742	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.6417736889974824	0.25744092654159834	0.10078538446091884
TCGA-CK-6746-01A;HRNR	HRNR	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;HMCN1	HMCN1	TCGA-CK-6746-01A	Silent	0.0	-1.3010059423379	0.0	0.0	0.0	Neutral	Neutral	0.7264026598908437	0.1614565753922759	0.11214076471688013
TCGA-CK-6746-01A;HMCN1	HMCN1	TCGA-CK-6746-01A	Splice_Site	0.0	-1.3010059423379	0.0	0.0	0.0	Neutral	Neutral	0.7264026598908437	0.1614565753922759	0.11214076471688013
TCGA-CK-6746-01A;KIF21B	KIF21B	TCGA-CK-6746-01A	Frame_Shift_Del	0.0	-0.281079231370926	0.0	0.0	0.0	Neutral	Neutral	0.4985031944900859	0.1622853604272197	0.3392114450826943
TCGA-CK-6746-01A;PIK3C2B	PIK3C2B	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.0501933382775469	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Tumor suppressor	0.18849695862702315	0.2476559116451001	0.5638471297278769
TCGA-CK-6746-01A;RYR2	RYR2	TCGA-CK-6746-01A	Silent	0.0	-0.34787462576275	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.38073943801820426	0.25030608502875284	0.3689544769530432
TCGA-CK-6746-01A;CEP170	CEP170	TCGA-CK-6746-01A	Missense_Mutation	0.0	-0.807496746744109	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.667394081881227	0.2121047676343309	0.12050115048444181
TCGA-CK-6746-01A;ASXL2	ASXL2	TCGA-CK-6746-01A	Missense_Mutation	0.0	-0.171172783782004	14.0	0.2661213883147841	0.0	Tumor suppressor	Tumor suppressor	0.21238128422835065	0.22667391220788882	0.5609448035637604
TCGA-CK-6746-01A;OTOF	OTOF	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;OTOF	OTOF	TCGA-CK-6746-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;BCL11A	BCL11A	TCGA-CK-6746-01A	Silent	0.0	-0.135507518624407	6.0	0.2478385793058708	0.0	Neutral	Tumor suppressor	0.3686398955637258	0.16259879915580724	0.46876130528046694
TCGA-CK-6746-01A;RGPD3	RGPD3	TCGA-CK-6746-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;RGPD4	RGPD4	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;DPP10	DPP10	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.241236837884666	0.0	0.0	0.0	Neutral	Neutral	0.6831049810268333	0.21258035356704025	0.10431466540612622
TCGA-CK-6746-01A;NCKAP5	NCKAP5	TCGA-CK-6746-01A	Silent	0.0	1.60538426901964	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-CK-6746-01A;THSD7B	THSD7B	TCGA-CK-6746-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;NR4A2	NR4A2	TCGA-CK-6746-01A	Frame_Shift_Del	0.0	-1.24953122510773	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.4695226354721204	0.16200147360455128	0.36847589092332783
TCGA-CK-6746-01A;SCN2A	SCN2A	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CK-6746-01A;SCN1A	SCN1A	TCGA-CK-6746-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5627290008078011	0.26634799324025304	0.1709230059519456
TCGA-CK-6746-01A;SCN9A	SCN9A	TCGA-CK-6746-01A	Missense_Mutation	0.0	-0.497148840883922	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5213610795954328	0.15187876761107158	0.3267601527934954
TCGA-CK-6746-01A;ITGAV	ITGAV	TCGA-CK-6746-01A	Silent	0.0	-0.0152230772786093	132.0	0.3032616627716983	0.002307471339128976	Neutral	Oncogene	0.07707451835662436	0.6627224798618708	0.2602030017815045
TCGA-CK-6746-01A;DNAH7	DNAH7	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.221396880662514	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6630811197496651	0.24450676636041568	0.092412113889919
TCGA-CK-6746-01A;CD28	CD28	TCGA-CK-6746-01A	Silent	0.0	-0.665925250588296	61.0	0.27682562501446867	0.00018416057573753759	Oncogene	Oncogene	0.18997125834050466	0.5533235826716825	0.2567051589878125
TCGA-CK-6746-01A;PARD3B	PARD3B	TCGA-CK-6746-01A	Frame_Shift_Del	0.0	-0.443756095219131	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.4846506578383994	0.1517060096820409	0.3636433324795596
TCGA-CK-6746-01A;ABCA12	ABCA12	TCGA-CK-6746-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;NYAP2	NYAP2	TCGA-CK-6746-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6746-01A;SRGAP3	SRGAP3	TCGA-CK-6746-01A	Missense_Mutation	0.0	0.459218415116387	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.5739042525730391	0.3102490068938962	0.11584674053306486
TCGA-CK-6746-01A;FANCD2	FANCD2	TCGA-CK-6746-01A	Missense_Mutation	0.0	-0.240057715079812	44.0	0.273237495832027	5.9389377997869466e-06	Tumor suppressor	Tumor suppressor	0.15038937128822194	0.22131035470649302	0.6283002740052853
TCGA-CK-6746-01A;SCN5A	SCN5A	TCGA-CK-6746-01A	Silent	0.0	-0.209949421791955	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.5913901332636996	0.19675814448772766	0.21185172224857252
