	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-E2-A1LL-01A;MYOM2	MYOM2	TCGA-E2-A1LL-01A		-1.0	0.249160423600278	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CSMD1	CSMD1	TCGA-E2-A1LL-01A		-1.0	-1.27745630177776	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ROR2	ROR2	TCGA-E2-A1LL-01A		1.0	1.21255480600543	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.966	0.0	0.034
TCGA-E2-A1LL-01A;SVEP1	SVEP1	TCGA-E2-A1LL-01A		1.0	-1.24856685520358	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;PAPPA	PAPPA	TCGA-E2-A1LL-01A		1.0	0.513810810544723	5.0	0.23296904393162654	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ASTN2	ASTN2	TCGA-E2-A1LL-01A		1.0	0.598198008400327	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;BRINP1	BRINP1	TCGA-E2-A1LL-01A		1.0	-0.410986476273522	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;MUC6	MUC6	TCGA-E2-A1LL-01A		-1.0	3.91513871602806	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;C1S	C1S	TCGA-E2-A1LL-01A		1.0	0.537695567166093	10.0	0.2311105659200054	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;LRP6	LRP6	TCGA-E2-A1LL-01A		1.0	-0.29094198249678	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.974	0.0	0.026
TCGA-E2-A1LL-01A;PDE3A	PDE3A	TCGA-E2-A1LL-01A		1.0	-0.747321612141139	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ABCC9	ABCC9	TCGA-E2-A1LL-01A		1.0	-1.78116339936741	2.0	0.1980928790188911	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;KRAS	KRAS	TCGA-E2-A1LL-01A		1.0	-0.611339528567689	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-E2-A1LL-01A;ITPR2	ITPR2	TCGA-E2-A1LL-01A		1.0	0.0280420043580572	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CNTN1	CNTN1	TCGA-E2-A1LL-01A		1.0	0.543602193043345	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;PDZRN4	PDZRN4	TCGA-E2-A1LL-01A		1.0	-0.616965816888488	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ANKS1B	ANKS1B	TCGA-E2-A1LL-01A		-1.0	-0.489008626095006	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;POLR3B	POLR3B	TCGA-E2-A1LL-01A		1.0	-0.148175697457803	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;BTBD11	BTBD11	TCGA-E2-A1LL-01A		1.0	0.0481385798808534	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;WSCD2	WSCD2	TCGA-E2-A1LL-01A		1.0	-0.0043554422936761	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;HECTD4	HECTD4	TCGA-E2-A1LL-01A		1.0	-0.936649774323707	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;DTX1	DTX1	TCGA-E2-A1LL-01A		1.0	-1.05573351617808	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;TBX5	TBX5	TCGA-E2-A1LL-01A		1.0	-1.26730687736017	4.0	0.2434693036642194	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;TBX3	TBX3	TCGA-E2-A1LL-01A		1.0	0.41009872104309	2.0	0.254441609018009	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-E2-A1LL-01A;HNF1A	HNF1A	TCGA-E2-A1LL-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CLIP1	CLIP1	TCGA-E2-A1LL-01A		1.0	-0.410475328234927	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;NCOR2	NCOR2	TCGA-E2-A1LL-01A		-1.0	-0.258916209070322	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Neutral	0.822	0.06	0.118
TCGA-E2-A1LL-01A;UBC	UBC	TCGA-E2-A1LL-01A		1.0	0.341460708139276	500.0	0.34217112159915813	0.01034181822548488	Neutral	Neutral	0.848	0.092	0.06
TCGA-E2-A1LL-01A;TMEM132B	TMEM132B	TCGA-E2-A1LL-01A		1.0	-1.35976536182223	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;RIMBP2	RIMBP2	TCGA-E2-A1LL-01A		1.0	1.38109259590044	1.0	0.2021192825893924	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;FZD10	FZD10	TCGA-E2-A1LL-01A		1.0	0.68101878888021	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;EP400	EP400	TCGA-E2-A1LL-01A		1.0	-0.711765594682317	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.918	0.024	0.058
TCGA-E2-A1LL-01A;SLITRK6	SLITRK6	TCGA-E2-A1LL-01A		-1.0	0.0978188179436672	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;SUPT16H	SUPT16H	TCGA-E2-A1LL-01A		-1.0	-0.497594835227282	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Neutral	0.83	0.002	0.168
TCGA-E2-A1LL-01A;SALL2	SALL2	TCGA-E2-A1LL-01A		-1.0	-0.0403248533713634	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;NOVA1	NOVA1	TCGA-E2-A1LL-01A		-1.0	0.460019186623006	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;PRKD1	PRKD1	TCGA-E2-A1LL-01A		-1.0	-0.492143653043863	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;ARHGAP5	ARHGAP5	TCGA-E2-A1LL-01A		-1.0	-0.88439974872446	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-E2-A1LL-01A;AKAP6	AKAP6	TCGA-E2-A1LL-01A		-1.0	-2.33414499733417	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;NPAS3	NPAS3	TCGA-E2-A1LL-01A		-1.0	-0.360091682910466	2.0	0.22484767851349713	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;FOXA1	FOXA1	TCGA-E2-A1LL-01A		-1.0	-0.0897144576802969	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-E2-A1LL-01A;LRFN5	LRFN5	TCGA-E2-A1LL-01A		-1.0	0.528689134208814	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;HERC2	HERC2	TCGA-E2-A1LL-01A		1.0	-0.621508744520447	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;OTUD7A	OTUD7A	TCGA-E2-A1LL-01A		1.0	-0.284303753950589	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-E2-A1LL-01A;IL32	IL32	TCGA-E2-A1LL-01A		1.0	0.689079249722069	2.0	0.2352145159611757	3.972667852560187e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;NF1	NF1	TCGA-E2-A1LL-01A		-1.0	-0.634703673324443	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-E2-A1LL-01A;GRIK5	GRIK5	TCGA-E2-A1LL-01A		-1.0	1.59767748614317	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;CARD8	CARD8	TCGA-E2-A1LL-01A		-1.0	-0.0394189357967943	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;LRRC4B	LRRC4B	TCGA-E2-A1LL-01A		-1.0	1.19737150674805	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;PEG3	PEG3	TCGA-E2-A1LL-01A		-1.0	-0.838708212885438	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;OPHN1	OPHN1	TCGA-E2-A1LL-01A		-1.0	-0.543929845201527	1.0	0.24375540827732922	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1LL-01A;OGT	OGT	TCGA-E2-A1LL-01A		-1.0	-0.813926552379603	44.0	0.28829878712417184	0.0020235948755399	Neutral	Neutral	0.946	0.0	0.054
TCGA-E2-A1LL-01A;GRIA3	GRIA3	TCGA-E2-A1LL-01A		-1.0	1.30979361631842	53.0	0.2771362993478004	0.0002719003561377684	Neutral	Neutral	0.996	0.0	0.004
TCGA-A8-A095-01A;FGGY	FGGY	TCGA-A8-A095-01A	Intron	0.0	0.466790654970599	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;BCL11A	BCL11A	TCGA-A8-A095-01A	Silent	0.0	0.572236761242103	6.0	0.2478385793058708	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;SCN9A	SCN9A	TCGA-A8-A095-01A	Missense_Mutation	0.0	-0.813684300493194	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;PIK3CA	PIK3CA	TCGA-A8-A095-01A	Missense_Mutation	0.0	-1.15787971061363	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A8-A095-01A;PIK3CA	PIK3CA	TCGA-A8-A095-01A	Missense_Mutation	0.0	-1.15787971061363	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A8-A095-01A;KIF4B	KIF4B	TCGA-A8-A095-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;COL12A1	COL12A1	TCGA-A8-A095-01A	Missense_Mutation	0.0	-0.53528817396828	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;MYB	MYB	TCGA-A8-A095-01A	Missense_Mutation	0.0	-0.310113012774355	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	0.986	0.002	0.012
TCGA-A8-A095-01A;SYNE1	SYNE1	TCGA-A8-A095-01A	Nonsense_Mutation	0.0	-0.931429765288317	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;SYNE1	SYNE1	TCGA-A8-A095-01A	Silent	0.0	-0.931429765288317	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;PCLO	PCLO	TCGA-A8-A095-01A	Missense_Mutation	0.0	-1.04912429476485	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;PKHD1L1	PKHD1L1	TCGA-A8-A095-01A	Missense_Mutation	0.0	1.57275507808813	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;HECTD4	HECTD4	TCGA-A8-A095-01A	Missense_Mutation	0.0	-0.931462870664057	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;SACS	SACS	TCGA-A8-A095-01A	Missense_Mutation	0.0	-1.74802890455923	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;RB1	RB1	TCGA-A8-A095-01A	Nonsense_Mutation	-1.0	-0.166944588356762	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A8-A095-01A;MYCBP2	MYCBP2	TCGA-A8-A095-01A	Missense_Mutation	0.0	-1.10052378335487	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;MUC16	MUC16	TCGA-A8-A095-01A	Missense_Mutation	0.0	-0.481662075679521	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;PLCB1	PLCB1	TCGA-A8-A095-01A	Nonsense_Mutation	0.0	-0.531999172879123	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.966	0.0	0.034
TCGA-A8-A095-01A;NBEA	NBEA	TCGA-A8-A095-01A		-1.0	-0.104410269453534	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;DCLK1	DCLK1	TCGA-A8-A095-01A		-1.0	-0.280154518773189	1.0	0.17569069616641678	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;POSTN	POSTN	TCGA-A8-A095-01A		-1.0	1.45428124376153	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;TRPC4	TRPC4	TCGA-A8-A095-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;FREM2	FREM2	TCGA-A8-A095-01A		-1.0	-0.851349610272903	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;PCDH17	PCDH17	TCGA-A8-A095-01A		-1.0	0.475237218852441	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A095-01A;PCDH9	PCDH9	TCGA-A8-A095-01A		-1.0	-2.99134216897824	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A1G6-01A;ASXL3	ASXL3	TCGA-A2-A1G6-01A	Missense_Mutation	0.0	-1.19825010889841	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;NLRP3	NLRP3	TCGA-D8-A1X8-01A	Missense_Mutation	0.0	-0.149425531191539	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.994	0.0	0.006
TCGA-D8-A1X8-01A;THSD7B	THSD7B	TCGA-D8-A1X8-01A	Silent	0.0	-0.983518447587767	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;PDZD2	PDZD2	TCGA-D8-A1X8-01A	Missense_Mutation	0.0	-1.78823458706392	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;ST18	ST18	TCGA-D8-A1X8-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;AKT1	AKT1	TCGA-D8-A1X8-01A	Missense_Mutation	0.0	0.051644278663102	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-D8-A1X8-01A;CDH1	CDH1	TCGA-D8-A1X8-01A	Frame_Shift_Del	0.0	0.593602735664892	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-D8-A1X8-01A;CAMTA1	CAMTA1	TCGA-D8-A1X8-01A		-1.0	0.179322024986447	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;CASZ1	CASZ1	TCGA-D8-A1X8-01A		-1.0	-0.402337180692216	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;VPS13D	VPS13D	TCGA-D8-A1X8-01A		-1.0	-0.750060070469228	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;SPEN	SPEN	TCGA-D8-A1X8-01A		-1.0	-1.15420935608968	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;ARID1A	ARID1A	TCGA-D8-A1X8-01A		-1.0	-0.648545027894078	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-D8-A1X8-01A;PHACTR4	PHACTR4	TCGA-D8-A1X8-01A		-1.0	-0.468421246949299	2.0	0.2351025471334485	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;COL12A1	COL12A1	TCGA-D8-A1X8-01A		-1.0	-0.54006681605734	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;ZNF292	ZNF292	TCGA-D8-A1X8-01A		-1.0	-0.947487493734309	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;EPHA7	EPHA7	TCGA-D8-A1X8-01A		-1.0	-0.898054121060442	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-D8-A1X8-01A;MUC6	MUC6	TCGA-D8-A1X8-01A		-1.0	3.91555271471601	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X8-01A;PLEKHA7	PLEKHA7	TCGA-D8-A1X8-01A		1.0	-0.848545879045935	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.992	0.0	0.008
TCGA-B6-A2IU-01A;SYNE1	SYNE1	TCGA-B6-A2IU-01A	Nonsense_Mutation	0.0	-0.936332114803507	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;GUCY1A2	GUCY1A2	TCGA-B6-A2IU-01A	Missense_Mutation	0.0	-1.57182175271174	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;RYR3	RYR3	TCGA-B6-A2IU-01A	Missense_Mutation	0.0	-1.30274214079159	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;CDH1	CDH1	TCGA-B6-A2IU-01A	Nonsense_Mutation	0.0	0.593478905016132	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-B6-A2IU-01A;ACACA	ACACA	TCGA-B6-A2IU-01A	Missense_Mutation	0.0	0.01180449840184	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;MXRA5	MXRA5	TCGA-B6-A2IU-01A	Silent	0.0	0.0363739347828136	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;PCDH11X	PCDH11X	TCGA-B6-A2IU-01A	Missense_Mutation	0.0	-1.79122279666003	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;NRK	NRK	TCGA-B6-A2IU-01A	Missense_Mutation	0.0	-0.276522605602955	5.0	0.24894505464913066	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;LRP6	LRP6	TCGA-B6-A2IU-01A		-1.0	-0.290657401170642	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.976	0.0	0.024
TCGA-B6-A2IU-01A;CDKN1B	CDKN1B	TCGA-B6-A2IU-01A		-1.0	0.32791337381525	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-B6-A2IU-01A;IL32	IL32	TCGA-B6-A2IU-01A		1.0	0.689363750176185	2.0	0.2352145159611757	3.972667852560187e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;GRIN2A	GRIN2A	TCGA-B6-A2IU-01A		1.0	0.215612527540996	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;ACSM5	ACSM5	TCGA-B6-A2IU-01A		1.0	-1.89651928322443	2.0	0.19352431972071132	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;DNAH3	DNAH3	TCGA-B6-A2IU-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;MGAT5B	MGAT5B	TCGA-B6-A2IU-01A		1.0	1.72005403216448	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A2IU-01A;ZNF521	ZNF521	TCGA-B6-A2IU-01A		1.0	-0.221015986666846	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;ARID1A	ARID1A	TCGA-A8-A09A-01A	Missense_Mutation	0.0	-0.648126376036341	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A8-A09A-01A;ESRRG	ESRRG	TCGA-A8-A09A-01A	3'UTR	0.0	0.199743071998396	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;HHIPL2	HHIPL2	TCGA-A8-A09A-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;NLRP3	NLRP3	TCGA-A8-A09A-01A	Missense_Mutation	0.0	-0.149006897684205	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.996	0.0	0.004
TCGA-A8-A09A-01A;SLC8A1	SLC8A1	TCGA-A8-A09A-01A	Silent	0.0	0.041140139818216	7.0	0.25007351272585426	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;PCDHGA2	PCDHGA2	TCGA-A8-A09A-01A	Missense_Mutation	0.0	-1.06874090723651	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;ADAM19	ADAM19	TCGA-A8-A09A-01A	3'Flank	0.0	0.322953187031101	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;GRIK2	GRIK2	TCGA-A8-A09A-01A	Missense_Mutation	0.0	0.311970051151914	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;SYNE1	SYNE1	TCGA-A8-A09A-01A	Intron	0.0	-0.935789750642359	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;PCLO	PCLO	TCGA-A8-A09A-01A	Frame_Shift_Del	0.0	-1.05348392084803	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;GRM8	GRM8	TCGA-A8-A09A-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;MGAM	MGAM	TCGA-A8-A09A-01A	Missense_Mutation	0.0	0.229742243166236	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;CUBN	CUBN	TCGA-A8-A09A-01A	Missense_Mutation	0.0	-1.14794950390834	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;BTRC	BTRC	TCGA-A8-A09A-01A	Nonsense_Mutation	0.0	-0.505061618311707	73.0	0.3042134416681454	0.001951740186852879	Neutral	Neutral	0.634	0.092	0.274
TCGA-A8-A09A-01A;PDZRN4	PDZRN4	TCGA-A8-A09A-01A	Missense_Mutation	0.0	-0.616140877755085	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;ADAMTS20	ADAMTS20	TCGA-A8-A09A-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;LGR5	LGR5	TCGA-A8-A09A-01A	Missense_Mutation	0.0	-1.68977535662817	10.0	0.25866146761084574	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;TMTC2	TMTC2	TCGA-A8-A09A-01A	Splice_Region	0.0	-0.158711264286176	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;DTX1	DTX1	TCGA-A8-A09A-01A	Silent	0.0	-1.05490710335136	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;SACS	SACS	TCGA-A8-A09A-01A	Frame_Shift_Del	0.0	-1.75238883038775	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;SUPT16H	SUPT16H	TCGA-A8-A09A-01A	Missense_Mutation	1.0	-0.496767844074283	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Neutral	0.838	0.002	0.16
TCGA-A8-A09A-01A;LRFN5	LRFN5	TCGA-A8-A09A-01A	Nonsense_Mutation	1.0	0.529516481004849	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;SIPA1L1	SIPA1L1	TCGA-A8-A09A-01A	Missense_Mutation	0.0	-0.370295747112145	2.0	0.23229073141150042	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;DNAH3	DNAH3	TCGA-A8-A09A-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;MUC16	MUC16	TCGA-A8-A09A-01A	Missense_Mutation	0.0	-0.48602177480273	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;CAMTA1	CAMTA1	TCGA-A8-A09A-01A		-1.0	0.179740593634465	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A09A-01A;RASAL2	RASAL2	TCGA-A8-A09A-01A		1.0	-1.01544272088586	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	1.0	0.0	0.0
