	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A2-A1G4-01A;MAP2K4	MAP2K4	TCGA-A2-A1G4-01A	Missense_Mutation	0.0	0.0695408460062863	74.0	0.29342921028665425	0.0004486947763655251	Tumor suppressor	Tumor suppressor	0.35324488973910556	0.2599986648440226	0.3867564454168719
TCGA-A2-A1G4-01A;ATP11C	ATP11C	TCGA-A2-A1G4-01A	Frame_Shift_Del	0.0	-0.453877243193951	0.0	0.0	0.0	Neutral	Neutral	0.5018183793063067	0.12444481007285241	0.37373681062084096
TCGA-A2-A1G4-01A;CR2	CR2	TCGA-A2-A1G4-01A		1.0	-1.57737321424762	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.509644372545248	0.11572099915414437	0.3746346283006078
TCGA-A2-A1G4-01A;DLG2	DLG2	TCGA-A2-A1G4-01A		-1.0	0.0595013681872964	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.42375898292730907	0.16405381033603295	0.41218720673665826
TCGA-A2-A1G4-01A;GRM5	GRM5	TCGA-A2-A1G4-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5038058537095246	0.11710951614853221	0.3790846301419433
TCGA-A2-A1G4-01A;DYNC2H1	DYNC2H1	TCGA-A2-A1G4-01A		-1.0	-0.907510251043025	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.4464431848525079	0.21712086970415992	0.336435945443332
TCGA-A2-A1G4-01A;GUCY1A2	GUCY1A2	TCGA-A2-A1G4-01A		-1.0	-1.57163490301486	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.5273694588855105	0.10723350527389812	0.36539703584059124
TCGA-A2-A1G4-01A;NCAM1	NCAM1	TCGA-A2-A1G4-01A		-1.0	-0.242627629435145	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.43606747870446266	0.20158491655857147	0.36234760473696564
TCGA-A2-A1G4-01A;DSCAML1	DSCAML1	TCGA-A2-A1G4-01A		-1.0	-0.614019528409497	0.0	0.0	0.0	Neutral	Neutral	0.511197550238175	0.11220526931491535	0.3765971804469099
TCGA-A2-A1G4-01A;GRIK4	GRIK4	TCGA-A2-A1G4-01A		-1.0	-0.342465182157073	0.0	0.0	0.0	Neutral	Neutral	0.5102418640232563	0.11274644911968221	0.3770116868570616
TCGA-A2-A1G4-01A;TECTA	TECTA	TCGA-A2-A1G4-01A		-1.0	0.56218316331445	0.0	0.0	0.0	Neutral	Neutral	0.4943736634083592	0.10823716810754294	0.39738916848409805
TCGA-A2-A1G4-01A;LINGO1	LINGO1	TCGA-A2-A1G4-01A		-1.0	-0.163948473163628	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.479553551126297	0.10611527086830526	0.41433117800539765
TCGA-A2-A1G4-01A;ADAMTSL3	ADAMTSL3	TCGA-A2-A1G4-01A		-1.0	-0.805632493493216	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5409923485808279	0.09780318013227256	0.36120447128689986
TCGA-A2-A1G4-01A;ACAN	ACAN	TCGA-A2-A1G4-01A		-1.0	2.97124423312348	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.5321175527058057	0.09960079412080737	0.36828165317338674
TCGA-A2-A1G4-01A;MEF2A	MEF2A	TCGA-A2-A1G4-01A		-1.0	-0.492389344593312	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Neutral	0.38848906137951883	0.24642334526742138	0.36508759335305996
TCGA-A2-A1G4-01A;GLG1	GLG1	TCGA-A2-A1G4-01A		-1.0	0.192863138293997	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.5024181914550854	0.2421159581135642	0.2554658504313506
TCGA-A2-A1G4-01A;ADAMTS18	ADAMTS18	TCGA-A2-A1G4-01A		-1.0	-2.49114568658349	38.0	0.2266955665841639	5.782438763170939e-05	Neutral	Neutral	0.5394947427145393	0.08932939334025641	0.37117586394520413
TCGA-A2-A1G4-01A;FOXC2	FOXC2	TCGA-A2-A1G4-01A		-1.0	0.401937242989605	1.0	0.22170430018152842	0.0	Neutral	Neutral	0.4968826714112918	0.10914470665164998	0.3939726219370585
TCGA-A2-A1G4-01A;ANKRD11	ANKRD11	TCGA-A2-A1G4-01A		-1.0	-0.264359021711159	0.0	0.0	0.0	Neutral	Neutral	0.4616841883398624	0.18483819537803073	0.3534776162821065
TCGA-D8-A1XY-01A;ANTXR1	ANTXR1	TCGA-D8-A1XY-01A	Silent	0.0	-0.132745881948108	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.4591044874161506	0.1847500449642264	0.3561454676196225
TCGA-D8-A1XY-01A;SCN9A	SCN9A	TCGA-D8-A1XY-01A	Silent	0.0	-0.81861247406528	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5113305134820147	0.11286876507779439	0.37580072144019094
TCGA-D8-A1XY-01A;EPHB1	EPHB1	TCGA-D8-A1XY-01A	Silent	1.0	-0.503002553815454	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.44357065733150763	0.16824345085183284	0.3881858918166594
TCGA-D8-A1XY-01A;PIK3CA	PIK3CA	TCGA-D8-A1XY-01A	Missense_Mutation	1.0	-1.16280935126525	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.20210579776605733	0.41221186597608817	0.38568233625785486
TCGA-D8-A1XY-01A;MGAM	MGAM	TCGA-D8-A1XY-01A	Missense_Mutation	0.0	0.229173944412684	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.5144737420287616	0.1009478123976242	0.3845784455736142
TCGA-D8-A1XY-01A;CSMD1	CSMD1	TCGA-D8-A1XY-01A	Missense_Mutation	0.0	-1.27721570111521	0.0	0.0	0.0	Neutral	Neutral	0.5083565020223965	0.11596700755035402	0.37567649042724977
TCGA-D8-A1XY-01A;MAP2K4	MAP2K4	TCGA-D8-A1XY-01A	Missense_Mutation	0.0	0.0693233266059324	74.0	0.29342921028665425	0.0004486947763655251	Tumor suppressor	Tumor suppressor	0.353204204424476	0.25996932902707137	0.3868264665484528
TCGA-D8-A1XY-01A;NOTCH2	NOTCH2	TCGA-D8-A1XY-01A		1.0	-0.959705600335593	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.39824623043091445	0.30636958212049564	0.2953841874485897
TCGA-D8-A1XY-01A;CHL1	CHL1	TCGA-D8-A1XY-01A		1.0	-1.27942741657469	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.48452107031941677	0.18870175274610745	0.32677717693447556
TCGA-D8-A1XY-01A;SRGAP3	SRGAP3	TCGA-D8-A1XY-01A		1.0	0.165072557627891	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.49437316786721003	0.1115494653005604	0.3940773668322298
TCGA-D8-A1XY-01A;FANCD2	FANCD2	TCGA-D8-A1XY-01A		1.0	-0.346376749228739	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.4545715148649494	0.13865764522384325	0.4067708399112073
TCGA-D8-A1XY-01A;MLH1	MLH1	TCGA-D8-A1XY-01A		1.0	0.303786633490754	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	0.4853041871675496	0.12176676567953881	0.39292904715291127
TCGA-D8-A1XY-01A;SCN5A	SCN5A	TCGA-D8-A1XY-01A		1.0	-1.0203803917108	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.5428253716482914	0.10738865053145827	0.3497859778202503
TCGA-D8-A1XY-01A;CACNA2D3	CACNA2D3	TCGA-D8-A1XY-01A		1.0	0.373888938647691	0.0	0.0	0.0	Neutral	Neutral	0.4971346307440995	0.10922772914319337	0.39363764011270735
TCGA-D8-A1XY-01A;CADPS	CADPS	TCGA-D8-A1XY-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.504056649888767	0.11717886974692895	0.37876448036430405
TCGA-D8-A1XY-01A;CNTN3	CNTN3	TCGA-D8-A1XY-01A		1.0	-1.03775623800458	0.0	0.0	0.0	Neutral	Neutral	0.5113055316604022	0.11242819033643382	0.3762662780031641
TCGA-D8-A1XY-01A;PROS1	PROS1	TCGA-D8-A1XY-01A		1.0	-0.0895375817496713	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.46505800270735836	0.17515424990921316	0.3597877473834286
TCGA-D8-A1XY-01A;EPHA6	EPHA6	TCGA-D8-A1XY-01A		1.0	-0.444036426780919	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.42767583745944815	0.1620690118717726	0.4102551506687794
TCGA-D8-A1XY-01A;ZBTB20	ZBTB20	TCGA-D8-A1XY-01A		1.0	-2.16804845721954	0.0	0.0	0.0	Neutral	Neutral	0.5080425114718358	0.11623235515100787	0.3757251333771566
TCGA-D8-A1XY-01A;CLSTN2	CLSTN2	TCGA-D8-A1XY-01A		1.0	-1.71891932008384	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.4598183057690284	0.18854453561846038	0.351637158612511
TCGA-D8-A1XY-01A;MED12L	MED12L	TCGA-D8-A1XY-01A		1.0	0.364161970647529	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.5018658620393752	0.09073475241453405	0.4073993855460907
TCGA-D8-A1XY-01A;MME	MME	TCGA-D8-A1XY-01A		1.0	-0.588278374673036	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.47210591743715397	0.20961293018446145	0.3182811523783846
TCGA-D8-A1XY-01A;BCHE	BCHE	TCGA-D8-A1XY-01A		1.0	1.85588089529905	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.488653878102266	0.10736082509544582	0.4039852968022884
TCGA-D8-A1XY-01A;NLGN1	NLGN1	TCGA-D8-A1XY-01A		1.0	-1.60395841705351	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.5127716458215843	0.11676670396581033	0.3704616502126056
TCGA-D8-A1XY-01A;TP63	TP63	TCGA-D8-A1XY-01A		1.0	-0.217877320598118	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	0.3843048959163195	0.26455684836926435	0.3511382557144161
TCGA-D8-A1XY-01A;SEMA5A	SEMA5A	TCGA-D8-A1XY-01A		-1.0	-0.304236191048048	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.5025539427364962	0.14196582958832485	0.35548022767517906
TCGA-D8-A1XY-01A;RIMS1	RIMS1	TCGA-D8-A1XY-01A		-1.0	-1.00628532329426	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.5176208150895766	0.09305515196027801	0.38932403295014534
TCGA-D8-A1XY-01A;COL12A1	COL12A1	TCGA-D8-A1XY-01A		-1.0	-0.540217812841628	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.47385699035934936	0.15493246533296398	0.37121054430768635
TCGA-D8-A1XY-01A;ZNF292	ZNF292	TCGA-D8-A1XY-01A		-1.0	-0.947638466782399	0.0	0.0	0.0	Neutral	Neutral	0.4657295240877257	0.18815248208426283	0.34611799382801134
TCGA-D8-A1XY-01A;EPHA7	EPHA7	TCGA-D8-A1XY-01A		-1.0	-0.898204369521818	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.42251543718499524	0.1812505983100881	0.39623396450491655
TCGA-D8-A1XY-01A;CHD4	CHD4	TCGA-D8-A1XY-01A		-1.0	-0.0633393442003625	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.29269819178192685	0.39859219409066604	0.30870961412740694
TCGA-D8-A1XY-01A;C1S	C1S	TCGA-D8-A1XY-01A		-1.0	0.537952970121635	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.6593929327097237	0.16109943229273496	0.17950763499754124
TCGA-D8-A1XY-01A;LRP6	LRP6	TCGA-D8-A1XY-01A		-1.0	-0.290684646636008	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.38824795313796545	0.26120484804638805	0.3505471988156465
TCGA-D8-A1XY-01A;CDKN1B	CDKN1B	TCGA-D8-A1XY-01A		-1.0	0.327886232786777	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.26920062816529927	0.2852836300052278	0.4455157418294728
TCGA-D8-A1XY-01A;RARG	RARG	TCGA-D8-A1XY-01A		-1.0	-0.174736261685636	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	0.3809389638996131	0.24961038550820058	0.3694506505921864
TCGA-D8-A1XY-01A;PPFIA2	PPFIA2	TCGA-D8-A1XY-01A		1.0	-1.83898832253334	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	0.5135328898871067	0.10225514152198635	0.38421196859090695
TCGA-D8-A1XY-01A;ANKS1B	ANKS1B	TCGA-D8-A1XY-01A		-1.0	-0.48875212642285	0.0	0.0	0.0	Neutral	Neutral	0.5102333700340831	0.11333100844262527	0.37643562152329174
TCGA-D8-A1XY-01A;UHRF1BP1L	UHRF1BP1L	TCGA-D8-A1XY-01A		-1.0	-0.667846572972258	0.0	0.0	0.0	Neutral	Neutral	0.5029694612468691	0.12278605834227807	0.37424448041085284
TCGA-D8-A1XY-01A;POLR3B	POLR3B	TCGA-D8-A1XY-01A		-1.0	-0.147918439837584	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.536027876285141	0.08082161243356888	0.3831505112812903
TCGA-D8-A1XY-01A;BTBD11	BTBD11	TCGA-D8-A1XY-01A		-1.0	0.0483959701016204	0.0	0.0	0.0	Neutral	Neutral	0.49915490327215317	0.11649407733831771	0.3843510193895295
TCGA-D8-A1XY-01A;WSCD2	WSCD2	TCGA-D8-A1XY-01A		-1.0	-0.0040982166266678	0.0	0.0	0.0	Neutral	Neutral	0.5022119360790906	0.11761126163103894	0.38017680228987044
TCGA-D8-A1XY-01A;HECTD4	HECTD4	TCGA-D8-A1XY-01A		-1.0	-0.936392513782258	0.0	0.0	0.0	Neutral	Neutral	0.4657099411391934	0.18811398731648507	0.3461760715443214
TCGA-D8-A1XY-01A;DTX1	DTX1	TCGA-D8-A1XY-01A		-1.0	-1.05547710115723	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.5078597468988958	0.10512365424141384	0.3870165988596903
TCGA-D8-A1XY-01A;TBX5	TBX5	TCGA-D8-A1XY-01A		-1.0	-1.26705272336279	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.5085443919896424	0.1162899691507285	0.37516563885962934
TCGA-D8-A1XY-01A;TBX3	TBX3	TCGA-D8-A1XY-01A		-1.0	0.410356157384946	2.0	0.254441609018009	0.0	Tumor suppressor	Neutral	0.4211696741228309	0.19311995120899764	0.3857103746681712
TCGA-D8-A1XY-01A;SACS	SACS	TCGA-D8-A1XY-01A		1.0	-1.75295864667972	0.0	0.0	0.0	Neutral	Neutral	0.4595476367068085	0.20380098578036632	0.33665137751282526
TCGA-D8-A1XY-01A;PABPC3	PABPC3	TCGA-D8-A1XY-01A		1.0	-0.64456129675163	4.0	0.22027288662614594	1.567398043646474e-05	Neutral	Neutral	0.5151177189838823	0.0990706411506389	0.3858116398654788
TCGA-D8-A1XY-01A;ATP8A2	ATP8A2	TCGA-D8-A1XY-01A		1.0	0.625410149085036	0.0	0.0	0.0	Neutral	Neutral	0.48805656758779525	0.10736774817231662	0.4045756842398883
TCGA-D8-A1XY-01A;FLT1	FLT1	TCGA-D8-A1XY-01A		1.0	-0.99818155971756	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.3781611717700568	0.2497192382689286	0.37211958996101474
TCGA-D8-A1XY-01A;NBEA	NBEA	TCGA-D8-A1XY-01A		1.0	-0.109339422601657	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.5095885477017602	0.1014474208264725	0.3889640314717671
TCGA-D8-A1XY-01A;DCLK1	DCLK1	TCGA-D8-A1XY-01A		1.0	-0.285084015235432	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.4637405043098105	0.18967920639301053	0.3465802892971791
TCGA-D8-A1XY-01A;NALCN	NALCN	TCGA-D8-A1XY-01A		1.0	-0.911670819343585	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.5293103181253918	0.109291482506833	0.3613981993677754
TCGA-D8-A1XY-01A;LINGO1	LINGO1	TCGA-D8-A1XY-01A		-1.0	-0.16416578672948	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.479378211674451	0.10613101256157462	0.4144907757639743
TCGA-A8-A06Y-01A;BCHE	BCHE	TCGA-A8-A06Y-01A	Missense_Mutation	0.0	1.85591194955202	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.48713191267983563	0.1078915669616843	0.4049765203584803
TCGA-A8-A06Y-01A;GATA3	GATA3	TCGA-A8-A06Y-01A	Frame_Shift_Ins	0.0	-0.295883848651001	20.0	0.27541422451516495	6.0652071079625965e-05	Tumor suppressor	Tumor suppressor	0.316602122514691	0.28906590690320205	0.3943319705821071
TCGA-A8-A06Y-01A;CNTNAP3B	CNTNAP3B	TCGA-A8-A06Y-01A		-1.0	0.598393931440114	0.0	0.0	0.0	Neutral	Neutral	0.487646407445517	0.10731905427763413	0.4050345382768491
TCGA-A8-A06Y-01A;PCSK5	PCSK5	TCGA-A8-A06Y-01A		-1.0	-0.916039822447266	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.5002699456099453	0.13459449927866915	0.3651355551113856
TCGA-A8-A06Y-01A;ROR2	ROR2	TCGA-A8-A06Y-01A		-1.0	1.21285001856677	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.44669463516940866	0.14477756767333091	0.4085277971572606
TCGA-A8-A06Y-01A;ABCA1	ABCA1	TCGA-A8-A06Y-01A		-1.0	-1.96209445626762	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.39146910224867615	0.24876361471033953	0.3597672830409841
TCGA-A8-A06Y-01A;SVEP1	SVEP1	TCGA-A8-A06Y-01A		-1.0	-1.24827196471343	0.0	0.0	0.0	Neutral	Neutral	0.4543678879510655	0.23764991990824177	0.3079821921406925
TCGA-E2-A1LG-01A;FLG	FLG	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	-1.87325180994549	9.0	0.2324312865132016	0.0022148733484864003	Neutral	Neutral	0.5257228379139133	0.11138156830696568	0.36289559377912106
TCGA-E2-A1LG-01A;SRGAP3	SRGAP3	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	0.165340414051159	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.49278734707868305	0.11215015941006863	0.39506249351124867
TCGA-E2-A1LG-01A;PCDH10	PCDH10	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	0.668494385472356	0.0	0.0	0.0	Neutral	Neutral	0.48812183177412816	0.107436550530313	0.4044416176955591
TCGA-E2-A1LG-01A;DNAH5	DNAH5	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	-1.31981145420811	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.5185192976429014	0.09831333939508292	0.38316736296201553
TCGA-E2-A1LG-01A;MAP1B	MAP1B	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	-0.400423457169089	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.43852945024980877	0.16450624683426213	0.39696430291592927
TCGA-E2-A1LG-01A;KMT2C	KMT2C	TCGA-E2-A1LG-01A	Nonsense_Mutation	0.0	-1.03986935355004	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.38651027860964415	0.22052097748891925	0.3929687439014367
TCGA-E2-A1LG-01A;MYOM2	MYOM2	TCGA-E2-A1LG-01A	Missense_Mutation	-1.0	0.24968602463705	0.0	0.0	0.0	Neutral	Neutral	0.4486431641390333	0.19474044356061296	0.35661639230035336
TCGA-E2-A1LG-01A;ADAMTSL1	ADAMTSL1	TCGA-E2-A1LG-01A	Silent	0.0	-0.386751183863827	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5324682202889217	0.09911946400751155	0.3684123157035669
TCGA-E2-A1LG-01A;PAMR1	PAMR1	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	0.181231837760335	0.0	0.0	0.0	Neutral	Neutral	0.45011259720532404	0.18543610376336875	0.3644512990313069
TCGA-E2-A1LG-01A;LRP4	LRP4	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	-0.442813526569319	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.5068955721460007	0.11576150751263728	0.3773429203413622
TCGA-E2-A1LG-01A;DSCAML1	DSCAML1	TCGA-E2-A1LG-01A	Silent	0.0	-0.613967638666503	0.0	0.0	0.0	Neutral	Neutral	0.5112541025150084	0.11223949324331545	0.3765064042416765
TCGA-E2-A1LG-01A;HERC2	HERC2	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	-0.620983552216986	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.45464688484628196	0.18705525323396718	0.35829786191975094
TCGA-E2-A1LG-01A;ACAN	ACAN	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	2.97128119431725	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.5271513526567758	0.09826653246376175	0.3745821148794623
TCGA-E2-A1LG-01A;NCOR1	NCOR1	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	-0.590754263001738	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.33669767073579276	0.2570840546045229	0.4062182746596846
TCGA-E2-A1LG-01A;MUC16	MUC16	TCGA-E2-A1LG-01A	Missense_Mutation	1.0	-0.486323625030642	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5352034321624064	0.08974594941887987	0.3750506184187133
TCGA-E2-A1LG-01A;OPHN1	OPHN1	TCGA-E2-A1LG-01A	Silent	0.0	-0.543404931241033	1.0	0.24375540827732922	0.0	Neutral	Neutral	0.5094717068090027	0.11415588734495788	0.3763724058460399
TCGA-E2-A1LG-01A;BRWD3	BRWD3	TCGA-E2-A1LG-01A	Missense_Mutation	0.0	-0.871858227836279	0.0	0.0	0.0	Neutral	Neutral	0.5093108976000298	0.11388972350384807	0.3767993788961222
TCGA-E2-A1LG-01A;CSMD1	CSMD1	TCGA-E2-A1LG-01A		-1.0	-1.27695033178235	0.0	0.0	0.0	Neutral	Neutral	0.5097905063082316	0.1153076791440107	0.3749018145477578
TCGA-E2-A1LG-01A;ANK1	ANK1	TCGA-E2-A1LG-01A		1.0	2.35007546771681	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5083408470318491	0.09864507349723534	0.3930140794709155
TCGA-E2-A1LG-01A;MMP16	MMP16	TCGA-E2-A1LG-01A		1.0	0.0245723978799617	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.5773699862825208	0.10602031614680939	0.3166096975706697
TCGA-E2-A1LG-01A;SLC26A7	SLC26A7	TCGA-E2-A1LG-01A		1.0	-1.30607010063749	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5102107520195198	0.11535474134374701	0.3744345066367333
TCGA-E2-A1LG-01A;RUNX1T1	RUNX1T1	TCGA-E2-A1LG-01A		1.0	-0.619690387978753	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.508987475785071	0.11547736415589707	0.3755351600590318
TCGA-E2-A1LG-01A;TRPS1	TRPS1	TCGA-E2-A1LG-01A		1.0	-0.373631925286987	0.0	0.0	0.0	Neutral	Neutral	0.461610213318147	0.1849996625532805	0.3533901241285723
TCGA-E2-A1LG-01A;COL14A1	COL14A1	TCGA-E2-A1LG-01A		1.0	0.901388398752696	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4474862338611231	0.23078931955881932	0.3217244465800576
TCGA-E2-A1LG-01A;HAS2	HAS2	TCGA-E2-A1LG-01A		1.0	0.536435847021108	0.0	0.0	0.0	Neutral	Neutral	0.492843511143281	0.1098908774999434	0.39726561135677557
TCGA-E2-A1LG-01A;TG	TG	TCGA-E2-A1LG-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5041231480333906	0.11722532919328052	0.3786515227733289
TCGA-E2-A1LG-01A;HNF1A	HNF1A	TCGA-E2-A1LG-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5037028078598298	0.1171757612314509	0.3791214309087194
TCGA-E2-A1LG-01A;CLIP1	CLIP1	TCGA-E2-A1LG-01A		-1.0	-0.409950095060721	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.4710538062235006	0.15498910859241016	0.3739570851840891
TCGA-E2-A1LG-01A;NCOR2	NCOR2	TCGA-E2-A1LG-01A		-1.0	-0.258390946553944	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.34839100671831147	0.2554331298024785	0.39617586347921
TCGA-E2-A1LG-01A;UBC	UBC	TCGA-E2-A1LG-01A		-1.0	0.341985994654972	500.0	0.34217112159915813	0.01034181822548488	Neutral	Oncogene	0.3608554283778151	0.4028463828980139	0.236298188724171
TCGA-E2-A1LG-01A;TMEM132B	TMEM132B	TCGA-E2-A1LG-01A		-1.0	-1.35926857937625	0.0	0.0	0.0	Neutral	Neutral	0.5097905063082316	0.1153076791440107	0.3749018145477578
TCGA-E2-A1LG-01A;RIMBP2	RIMBP2	TCGA-E2-A1LG-01A		-1.0	1.38163886087055	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.48968016393308483	0.10691145525053161	0.4034083808163838
TCGA-E2-A1LG-01A;FZD10	FZD10	TCGA-E2-A1LG-01A		-1.0	0.681547738766379	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.48965304933101983	0.10734558570525173	0.4030013649637286
TCGA-E2-A1LG-01A;EP400	EP400	TCGA-E2-A1LG-01A		-1.0	-0.711240430629837	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.37893463122801196	0.2671428414416029	0.35392252733038526
TCGA-E2-A1LG-01A;SACS	SACS	TCGA-E2-A1LG-01A		1.0	-1.752690820949	0.0	0.0	0.0	Neutral	Neutral	0.45957694671013155	0.20388405889030184	0.3365389943995666
TCGA-E2-A1LG-01A;PABPC3	PABPC3	TCGA-E2-A1LG-01A		1.0	-0.644296949301573	4.0	0.22027288662614594	1.567398043646474e-05	Neutral	Neutral	0.5151878148644852	0.09910994826737392	0.38570223686814087
TCGA-E2-A1LG-01A;ATP8A2	ATP8A2	TCGA-E2-A1LG-01A		1.0	0.62567807177033	0.0	0.0	0.0	Neutral	Neutral	0.48812598555367004	0.10740912220565935	0.4044648922406707
TCGA-E2-A1LG-01A;FLT1	FLT1	TCGA-E2-A1LG-01A		1.0	-0.99791370037521	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.3781586195331196	0.249890716495461	0.3719506639714196
TCGA-E2-A1LG-01A;NBEA	NBEA	TCGA-E2-A1LG-01A		1.0	-0.109071572830812	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.5096585770790315	0.1014878375722827	0.3888535853486857
TCGA-E2-A1LG-01A;DCLK1	DCLK1	TCGA-E2-A1LG-01A		1.0	-0.284816147725335	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.46374730163966454	0.1899947171801906	0.34625798118014484
TCGA-E2-A1LG-01A;POSTN	POSTN	TCGA-E2-A1LG-01A		1.0	1.44961957187056	0.0	0.0	0.0	Neutral	Neutral	0.44196892696316237	0.22319651846773217	0.3348345545691052
