	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-MN-A4N1-01A;MYCBP2	MYCBP2	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.491548332368721	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.5637670507974353	0.0006341616456089731	0.4355987875569557
TCGA-MN-A4N1-01A;LRFN5	LRFN5	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.302212036975808	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8162138723185935	0.001047248853673295	0.18273887882773296
TCGA-MN-A4N1-01A;DNAH3	DNAH3	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	3.67029779382427	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.7545991039677595	0.0013394109471378773	0.2440614850851025
TCGA-MN-A4N1-01A;SRCAP	SRCAP	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.211020335041371	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.6089370764128575	0.0012432670265025666	0.38981965656063977
TCGA-MN-A4N1-01A;TP53	TP53	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	0.296663447214237	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0023318134957036564	0.44726543587073947	0.5504027506335569
TCGA-MN-A4N1-01A;MUC16	MUC16	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	4.76196800480537	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6686315239927564	0.0035458519742862394	0.3278226240329573
TCGA-MN-A4N1-01A;PLCB1	PLCB1	TCGA-MN-A4N1-01A	Splice_Region	-1.0	0.20304539330659	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.7150662416473708	0.0012775056069383548	0.28365625274569095
TCGA-MN-A4N1-01A;PLCB1	PLCB1	TCGA-MN-A4N1-01A	3'UTR	-1.0	0.20304539330659	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.7092260400435921	0.0012833622505154763	0.28949059770589236
TCGA-MN-A4N1-01A;ZNF831	ZNF831	TCGA-MN-A4N1-01A	Silent	0.0	-1.70573476267852	0.0	0.0	0.0	Neutral	Neutral	0.8458856590868689	0.0007207188502535255	0.15339362206287754
TCGA-97-A4M7-01A;VAV3	VAV3	TCGA-97-A4M7-01A	Splice_Site	0.0	-0.196408070511549	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.6554773400821294	0.01411955107120495	0.3304031088466657
TCGA-97-A4M7-01A;PROX1	PROX1	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.469396216005511	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.8085568103404214	0.0012158795078314722	0.190227310151747
TCGA-97-A4M7-01A;USH2A	USH2A	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7905453929173966	0.0011158867967835933	0.2083387202858198
TCGA-97-A4M7-01A;DNAH7	DNAH7	TCGA-97-A4M7-01A	Missense_Mutation	0.0	2.04653958924939	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7667522498147218	0.0011638195567670862	0.232083930628511
TCGA-97-A4M7-01A;ADAM23	ADAM23	TCGA-97-A4M7-01A	Missense_Mutation	0.0	-0.144445549671997	0.0	0.0	0.0	Neutral	Neutral	0.8092974803225136	0.0010838919114019633	0.18961862776608435
TCGA-97-A4M7-01A;ZNF292	ZNF292	TCGA-97-A4M7-01A	Silent	0.0	0.0807250976466743	0.0	0.0	0.0	Neutral	Neutral	0.7239386747578422	0.001505235133488033	0.2745560901086696
TCGA-97-A4M7-01A;DYNC1I1	DYNC1I1	TCGA-97-A4M7-01A	Missense_Mutation	-1.0	0.165051913967876	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.6372248316174381	0.007696705708685616	0.3550784626738762
TCGA-97-A4M7-01A;RIMS2	RIMS2	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7961848615490454	0.0011044831541809188	0.20271065529677365
TCGA-97-A4M7-01A;ASTN2	ASTN2	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.750267279450557	0.0	0.0	0.0	Neutral	Neutral	0.7799786028815768	0.0012888777575734767	0.21873251936084967
TCGA-97-A4M7-01A;ITIH5	ITIH5	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.671514111787519	0.0	0.0	0.0	Neutral	Neutral	0.5757175561272408	0.0005984319429270679	0.42368401192983185
TCGA-97-A4M7-01A;RIMBP2	RIMBP2	TCGA-97-A4M7-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8589166143233019	0.0008609235737112406	0.14022246210298672
TCGA-97-A4M7-01A;HERC2	HERC2	TCGA-97-A4M7-01A	Silent	-1.0	-0.257141520890938	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5520912666121738	0.001108891923110128	0.4467998414647162
TCGA-97-A4M7-01A;RYR3	RYR3	TCGA-97-A4M7-01A	Missense_Mutation	-1.0	1.7425791592099	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7268237540621979	0.0005848778680287389	0.2725913680697736
TCGA-97-A4M7-01A;LINGO1	LINGO1	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.863533031919814	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.7757835404863914	0.0012429885331311133	0.2229734709804775
TCGA-97-A4M7-01A;ASXL3	ASXL3	TCGA-97-A4M7-01A	Missense_Mutation	0.0	-0.535835810789327	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8159094058801692	0.0009447575277628833	0.18314583659206782
TCGA-97-A4M7-01A;ZNF536	ZNF536	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7920651778114542	0.0011633884721285875	0.20677143371641712
TCGA-05-5420-01A;ADAMTS12	ADAMTS12	TCGA-05-5420-01A	Missense_Mutation	0.0	-0.739152082554261	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.74686847852451	0.0019136211298471885	0.2512179003456428
TCGA-05-5420-01A;PCDHGA3	PCDHGA3	TCGA-05-5420-01A	Missense_Mutation	0.0	-0.414839003804591	0.0	0.0	0.0	Neutral	Neutral	0.8137490747684042	0.0009334037526788768	0.18531752147891684
TCGA-05-5420-01A;PTCHD4	PTCHD4	TCGA-05-5420-01A	Missense_Mutation	0.0	-0.714317666978907	0.0	0.0	0.0	Neutral	Neutral	0.8183448660985491	0.00091476754945646	0.18074036635199475
TCGA-05-5420-01A;CPED1	CPED1	TCGA-05-5420-01A	Missense_Mutation	0.0	0.104738725438647	0.0	0.0	0.0	Neutral	Neutral	0.5757367790710644	0.0006871524920245965	0.42357606843691104
TCGA-05-5420-01A;PKHD1L1	PKHD1L1	TCGA-05-5420-01A	Silent	0.0	0.875256539075942	0.0	0.0	0.0	Neutral	Neutral	0.8229254831848436	0.0009090461005177474	0.17616547071463845
TCGA-05-5420-01A;ITIH5	ITIH5	TCGA-05-5420-01A	Silent	0.0	0.681396790616345	0.0	0.0	0.0	Neutral	Neutral	0.6219535141464787	0.00046060690493726213	0.37758587894858386
TCGA-05-5420-01A;GPR158	GPR158	TCGA-05-5420-01A	Missense_Mutation	0.0	-1.07785554422464	0.0	0.0	0.0	Neutral	Neutral	0.8108589088538497	0.0009197963877762244	0.18822129475837393
TCGA-05-5420-01A;TMEM132B	TMEM132B	TCGA-05-5420-01A	Missense_Mutation	0.0	-0.754111743124615	0.0	0.0	0.0	Neutral	Neutral	0.8133719434307354	0.0009650914883901539	0.18566296508087446
TCGA-99-7458-01A;SPTA1	SPTA1	TCGA-99-7458-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7966111070731113	0.0011502305176946176	0.2022386624091941
TCGA-99-7458-01A;SPTA1	SPTA1	TCGA-99-7458-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7959162893794703	0.0011589095645903969	0.20292480105593927
TCGA-99-7458-01A;KIF21B	KIF21B	TCGA-99-7458-01A	Missense_Mutation	0.0	-0.916103872436054	0.0	0.0	0.0	Neutral	Neutral	0.8106997425955038	0.001030035477736685	0.18827022192675968
TCGA-99-7458-01A;USH2A	USH2A	TCGA-99-7458-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7987173090775889	0.0010471922057203203	0.20023549871669097
TCGA-99-7458-01A;ACTN2	ACTN2	TCGA-99-7458-01A	Missense_Mutation	0.0	-0.0366831115839198	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.49872815663174336	0.051509970181288445	0.44976187318696825
TCGA-99-7458-01A;NRXN1	NRXN1	TCGA-99-7458-01A	Missense_Mutation	0.0	1.13277871524046	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.7889762122769294	0.0009997181686200443	0.21002406955445052
TCGA-99-7458-01A;CTNND2	CTNND2	TCGA-99-7458-01A	Silent	0.0	-1.46577298177636	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8575065756747756	0.0008257871197137831	0.14166763720551062
TCGA-99-7458-01A;PCDHGA3	PCDHGA3	TCGA-99-7458-01A	Silent	0.0	-0.424933623588197	0.0	0.0	0.0	Neutral	Neutral	0.856481784739764	0.0007216634642903413	0.14279655179594553
TCGA-99-7458-01A;RIMS1	RIMS1	TCGA-99-7458-01A	Missense_Mutation	0.0	0.632433771933521	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.7794069638619522	0.0011299359359075957	0.21946310020214035
TCGA-99-7458-01A;LAMA4	LAMA4	TCGA-99-7458-01A	Missense_Mutation	0.0	0.130236965288414	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.3656225933953226	0.04492556194275435	0.589451844661923
TCGA-99-7458-01A;SYNE1	SYNE1	TCGA-99-7458-01A	Silent	0.0	-0.479768987620573	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6892449369550494	0.0005840550540167247	0.31017100799093383
TCGA-99-7458-01A;ELMO1	ELMO1	TCGA-99-7458-01A	Frame_Shift_Ins	0.0	-0.110172283482555	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.47680026668916303	0.017141093848745906	0.5060586394620912
TCGA-99-7458-01A;PCLO	PCLO	TCGA-99-7458-01A	Missense_Mutation	0.0	0.0957124990069386	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.7866008749695041	0.0012839483816883318	0.21211517664880766
TCGA-99-7458-01A;KCND2	KCND2	TCGA-99-7458-01A	Missense_Mutation	0.0	2.04064218609275	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.7314311200407093	0.0017517942873138536	0.2668170856719768
TCGA-99-7458-01A;GRM8	GRM8	TCGA-99-7458-01A	Silent	0.0	0.988945459375967	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.757015083062759	0.0015495113023232783	0.24143540563491775
TCGA-99-7458-01A;RIMS2	RIMS2	TCGA-99-7458-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7960422401653711	0.0011085491306675327	0.20284921070396145
TCGA-99-7458-01A;RANBP6	RANBP6	TCGA-99-7458-01A	Silent	0.0	-0.296535849223078	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.8134472895873484	0.0009717175794536105	0.18558099283319812
TCGA-99-7458-01A;ITIH5	ITIH5	TCGA-99-7458-01A	Silent	0.0	0.671309147825066	0.0	0.0	0.0	Neutral	Neutral	0.6370730067404328	0.0003984266589590778	0.362528566600608
TCGA-99-7458-01A;GRID1	GRID1	TCGA-99-7458-01A	Missense_Mutation	0.0	1.38904999758823	0.0	0.0	0.0	Neutral	Neutral	0.7854153840833223	0.0013043989114773949	0.21328021700520025
TCGA-99-7458-01A;PCDH17	PCDH17	TCGA-99-7458-01A	Missense_Mutation	0.0	0.0383363950079406	0.0	0.0	0.0	Neutral	Neutral	0.5952212785486783	0.0005998202514252959	0.4041789011998964
TCGA-99-7458-01A;NALCN	NALCN	TCGA-99-7458-01A	Missense_Mutation	0.0	-0.771069774201675	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.810820060341607	0.001027487436192272	0.1881524522222007
TCGA-99-7458-01A;DCC	DCC	TCGA-99-7458-01A	Silent	0.0	0.141387734380341	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.6688852755298972	0.009121254132942812	0.32199347033715997
TCGA-MP-A5C7-01A;KIF21B	KIF21B	TCGA-MP-A5C7-01A	Silent	0.0	-0.916115698224835	0.0	0.0	0.0	Neutral	Neutral	0.8485661547367829	0.0007965438149259312	0.15063730144829107
TCGA-MP-A5C7-01A;THSD7B	THSD7B	TCGA-MP-A5C7-01A	Silent	0.0	-0.318304691148718	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8449583387753095	0.0010082431381763734	0.15403341808651427
TCGA-MP-A5C7-01A;PPP3CA	PPP3CA	TCGA-MP-A5C7-01A	Missense_Mutation	0.0	-0.0039132046005944	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Tumor suppressor	0.22083214339389154	0.15100951368529092	0.6281583429208177
TCGA-MP-A5C7-01A;CDH8	CDH8	TCGA-MP-A5C7-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8296422343537386	0.0009270815211249149	0.16943068412513643
TCGA-55-8207-01A;VAV3	VAV3	TCGA-55-8207-01A	Missense_Mutation	0.0	-0.196736680166953	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.6552806014480588	0.014215238619905212	0.330504159932036
TCGA-55-8207-01A;POTEF	POTEF	TCGA-55-8207-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8239921949414564	0.0009525663857915076	0.17505523867275208
TCGA-55-8207-01A;PDE1A	PDE1A	TCGA-55-8207-01A	Intron	0.0	-0.589061819736699	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.8051600885687762	0.001040450294206986	0.1937994611370167
TCGA-55-8207-01A;DNAH7	DNAH7	TCGA-55-8207-01A	Silent	0.0	2.04621548067958	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7940118060857385	0.0010076297814008931	0.20498056413286053
TCGA-55-8207-01A;PARD3B	PARD3B	TCGA-55-8207-01A	Missense_Mutation	0.0	-0.159710256256756	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.6418754094293141	0.007741975226336467	0.3503826153443494
TCGA-55-8207-01A;PCDH7	PCDH7	TCGA-55-8207-01A	Silent	0.0	0.694667393466523	0.0	0.0	0.0	Neutral	Neutral	0.8166350829906784	0.0009671762537280864	0.1823977407555934
TCGA-55-8207-01A;COL12A1	COL12A1	TCGA-55-8207-01A	Missense_Mutation	0.0	-1.08804486074632	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.61517531019364	0.0004953795716082119	0.3843293102347517
TCGA-55-8207-01A;ZNF292	ZNF292	TCGA-55-8207-01A	Silent	0.0	0.0803965663479131	0.0	0.0	0.0	Neutral	Neutral	0.7227783816369581	0.0012831455503581257	0.27593847281268397
TCGA-55-8207-01A;CPED1	CPED1	TCGA-55-8207-01A	Missense_Mutation	-1.0	0.0945269285338537	0.0	0.0	0.0	Neutral	Neutral	0.567677914500715	0.0005980164993257635	0.4317240689999592
TCGA-55-8207-01A;CSMD1	CSMD1	TCGA-55-8207-01A	Missense_Mutation	0.0	3.19361692725118	0.0	0.0	0.0	Neutral	Neutral	0.7653109488076157	0.001006244477353292	0.23368280671503094
TCGA-55-8207-01A;ZFPM2	ZFPM2	TCGA-55-8207-01A	Missense_Mutation	0.0	-0.52939862841387	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.8086516070662486	0.0010241024845578667	0.19032429044919358
TCGA-55-8207-01A;ZFPM2	ZFPM2	TCGA-55-8207-01A	Missense_Mutation	0.0	-0.52939862841387	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.8099589113786633	0.0010662767778061406	0.18897481184353068
TCGA-55-8207-01A;PKHD1L1	PKHD1L1	TCGA-55-8207-01A	Missense_Mutation	0.0	0.865053668919955	0.0	0.0	0.0	Neutral	Neutral	0.7739915563645059	0.001274383393566229	0.22473406024192769
TCGA-55-8207-01A;TRPS1	TRPS1	TCGA-55-8207-01A	Nonsense_Mutation	0.0	-0.496947819096867	0.0	0.0	0.0	Neutral	Neutral	0.8098482615092222	0.0009914102015895696	0.1891603282891883
TCGA-55-8207-01A;ITGA8	ITGA8	TCGA-55-8207-01A	Silent	0.0	0.051419852121764	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.6124600691663311	0.00611580342319361	0.3814241274104754
TCGA-55-8207-01A;ZNF521	ZNF521	TCGA-55-8207-01A	Missense_Mutation	0.0	0.49797163967795	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.7570292614606194	0.0012825804759844734	0.24168815806339614
TCGA-64-5781-01A;VAV3	VAV3	TCGA-64-5781-01A	Splice_Site	0.0	-0.19668160092717	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.6771801238152306	0.01456719553059823	0.30825268065417105
TCGA-64-5781-01A;HMCN1	HMCN1	TCGA-64-5781-01A	Silent	0.0	-0.267402221513666	0.0	0.0	0.0	Neutral	Neutral	0.6680228073584119	0.00048743555117423883	0.3314897570904138
TCGA-64-5781-01A;KIF21B	KIF21B	TCGA-64-5781-01A	Intron	0.0	-0.916169824625093	0.0	0.0	0.0	Neutral	Neutral	0.813382522456869	0.0010501977050954223	0.18556727983803556
TCGA-64-5781-01A;USH2A	USH2A	TCGA-64-5781-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8331659121667908	0.0008773898260393007	0.1659566980071696
TCGA-64-5781-01A;USH2A	USH2A	TCGA-64-5781-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8119652935706313	0.001176831462290938	0.18685787496707768
TCGA-64-5781-01A;USH2A	USH2A	TCGA-64-5781-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.795268522292931	0.0010940506306746501	0.2036374270763944
TCGA-64-5781-01A;OTOF	OTOF	TCGA-64-5781-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.789356555786446	0.0011166853532148	0.20952675886033936
TCGA-64-5781-01A;SLC8A1	SLC8A1	TCGA-64-5781-01A	Silent	0.0	0.227559575119277	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.7496104938846514	0.0010923719779326437	0.24929713413741594
TCGA-64-5781-01A;NRXN1	NRXN1	TCGA-64-5781-01A	Missense_Mutation	0.0	1.13262676782317	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.7819820938270046	0.0010950322901140295	0.21692287388288126
TCGA-64-5781-01A;BCL11A	BCL11A	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.137928817805949	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.8216621022995764	0.0012817467026644597	0.17705615099775912
TCGA-64-5781-01A;BCL11A	BCL11A	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.137928817805949	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.8208010032078065	0.0012820055095811437	0.1779169912826125
TCGA-64-5781-01A;CTNNA2	CTNNA2	TCGA-64-5781-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7946060839611859	0.001000556705380011	0.20439335933343422
TCGA-64-5781-01A;DPP10	DPP10	TCGA-64-5781-01A	Missense_Mutation	0.0	0.274533270848662	0.0	0.0	0.0	Neutral	Neutral	0.7798071406483075	0.0011348483578511328	0.2190580109938413
TCGA-64-5781-01A;NCKAP5	NCKAP5	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.789720355407347	0.0	0.0	0.0	Neutral	Neutral	0.6143682039446388	0.0005154928443033988	0.38511630321105783
TCGA-64-5781-01A;THSD7B	THSD7B	TCGA-64-5781-01A	Silent	0.0	-0.318312464620204	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8395988699662152	0.0010203640501253008	0.15938076598365947
TCGA-64-5781-01A;NR4A2	NR4A2	TCGA-64-5781-01A	Missense_Mutation	0.0	1.06486618179297	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.5775686504115061	0.0005386356351327171	0.42189271395336114
TCGA-64-5781-01A;LRP2	LRP2	TCGA-64-5781-01A	Frame_Shift_Del	0.0	-0.079007529309825	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5087811406829879	0.015255443914172075	0.47596341540284015
TCGA-64-5781-01A;LRP2	LRP2	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.079007529309825	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5209800474598703	0.015004100711522594	0.46401585182860716
TCGA-64-5781-01A;CPS1	CPS1	TCGA-64-5781-01A	Missense_Mutation	0.0	-1.71560970423249	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.820400179071113	0.0010433573747229696	0.1785564635541641
TCGA-64-5781-01A;ABCA12	ABCA12	TCGA-64-5781-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7900892458678431	0.0011504501846853641	0.20876030394747147
TCGA-64-5781-01A;SPEG	SPEG	TCGA-64-5781-01A	Frame_Shift_Ins	0.0	0.425543751437153	0.0	0.0	0.0	Neutral	Neutral	0.7690102832941819	0.0013649384329943585	0.22962477827282363
TCGA-64-5781-01A;SPEG	SPEG	TCGA-64-5781-01A	Missense_Mutation	0.0	0.425543751437153	0.0	0.0	0.0	Neutral	Neutral	0.7892738394813062	0.0013201274871037704	0.20940603303158994
TCGA-64-5781-01A;SPEG	SPEG	TCGA-64-5781-01A	Missense_Mutation	0.0	0.425543751437153	0.0	0.0	0.0	Neutral	Neutral	0.7722827333892045	0.0013255932703367373	0.2263916733404588
TCGA-64-5781-01A;CACNA2D3	CACNA2D3	TCGA-64-5781-01A	Splice_Site	0.0	-0.596072868580623	0.0	0.0	0.0	Neutral	Neutral	0.8046058387271089	0.0008805740113558021	0.19451358726153523
TCGA-64-5781-01A;MED12L	MED12L	TCGA-64-5781-01A	Splice_Site	1.0	-1.03039333660698	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.809698833135754	0.0008238160600274759	0.18947735080421857
TCGA-64-5781-01A;PPARGC1A	PPARGC1A	TCGA-64-5781-01A	Silent	0.0	-0.419543522172141	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.3159972578387367	0.15110084068511528	0.5329019014761479
TCGA-64-5781-01A;EPHA5	EPHA5	TCGA-64-5781-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7890729352480926	0.0010762165532902557	0.20985084819861705
TCGA-64-5781-01A;ABCG2	ABCG2	TCGA-64-5781-01A	Silent	0.0	0.559342315618343	1.0	0.21474964524581916	0.0	Neutral	Neutral	0.7969095557439445	0.0009727694088418614	0.20211767484721352
TCGA-64-5781-01A;PCDH10	PCDH10	TCGA-64-5781-01A	Silent	-1.0	0.5487922624155	0.0	0.0	0.0	Neutral	Neutral	0.8186851019832396	0.00036156915912452655	0.18095332885763576
TCGA-64-5781-01A;CTNND2	CTNND2	TCGA-64-5781-01A	Silent	0.0	-1.46582790265876	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8536477295115779	0.0009095053581950858	0.14544276513022694
TCGA-64-5781-01A;DNAH5	DNAH5	TCGA-64-5781-01A	Missense_Mutation	0.0	1.03476953686601	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6640665637489207	0.0017203653635983307	0.33421307088748087
TCGA-64-5781-01A;ADAMTS12	ADAMTS12	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.749309817187781	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7450407953410354	0.0019500063926914924	0.2530091982662732
TCGA-64-5781-01A;ADAMTS12	ADAMTS12	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.749309817187781	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7472250362415974	0.0019029740378609106	0.25087198972054175
TCGA-64-5781-01A;SPEF2	SPEF2	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.139692356403821	0.0	0.0	0.0	Neutral	Neutral	0.8124609864026116	0.001284172781869017	0.18625484081551946
TCGA-64-5781-01A;IL7R	IL7R	TCGA-64-5781-01A	5'UTR	0.0	-1.3188269672669	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.5896218808494935	0.00177543619223069	0.4086026829582759
TCGA-64-5781-01A;FBN2	FBN2	TCGA-64-5781-01A	Frame_Shift_Del	0.0	-1.30292197550597	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8187162094128793	0.0008460097957320153	0.18043778079138875
TCGA-64-5781-01A;ABLIM3	ABLIM3	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.599191305376825	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.6440124116977591	0.0005614884137289491	0.3554260998885117
TCGA-64-5781-01A;FAT2	FAT2	TCGA-64-5781-01A	Nonsense_Mutation	0.0	1.16058974269774	0.0	0.0	0.0	Neutral	Neutral	0.7798160175222136	0.001049323746131719	0.2191346587316545
TCGA-64-5781-01A;F13A1	F13A1	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.259981413838346	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.6029235226898554	0.0007196024540985141	0.3963568748560462
TCGA-64-5781-01A;ZNF292	ZNF292	TCGA-64-5781-01A	Frame_Shift_Ins	0.0	0.0804510349287494	0.0	0.0	0.0	Neutral	Neutral	0.6917292983435192	0.0013173556089753743	0.3069533460475054
TCGA-64-5781-01A;BCLAF1	BCLAF1	TCGA-64-5781-01A	Silent	0.0	0.094600151150541	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.6365980610711012	0.0005009082388378347	0.362901030690061
TCGA-64-5781-01A;ADCY1	ADCY1	TCGA-64-5781-01A	Nonsense_Mutation	0.0	-0.438143489769848	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.7780020525395929	0.0017166453051970859	0.22028130215521016
TCGA-64-5781-01A;PCLO	PCLO	TCGA-64-5781-01A	Missense_Mutation	0.0	0.0956430816602429	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.781399440750173	0.0014394185778279116	0.2171611406719991
TCGA-64-5781-01A;SEMA3A	SEMA3A	TCGA-64-5781-01A	Missense_Mutation	0.0	-0.0098533181621322	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.788209563784948	0.001324609045849065	0.21046582716920284
TCGA-64-5781-01A;DYNC1I1	DYNC1I1	TCGA-64-5781-01A	Splice_Region	0.0	0.164773093824752	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.6408977850734261	0.008835865504922578	0.3502663494216512
TCGA-64-5781-01A;DYNC1I1	DYNC1I1	TCGA-64-5781-01A	Missense_Mutation	0.0	0.164773093824752	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.6386319085785768	0.008809849038095043	0.35255824238332806
