	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-05-4250-01A;PIK3C2B	PIK3C2B	TCGA-05-4250-01A	Missense_Mutation	0.0	0.229112423870307	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.5310354323908375	0.000812135432438059	0.46815243217672436
TCGA-05-4250-01A;USH2A	USH2A	TCGA-05-4250-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8514947334469657	0.0009677694515089703	0.14753749710152525
TCGA-05-4250-01A;USH2A	USH2A	TCGA-05-4250-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7913385947797349	0.0011842322076262369	0.2074771730126389
TCGA-05-4250-01A;USH2A	USH2A	TCGA-05-4250-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7875710502756186	0.0011549442957839988	0.21127400542859745
TCGA-05-4250-01A;ACTN2	ACTN2	TCGA-05-4250-01A	Missense_Mutation	0.0	-0.0368385285131349	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.48019788488417686	0.052112030777991	0.46769008433783227
TCGA-05-4250-01A;OTOF	OTOF	TCGA-05-4250-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7881722959574873	0.001111509574805091	0.21071619446770767
TCGA-05-4250-01A;ADAMTS12	ADAMTS12	TCGA-05-4250-01A	Missense_Mutation	0.0	-0.749399637995104	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7448175629297518	0.0018927102311295657	0.2532897268391189
TCGA-05-4250-01A;IL7R	IL7R	TCGA-05-4250-01A	Missense_Mutation	0.0	-1.31891382511887	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.601531428564828	0.0013191716185044133	0.3971493998166676
TCGA-05-4250-01A;FBN2	FBN2	TCGA-05-4250-01A	Splice_Region	0.0	-1.30305027153914	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8162293399061159	0.000943351127447731	0.18282730896643645
TCGA-05-4250-01A;CSMD1	CSMD1	TCGA-05-4250-01A	Nonsense_Mutation	0.0	3.19357700998947	0.0	0.0	0.0	Neutral	Neutral	0.759785866257133	0.0011126517615548668	0.23910148198131218
TCGA-05-4250-01A;ST18	ST18	TCGA-05-4250-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.83701025875256	0.0008643943516914679	0.16212534689574867
TCGA-05-4250-01A;ZFHX4	ZFHX4	TCGA-05-4250-01A	Silent	0.0	-0.0853246256555186	0.0	0.0	0.0	Neutral	Neutral	0.84237443513513	0.0010421350332798667	0.15658342983159
TCGA-05-4250-01A;DPYS	DPYS	TCGA-05-4250-01A	Silent	0.0	0.718390169313508	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.8209643666703731	0.0008422242490646747	0.1781934090805622
TCGA-05-4250-01A;DPYS	DPYS	TCGA-05-4250-01A	Missense_Mutation	0.0	0.718390169313508	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.7831843577552116	0.0010068550171622114	0.21580878722762611
TCGA-05-4250-01A;HAS2	HAS2	TCGA-05-4250-01A	Missense_Mutation	0.0	0.0230994393049183	0.0	0.0	0.0	Neutral	Neutral	0.7829862365645367	0.001437175494055271	0.215576587941408
TCGA-05-4250-01A;KRAS	KRAS	TCGA-05-4250-01A	Missense_Mutation	1.0	-0.0406827159573628	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0013487945678368474	0.5069669177409037	0.49168428769125955
TCGA-05-4250-01A;TBX5	TBX5	TCGA-05-4250-01A	Missense_Mutation	0.0	0.317564587970565	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.7296584663222632	0.0012533683699117407	0.26908816530782526
TCGA-05-4250-01A;NCOR2	NCOR2	TCGA-05-4250-01A	Missense_Mutation	0.0	-0.0035881299091057	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.1045448191642707	0.3551600384876258	0.5402951423481036
TCGA-05-4250-01A;ARHGAP5	ARHGAP5	TCGA-05-4250-01A	Silent	0.0	0.127465433788839	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.5744661377965984	0.00076049846770011	0.4247733637357015
TCGA-05-4250-01A;ASXL3	ASXL3	TCGA-05-4250-01A	Silent	0.0	-0.536197908710444	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8568554275819668	0.0007758023888854591	0.1423687700291478
TCGA-55-8512-01A;CSMD1	CSMD1	TCGA-55-8512-01A	Missense_Mutation	0.0	3.193282345783	0.0	0.0	0.0	Neutral	Neutral	0.7607276199634744	0.0011246096889017203	0.2381477703476238
TCGA-55-8512-01A;RIMS2	RIMS2	TCGA-55-8512-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.786158162019981	0.00120372818805886	0.21263810979196018
TCGA-55-8512-01A;RALGAPB	RALGAPB	TCGA-55-8512-01A	Missense_Mutation	-1.0	-0.188535275539295	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.609602673099282	0.000577045786822451	0.38982028111389566
TCGA-69-8255-01A;CACHD1	CACHD1	TCGA-69-8255-01A	Missense_Mutation	0.0	0.168838936918395	0.0	0.0	0.0	Neutral	Neutral	0.5769041934938143	0.0006294604692265914	0.42246634603695915
TCGA-69-8255-01A;NTNG1	NTNG1	TCGA-69-8255-01A	Missense_Mutation	0.0	-0.634803371287596	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8177904043250256	0.0009938839744650758	0.18121571170050935
TCGA-69-8255-01A;SPTA1	SPTA1	TCGA-69-8255-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.79551107496561	0.0011062293307385956	0.2033826957036515
TCGA-69-8255-01A;SPTA1	SPTA1	TCGA-69-8255-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7974349929247956	0.001061173285729674	0.2015038337894749
TCGA-69-8255-01A;USH2A	USH2A	TCGA-69-8255-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7926780027750462	0.0011691230075307596	0.2061528742174231
TCGA-69-8255-01A;USH2A	USH2A	TCGA-69-8255-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7957519904833049	0.0010472831246168374	0.20320072639207823
TCGA-69-8255-01A;SLC8A1	SLC8A1	TCGA-69-8255-01A	Missense_Mutation	0.0	0.227416230033948	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.7037972575223301	0.0013347132932660048	0.2948680291844039
TCGA-69-8255-01A;NRXN1	NRXN1	TCGA-69-8255-01A	Missense_Mutation	1.0	1.13258207432571	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.7860152333878784	0.0009835613846001265	0.2130012052275214
TCGA-69-8255-01A;BCL11A	BCL11A	TCGA-69-8255-01A	Silent	0.0	-0.138073766068772	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.8601919328901454	0.0009599001269214419	0.1388481669829331
TCGA-69-8255-01A;DPP10	DPP10	TCGA-69-8255-01A	Missense_Mutation	-1.0	0.274414944845514	0.0	0.0	0.0	Neutral	Neutral	0.7821863015339474	0.0005830187222469483	0.21723067974380547
TCGA-69-8255-01A;NCKAP5	NCKAP5	TCGA-69-8255-01A	Missense_Mutation	0.0	-0.789865001290719	0.0	0.0	0.0	Neutral	Neutral	0.6185341396209276	0.0005144194874127047	0.38095144089165955
TCGA-69-8255-01A;SCN1A	SCN1A	TCGA-69-8255-01A	Missense_Mutation	0.0	-0.290654052292473	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.8215662673427859	0.0011380352258067547	0.17729569743140744
TCGA-69-8255-01A;CPS1	CPS1	TCGA-69-8255-01A	Silent	0.0	-1.71577707074514	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6748865852680969	0.00034767178236326177	0.32476574294953964
TCGA-69-8255-01A;FANCD2	FANCD2	TCGA-69-8255-01A	Missense_Mutation	0.0	0.149102994610176	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.7177374321236095	0.00226171744965742	0.280000850426733
TCGA-69-8255-01A;PCDH7	PCDH7	TCGA-69-8255-01A	3'UTR	0.0	0.694579808412813	0.0	0.0	0.0	Neutral	Neutral	0.7860715204592097	0.0011901368789902016	0.21273834266180025
TCGA-69-8255-01A;KIAA1109	KIAA1109	TCGA-69-8255-01A	Nonsense_Mutation	0.0	-0.339524474062897	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6529582153540866	0.0004716618214962359	0.3465701228244171
TCGA-69-8255-01A;HCN1	HCN1	TCGA-69-8255-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7967288028629957	0.0011155911199082133	0.20215560601709595
TCGA-69-8255-01A;GRIK2	GRIK2	TCGA-69-8255-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.799816287682361	0.0010585905600083087	0.1991251217576307
TCGA-69-8255-01A;GRIK2	GRIK2	TCGA-69-8255-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7965252530512376	0.0010549390976732403	0.2024198078510892
TCGA-69-8255-01A;CHD7	CHD7	TCGA-69-8255-01A	Nonsense_Mutation	0.0	0.113503167976891	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.740420187837335	0.0012185543728669426	0.2583612577897981
TCGA-69-8255-01A;SLCO5A1	SLCO5A1	TCGA-69-8255-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8360824154905333	0.0008576366700228257	0.16305994783944366
TCGA-69-8255-01A;SVEP1	SVEP1	TCGA-69-8255-01A	Splice_Site	0.0	-0.304807987171565	0.0	0.0	0.0	Neutral	Neutral	0.6309417199507007	0.0005288912700260524	0.36852938877927316
TCGA-69-8255-01A;TAF3	TAF3	TCGA-69-8255-01A	Frame_Shift_Del	0.0	0.0520691450808206	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.727467996401245	0.0018017608606177855	0.2707302427381373
TCGA-69-8255-01A;CUBN	CUBN	TCGA-69-8255-01A	Missense_Mutation	0.0	-0.48496735880254	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.7545886542697864	0.0016304048988015616	0.24378094083141222
TCGA-69-8255-01A;ANKS1B	ANKS1B	TCGA-69-8255-01A	Missense_Mutation	0.0	-0.571407134567748	0.0	0.0	0.0	Neutral	Neutral	0.8275273723124994	0.0007792760360439878	0.17169335165145655
TCGA-69-8255-01A;DCLK1	DCLK1	TCGA-69-8255-01A	Missense_Mutation	0.0	0.396839678021812	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.7900779288967024	0.0012075536711983448	0.20871451743209904
TCGA-69-8255-01A;OCA2	OCA2	TCGA-69-8255-01A	Silent	0.0	-1.0855167254905	0.0	0.0	0.0	Neutral	Neutral	0.8647012830846401	0.0006424134705893056	0.13465630344477048
TCGA-69-8255-01A;HERC2	HERC2	TCGA-69-8255-01A	Missense_Mutation	0.0	-0.257559362723076	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5118528259197072	0.0015676635489576445	0.48657951053133547
TCGA-69-8255-01A;HERC2	HERC2	TCGA-69-8255-01A	Missense_Mutation	0.0	-0.257559362723076	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5136986428188431	0.001593481619269109	0.4847078755618878
TCGA-69-8255-01A;ADAMTSL3	ADAMTSL3	TCGA-69-8255-01A	Missense_Mutation	1.0	-0.854564673729471	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6746635075226308	0.001625089347676191	0.3237114031296931
TCGA-05-4384-01A;CSMD2	CSMD2	TCGA-05-4384-01A	Silent	0.0	-0.607575237275761	0.0	0.0	0.0	Neutral	Neutral	0.8562575999905124	0.0007572817123613207	0.14298511829712632
TCGA-05-4384-01A;KIF21B	KIF21B	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.916374591710143	0.0	0.0	0.0	Neutral	Neutral	0.8219866657610989	0.0009527224626725	0.1770606117762287
TCGA-05-4384-01A;RYR2	RYR2	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.314385976932869	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7554585130402833	0.0022130011675253742	0.24232848579219143
TCGA-05-4384-01A;CEP170	CEP170	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.172729081109185	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.7221661364698703	0.0012824213064266319	0.2765514422237032
TCGA-05-4384-01A;CTNNB1	CTNNB1	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.199720346828734	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.008169963172691565	0.5312259974220294	0.4606040394052791
TCGA-05-4384-01A;PDZD2	PDZD2	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.546369310617135	0.0	0.0	0.0	Neutral	Neutral	0.6246639168480399	0.0004930914038219567	0.374842991748138
TCGA-05-4384-01A;PCDHGA3	PCDHGA3	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.425190725042063	0.0	0.0	0.0	Neutral	Neutral	0.8148702827797991	0.000961114529636885	0.18416860269056387
TCGA-05-4384-01A;PCDHGA6	PCDHGA6	TCGA-05-4384-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7964659697366596	0.0011106832717044574	0.20242334699163586
TCGA-05-4384-01A;KIF5A	KIF5A	TCGA-05-4384-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7948305141625722	0.00114657042583097	0.20402291541159684
TCGA-05-4384-01A;KEAP1	KEAP1	TCGA-05-4384-01A	Missense_Mutation	0.0	0.244395288521696	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.41799940202927116	0.028958944397020122	0.5530416535737088
TCGA-91-6849-01A;COLGALT2	COLGALT2	TCGA-91-6849-01A	Missense_Mutation	0.0	-0.97034789873541	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.7516460270715677	0.0018983792501954084	0.246455593678237
TCGA-91-6849-01A;KIAA1109	KIAA1109	TCGA-91-6849-01A	Missense_Mutation	0.0	-0.339266323547337	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6211828142614274	0.0006104142094354287	0.3782067715291371
TCGA-91-6849-01A;CACNA2D1	CACNA2D1	TCGA-91-6849-01A	3'UTR	0.0	-0.501982071420071	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.8006215092722829	0.0014622289901561726	0.197916261737561
TCGA-91-6849-01A;ZFHX4	ZFHX4	TCGA-91-6849-01A	Silent	0.0	-0.0851188525410431	0.0	0.0	0.0	Neutral	Neutral	0.8449486391304808	0.0009690305015274001	0.15408233036799182
TCGA-91-6849-01A;STK11	STK11	TCGA-91-6849-01A	Splice_Site	0.0	0.104233130161612	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.2906850865908666	0.1007152129146256	0.6085997004945078
TCGA-91-6849-01A;KEAP1	KEAP1	TCGA-91-6849-01A	Missense_Mutation	0.0	0.244713687981768	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.41091386912393557	0.02909055839057119	0.5599955724854933
TCGA-78-7153-01A;SLC44A5	SLC44A5	TCGA-78-7153-01A	Silent	0.0	0.0430379267853956	0.0	0.0	0.0	Neutral	Neutral	0.8177117524140981	0.00090076883475595	0.18138747875114597
TCGA-78-7153-01A;FLG	FLG	TCGA-78-7153-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7950677378910274	0.0010487756959854865	0.2038834864129871
TCGA-78-7153-01A;COLGALT2	COLGALT2	TCGA-78-7153-01A	3'UTR	0.0	-0.970603183854549	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.7512974685366172	0.0018367869324446729	0.24686574453093826
TCGA-78-7153-01A;PARD3B	PARD3B	TCGA-78-7153-01A	Missense_Mutation	0.0	-0.159794158330194	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.6396465708112129	0.007975962901752027	0.35237746628703503
TCGA-78-7153-01A;CTNNB1	CTNNB1	TCGA-78-7153-01A	Missense_Mutation	0.0	-0.19965467280526	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.007772933410407352	0.5333917696450149	0.4588352969445779
TCGA-78-7153-01A;CTNNB1	CTNNB1	TCGA-78-7153-01A	Missense_Mutation	0.0	-0.19965467280526	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.007254787377664544	0.5352588521948576	0.4574863604274779
TCGA-78-7153-01A;DZIP3	DZIP3	TCGA-78-7153-01A	Frame_Shift_Del	0.0	0.72782554255702	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.7294611903875727	0.0011984187778172682	0.26934039083461003
TCGA-78-7153-01A;PIK3CA	PIK3CA	TCGA-78-7153-01A	Missense_Mutation	0.0	-0.0955077684403432	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0016491859807020663	0.636763954912086	0.3615868591072119
TCGA-78-7153-01A;SRCAP	SRCAP	TCGA-78-7153-01A	Silent	0.0	-0.21105890786186	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.6608095058356888	0.0008601832589979496	0.3383303109053133
TCGA-78-7153-01A;STK11	STK11	TCGA-78-7153-01A	Frame_Shift_Del	-1.0	0.103980365984575	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.2813421689507032	0.1009719443684173	0.6176858866808795
TCGA-78-7153-01A;KEAP1	KEAP1	TCGA-78-7153-01A	Missense_Mutation	0.0	0.244460964502225	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.42704959831224415	0.028941302612682077	0.5440090990750739
TCGA-67-3770-01A;SPTA1	SPTA1	TCGA-67-3770-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7856805749890734	0.0010629297652140748	0.2132564952457125
TCGA-67-3770-01A;RYR2	RYR2	TCGA-67-3770-01A	Missense_Mutation	0.0	-0.314063440670649	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7535377393137753	0.0023954479455914972	0.2440668127406333
TCGA-67-3770-01A;DNAH7	DNAH7	TCGA-67-3770-01A	Missense_Mutation	0.0	2.04634125205805	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7581252511608534	0.001304933762789411	0.2405698150763571
TCGA-67-3770-01A;KIAA1109	KIAA1109	TCGA-67-3770-01A	Missense_Mutation	0.0	-0.339263274203252	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.623825994457804	0.0006278925608196814	0.3755461129813763
TCGA-67-3770-01A;CDH12	CDH12	TCGA-67-3770-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7923642316501504	0.0011057585623866777	0.2065300097874629
TCGA-67-3770-01A;PDZD2	PDZD2	TCGA-67-3770-01A	Missense_Mutation	0.0	-0.546047582379401	0.0	0.0	0.0	Neutral	Neutral	0.6176159140262133	0.0004831478576935023	0.381900938116093
TCGA-67-3770-01A;THBS2	THBS2	TCGA-67-3770-01A	Missense_Mutation	0.0	0.0897679787080599	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5893115809849243	0.0036073708643800362	0.40708104815069585
TCGA-67-3770-01A;PDE1C	PDE1C	TCGA-67-3770-01A	Silent	0.0	-0.366939942936284	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.8399217272493857	0.0008887562252925149	0.15918951652532182
TCGA-67-3770-01A;PCLO	PCLO	TCGA-67-3770-01A	Missense_Mutation	0.0	0.0957596917722995	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.7952738917621995	0.001246229562026094	0.20347987867577444
TCGA-67-3770-01A;FLNC	FLNC	TCGA-67-3770-01A	Silent	0.0	0.888098158240896	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.6981735601983843	0.0016689118617413306	0.30015752793987427
TCGA-67-3770-01A;RIMS2	RIMS2	TCGA-67-3770-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7961896841259101	0.0010784867824684813	0.20273182909162146
TCGA-67-3770-01A;GRIN3A	GRIN3A	TCGA-67-3770-01A	Silent	0.0	-1.02491081864082	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.85481029463592	0.000721683102173058	0.1444680222619069
TCGA-67-3770-01A;OGDHL	OGDHL	TCGA-67-3770-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8322135951062773	0.0009141788475474708	0.16687222604617508
TCGA-67-3770-01A;ANKS1B	ANKS1B	TCGA-67-3770-01A	Missense_Mutation	0.0	-0.571107400561213	0.0	0.0	0.0	Neutral	Neutral	0.8158195410645749	0.001015595583296546	0.1831648633521286
TCGA-67-3770-01A;MUC16	MUC16	TCGA-67-3770-01A	Missense_Mutation	0.0	4.76210260603407	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.674343534924284	0.003740098156879836	0.32191636691883624
TCGA-67-3770-01A;RALGAPB	RALGAPB	TCGA-67-3770-01A	Missense_Mutation	-1.0	-0.188102710462755	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.6073548431158708	0.0006081474050642944	0.39203700947906484
TCGA-78-8655-01A;RYR2	RYR2	TCGA-78-8655-01A	Missense_Mutation	0.0	3.01483355896619	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6937513667701191	0.0028404049743807015	0.3034082282555002
TCGA-78-8655-01A;NCKAP5	NCKAP5	TCGA-78-8655-01A	Nonsense_Mutation	0.0	4.55356177619764	0.0	0.0	0.0	Neutral	Neutral	0.5567509640552829	0.0005781059075342535	0.4426709300371827
TCGA-78-8655-01A;PCDH7	PCDH7	TCGA-78-8655-01A	3'UTR	0.0	-2.65288155442664	0.0	0.0	0.0	Neutral	Neutral	0.8157740753259037	0.001051088252337835	0.18317483642175847
TCGA-78-8655-01A;ADAMTS12	ADAMTS12	TCGA-78-8655-01A	Missense_Mutation	0.0	-0.461963171895904	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7521675489713879	0.0020577671290358565	0.24577468389957616
TCGA-78-8655-01A;MAP1B	MAP1B	TCGA-78-8655-01A	Silent	0.0	-1.20420405032925	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.6652163743104988	0.005310410186674461	0.3294732155028268
TCGA-78-8655-01A;THSD7A	THSD7A	TCGA-78-8655-01A	Missense_Mutation	1.0	1.52684699164491	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7502241130104307	0.001753721698053709	0.2480221652915158
TCGA-78-8655-01A;CSMD1	CSMD1	TCGA-78-8655-01A	Missense_Mutation	0.0	2.45149711173659	0.0	0.0	0.0	Neutral	Neutral	0.7701719181484282	0.0010007273035240777	0.22882735454804773
TCGA-05-4397-01A;CSMD2	CSMD2	TCGA-05-4397-01A	Silent	0.0	-0.605657170495442	0.0	0.0	0.0	Neutral	Neutral	0.8552644492531749	0.0007251063893457954	0.1440104443574793
TCGA-05-4397-01A;PLA2G4A	PLA2G4A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.113806677563451	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	0.7607611069926472	0.0014392636355586436	0.23779962937179405
TCGA-05-4397-01A;BRINP3	BRINP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.765284011006624	0.0	0.0	0.0	Neutral	Neutral	0.8134988011959439	0.0009421718210649215	0.18555902698299115
TCGA-05-4397-01A;USH2A	USH2A	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8313662857906903	0.0008859801785597509	0.16774773403075002
TCGA-05-4397-01A;USH2A	USH2A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7974904669123734	0.001039932159211433	0.2014696009284151
TCGA-05-4397-01A;RYR2	RYR2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.312409130881946	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7571795605520115	0.0023241755400821122	0.24049626390790657
TCGA-05-4397-01A;NLRP3	NLRP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.99128398831123	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.7294636917702931	0.00905568977797054	0.26148061845173637
TCGA-05-4397-01A;NLRP3	NLRP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.99128398831123	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.7288843060782811	0.008992780019177929	0.2621229139025409
TCGA-05-4397-01A;NBAS	NBAS	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.06486603584893	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5904061745260144	0.0007951351381816915	0.40879869033580385
TCGA-05-4397-01A;SLC8A1	SLC8A1	TCGA-05-4397-01A	Silent	0.0	0.229334247661918	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.746533514833083	0.0010905826462285653	0.25237590252068837
TCGA-05-4397-01A;THSD7B	THSD7B	TCGA-05-4397-01A	Missense_Mutation	-1.0	-0.316637339897687	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7965182733955278	0.0009399920544844834	0.20254173454998786
TCGA-05-4397-01A;NEB	NEB	TCGA-05-4397-01A	Silent	0.0	-0.374446193288782	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8480779125650517	0.0007319590464327058	0.1511901283885154
TCGA-05-4397-01A;LRP2	LRP2	TCGA-05-4397-01A	Silent	0.0	-0.0772335513843534	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5623392441550138	0.009813508360410965	0.4278472474845752
TCGA-05-4397-01A;TRPM8	TRPM8	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7886917299164469	0.0011733647332741297	0.21013490535027896
TCGA-05-4397-01A;SCN5A	SCN5A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7865091817949866	0.001257370729224429	0.21223344747578912
TCGA-05-4397-01A;ADCY5	ADCY5	TCGA-05-4397-01A	Missense_Mutation	0.0	0.657140266887276	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.7749438665906843	0.0013730138121568383	0.22368311959715867
TCGA-05-4397-01A;NLGN1	NLGN1	TCGA-05-4397-01A	Missense_Mutation	1.0	1.02592671979895	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.7780626221110469	0.0011145472996694197	0.22082283058928348
TCGA-05-4397-01A;PIK3CA	PIK3CA	TCGA-05-4397-01A	Missense_Mutation	1.0	-0.0935950723035035	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0016201385354762923	0.6412718052342903	0.35710805623023345
