	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-A01C-01A;SSH2	SSH2	TCGA-AA-A01C-01A	Neutral	Neutral	0.34040932698120907	0.32330949545480925	0.3362811775639817
TCGA-A6-2680-01A;ESRRG	ESRRG	TCGA-A6-2680-01A	Neutral	Neutral	0.34451446452355144	0.33355223777616033	0.3219332977002882
TCGA-A6-2680-01A;GUCY1A2	GUCY1A2	TCGA-A6-2680-01A	Neutral	Neutral	0.34683472269564053	0.3361396110746878	0.3170256662296717
TCGA-A6-2680-01A;FAT4	FAT4	TCGA-A6-2680-01A	Tumor suppressor	Neutral	0.3411222622428844	0.3223645129623565	0.33651322479475915
TCGA-A6-2680-01A;SPEF2	SPEF2	TCGA-A6-2680-01A	Neutral	Neutral	0.35215695069797515	0.3248805499224715	0.32296249937955324
TCGA-A6-2680-01A;RAG1	RAG1	TCGA-A6-2680-01A	Neutral	Neutral	0.3432601810383174	0.3373626175503449	0.31937720141133763
TCGA-A6-2680-01A;KNSTRN	KNSTRN	TCGA-A6-2680-01A	Oncogene	Neutral	0.3403298358099988	0.3294049616052163	0.33026520258478487
TCGA-A6-2680-01A;KRAS	KRAS	TCGA-A6-2680-01A	Oncogene	Tumor suppressor	0.14008101428176523	0.41524955442636724	0.4446694312918675
TCGA-CM-6161-01A;SPEG	SPEG	TCGA-CM-6161-01A	Neutral	Neutral	0.3577152098108559	0.3396092034142043	0.3026755867749397
TCGA-CM-6161-01A;ZFHX4	ZFHX4	TCGA-CM-6161-01A	Neutral	Neutral	0.3637561901810246	0.34473330685703907	0.29151050296193637
TCGA-CM-6161-01A;NBEA	NBEA	TCGA-CM-6161-01A	Neutral	Neutral	0.3506400656707207	0.33867239949051087	0.31068753483876854
TCGA-CM-6161-01A;MUC4	MUC4	TCGA-CM-6161-01A	Oncogene	Oncogene	0.3374392461782218	0.343913139272409	0.3186476145493692
TCGA-CM-6161-01A;THSD7A	THSD7A	TCGA-CM-6161-01A	Neutral	Neutral	0.35474741845041563	0.3341323058280176	0.31112027572156686
TCGA-CM-6161-01A;TRPS1	TRPS1	TCGA-CM-6161-01A	Neutral	Neutral	0.3438230515423325	0.3288425487690195	0.3273343996886481
TCGA-CM-6161-01A;KMT2C	KMT2C	TCGA-CM-6161-01A	Tumor suppressor	Tumor suppressor	0.3293724684447043	0.3276932484298612	0.34293428312543456
TCGA-CM-6161-01A;CACNA2D3	CACNA2D3	TCGA-CM-6161-01A	Neutral	Neutral	0.34780814834763	0.3171928687067433	0.3349989829456267
TCGA-CM-6161-01A;RIMBP2	RIMBP2	TCGA-CM-6161-01A	Neutral	Neutral	0.34898625308523146	0.327926650545262	0.3230870963695066
TCGA-CM-6161-01A;AXIN1	AXIN1	TCGA-CM-6161-01A	Tumor suppressor	Tumor suppressor	0.32428971927993094	0.3303990090500181	0.34531127167005093
TCGA-CM-6161-01A;GLI1	GLI1	TCGA-CM-6161-01A	Neutral	Neutral	0.3355009815697324	0.3301309358713024	0.3343680825589653
TCGA-CM-6161-01A;ADAMTSL1	ADAMTSL1	TCGA-CM-6161-01A	Neutral	Neutral	0.34042205551928617	0.32489338335522727	0.33468456112548656
TCGA-CM-6161-01A;HRAS	HRAS	TCGA-CM-6161-01A	Oncogene	Tumor suppressor	0.13211240340539326	0.4012865447356145	0.4666010518589923
TCGA-CM-6161-01A;MED12	MED12	TCGA-CM-6161-01A	Tumor suppressor	Tumor suppressor	0.3284183428285223	0.33245509018291025	0.33912656698856747
TCGA-CM-6161-01A;NBAS	NBAS	TCGA-CM-6161-01A	Neutral	Neutral	0.3385629223329537	0.32551770897586857	0.3359193686911778
TCGA-CM-6161-01A;BRIP1	BRIP1	TCGA-CM-6161-01A	Tumor suppressor	Oncogene	0.33120875925129345	0.3356659689537129	0.3331252717949935
TCGA-CM-6161-01A;ZNF521	ZNF521	TCGA-CM-6161-01A	Neutral	Neutral	0.3413610892826733	0.33095183178222565	0.327687078935101
TCGA-A6-3807-01A;NTNG1	NTNG1	TCGA-A6-3807-01A	Neutral	Neutral	0.3504208253219018	0.3328205007899213	0.3167586738881769
TCGA-A6-3807-01A;SYNE1	SYNE1	TCGA-A6-3807-01A	Neutral	Neutral	0.3416788439527151	0.3346398835005687	0.3236812725467161
TCGA-A6-3807-01A;ROBO2	ROBO2	TCGA-A6-3807-01A	Tumor suppressor	Neutral	0.3799488691369829	0.26770708023758844	0.35234405062542856
TCGA-A6-3807-01A;RYR2	RYR2	TCGA-A6-3807-01A	Neutral	Oncogene	0.3367999339493159	0.3461585426344057	0.31704152341627845
TCGA-A6-3807-01A;APC	APC	TCGA-A6-3807-01A	Tumor suppressor	Tumor suppressor	0.3239437584856627	0.33114936713420723	0.3449068743801301
TCGA-A6-3807-01A;MAP1B	MAP1B	TCGA-A6-3807-01A	Neutral	Neutral	0.3387887752636801	0.33188161185559484	0.32932961288072515
TCGA-A6-3807-01A;STAG1	STAG1	TCGA-A6-3807-01A	Tumor suppressor	Tumor suppressor	0.33339892564951473	0.3276945247837353	0.3389065495667499
TCGA-A6-3807-01A;TGFBR2	TGFBR2	TCGA-A6-3807-01A	Tumor suppressor	Oncogene	0.3238130866912827	0.34068255146956267	0.33550436183915466
TCGA-A6-3807-01A;PCDH18	PCDH18	TCGA-A6-3807-01A	Neutral	Neutral	0.3394556584732046	0.3247054257246124	0.3358389158021831
TCGA-A6-3807-01A;BRIP1	BRIP1	TCGA-A6-3807-01A	Tumor suppressor	Oncogene	0.3341232301746458	0.336678083138742	0.3291986866866123
TCGA-A6-3807-01A;ACACA	ACACA	TCGA-A6-3807-01A	Neutral	Tumor suppressor	0.3327520460250294	0.33183864207759345	0.33540931189737716
TCGA-A6-3807-01A;ROBO1	ROBO1	TCGA-A6-3807-01A	Neutral	Oncogene	0.3263240541651423	0.3404076082083181	0.3332683376265395
TCGA-A6-3807-01A;VHL	VHL	TCGA-A6-3807-01A	Tumor suppressor	Tumor suppressor	0.3280712321764561	0.3312151191399403	0.34071364868360365
TCGA-F4-6704-01A;PXDN	PXDN	TCGA-F4-6704-01A	Neutral	Neutral	0.34098877716032716	0.32279638799822336	0.3362148348414495
TCGA-F4-6704-01A;CARD11	CARD11	TCGA-F4-6704-01A	Oncogene	Oncogene	0.3318080455095256	0.33694420718087664	0.33124774730959783
TCGA-F4-6704-01A;IQGAP2	IQGAP2	TCGA-F4-6704-01A	Neutral	Tumor suppressor	0.33071932259955666	0.33117508676950985	0.3381055906309335
TCGA-F4-6704-01A;DICER1	DICER1	TCGA-F4-6704-01A	Tumor suppressor	Tumor suppressor	0.3333986007230719	0.32020214728199864	0.3463992519949294
TCGA-F4-6704-01A;SCN9A	SCN9A	TCGA-F4-6704-01A	Neutral	Neutral	0.34336361504308766	0.31916499773236573	0.3374713872245466
TCGA-F4-6704-01A;PTEN	PTEN	TCGA-F4-6704-01A	Tumor suppressor	Tumor suppressor	0.15257444669558687	0.40257064559914824	0.44485490770526487
TCGA-F4-6704-01A;MXRA5	MXRA5	TCGA-F4-6704-01A	Neutral	Neutral	0.3390693445121366	0.3233362324208114	0.33759442306705195
TCGA-D5-5541-01A;SYNE1	SYNE1	TCGA-D5-5541-01A	Neutral	Neutral	0.344618680442902	0.3327628196914939	0.32261849986560404
TCGA-D5-5541-01A;CPED1	CPED1	TCGA-D5-5541-01A	Neutral	Neutral	0.3406473050134603	0.32186428931205585	0.3374884056744839
TCGA-D5-5541-01A;MITF	MITF	TCGA-D5-5541-01A	Oncogene	Oncogene	0.3221965677515214	0.3456509960999892	0.33215243614848944
TCGA-D5-5541-01A;PTPRT	PTPRT	TCGA-D5-5541-01A	Tumor suppressor	Neutral	0.4424598637871241	0.16243863949703657	0.3951014967158394
TCGA-D5-5541-01A;KIT	KIT	TCGA-D5-5541-01A	Oncogene	Tumor suppressor	0.3258025496738347	0.33410428660156183	0.34009316372460346
TCGA-D5-5541-01A;CPS1	CPS1	TCGA-D5-5541-01A	Neutral	Neutral	0.3412127036740363	0.32571476867362736	0.33307252765233636
TCGA-D5-5541-01A;APC	APC	TCGA-D5-5541-01A	Tumor suppressor	Tumor suppressor	0.32037265146654503	0.32890388726317754	0.3507234612702774
TCGA-D5-5541-01A;MAGI2	MAGI2	TCGA-D5-5541-01A	Neutral	Neutral	0.33616597105368096	0.3314118775383842	0.33242215140793485
TCGA-D5-5541-01A;NCAM2	NCAM2	TCGA-D5-5541-01A	Neutral	Neutral	0.3450006492429111	0.332653643109495	0.32234570764759385
TCGA-G4-6293-01A;SLC4A10	SLC4A10	TCGA-G4-6293-01A	Neutral	Neutral	0.3511945379663891	0.332466634410864	0.31633882762274684
TCGA-G4-6293-01A;ST6GAL2	ST6GAL2	TCGA-G4-6293-01A	Neutral	Neutral	0.36559849143106626	0.34568258484320163	0.28871892372573194
TCGA-G4-6293-01A;SEMA5A	SEMA5A	TCGA-G4-6293-01A	Neutral	Neutral	0.3403687278186055	0.32530607654613564	0.334325195635259
TCGA-G4-6293-01A;TRPS1	TRPS1	TCGA-G4-6293-01A	Neutral	Neutral	0.34631373600441406	0.32588914303863825	0.32779712095694763
TCGA-G4-6293-01A;AR	AR	TCGA-G4-6293-01A	Oncogene	Tumor suppressor	0.16130989679758917	0.4108188230438447	0.42787128015856624
TCGA-G4-6293-01A;ATM	ATM	TCGA-G4-6293-01A	Tumor suppressor	Tumor suppressor	0.30074425766953516	0.3358667131984257	0.3633890291320391
TCGA-G4-6293-01A;PCDH9	PCDH9	TCGA-G4-6293-01A	Neutral	Neutral	0.35114187115665596	0.32510324846817085	0.32375488037517314
TCGA-G4-6293-01A;ZNF626	ZNF626	TCGA-G4-6293-01A	Neutral	Neutral	0.35114187115665596	0.32510324846817085	0.32375488037517314
TCGA-G4-6293-01A;KDM5C	KDM5C	TCGA-G4-6293-01A	Tumor suppressor	Neutral	0.3360595159167753	0.3301196054199004	0.3338208786633244
TCGA-G4-6293-01A;ELF3	ELF3	TCGA-G4-6293-01A	Tumor suppressor	Neutral	0.3406010896153663	0.32398714893381325	0.3354117614508206
TCGA-G4-6293-01A;RYR2	RYR2	TCGA-G4-6293-01A	Neutral	Neutral	0.33983521732203836	0.33578215659172134	0.3243826260862403
TCGA-G4-6293-01A;PIK3CA	PIK3CA	TCGA-G4-6293-01A	Oncogene	Tumor suppressor	0.13211501945264933	0.4040645155419706	0.4638204650053801
TCGA-G4-6293-01A;CHD2	CHD2	TCGA-G4-6293-01A	Tumor suppressor	Neutral	0.3371563419619731	0.3258792292157571	0.3369644288222698
TCGA-G4-6293-01A;APC	APC	TCGA-G4-6293-01A	Tumor suppressor	Tumor suppressor	0.32037265146654503	0.32890388726317754	0.3507234612702774
TCGA-G4-6293-01A;FBXW7	FBXW7	TCGA-G4-6293-01A	Tumor suppressor	Tumor suppressor	0.32682474793001404	0.3318277256065495	0.3413475264634365
TCGA-G4-6293-01A;NBN	NBN	TCGA-G4-6293-01A	Tumor suppressor	Tumor suppressor	0.3276333486242356	0.33055498457835447	0.34181166679740993
TCGA-G4-6293-01A;MXRA5	MXRA5	TCGA-G4-6293-01A	Neutral	Neutral	0.3391212470081726	0.3233452943805972	0.33753345861123013
TCGA-G4-6293-01A;EGFLAM	EGFLAM	TCGA-G4-6293-01A	Neutral	Neutral	0.34645342665004814	0.33130315056187376	0.32224342278807805
TCGA-AA-3841-01A;CACNA2D1	CACNA2D1	TCGA-AA-3841-01A	Neutral	Neutral	0.35257210825274227	0.3388771890332468	0.30855070271401097
TCGA-AA-3841-01A;FOXP2	FOXP2	TCGA-AA-3841-01A	Neutral	Neutral	0.3439604849916387	0.33482459522729036	0.3212149197810709
TCGA-AA-3841-01A;CPED1	CPED1	TCGA-AA-3841-01A	Neutral	Neutral	0.3406473050134603	0.32186428931205585	0.3374884056744839
TCGA-AA-3841-01A;ESRRG	ESRRG	TCGA-AA-3841-01A	Neutral	Neutral	0.3441227899404698	0.33295795306793086	0.3229192569915994
TCGA-AA-3841-01A;TMEM132B	TMEM132B	TCGA-AA-3841-01A	Neutral	Neutral	0.3446650198034743	0.33010339707991987	0.3252315831166058
TCGA-AA-3841-01A;TXNIP	TXNIP	TCGA-AA-3841-01A	Neutral	Oncogene	0.2672493979217691	0.3711760189045285	0.36157458317370234
TCGA-AA-3841-01A;PROX1	PROX1	TCGA-AA-3841-01A	Neutral	Neutral	0.3429884112617517	0.32067960004538076	0.3363319886928675
TCGA-AA-3841-01A;EPHB1	EPHB1	TCGA-AA-3841-01A	Neutral	Neutral	0.33738765026598244	0.33291556155209445	0.32969678818192305
TCGA-AA-3841-01A;APC	APC	TCGA-AA-3841-01A	Tumor suppressor	Tumor suppressor	0.32027135626752967	0.3289790980564431	0.3507495456760273
TCGA-AA-3841-01A;PPARGC1A	PPARGC1A	TCGA-AA-3841-01A	Neutral	Tumor suppressor	0.33309995429897243	0.32638879392367953	0.3405112517773481
TCGA-AA-3841-01A;PTPRB	PTPRB	TCGA-AA-3841-01A	Tumor suppressor	Tumor suppressor	0.331871139600588	0.3273616783507153	0.3407671820486967
TCGA-AA-3841-01A;STAG1	STAG1	TCGA-AA-3841-01A	Tumor suppressor	Tumor suppressor	0.33128312541346616	0.324349358986557	0.3443675155999769
TCGA-AA-3841-01A;HDX	HDX	TCGA-AA-3841-01A	Neutral	Neutral	0.3462193097454002	0.33204758816531516	0.3217331020892845
TCGA-AA-3841-01A;KRAS	KRAS	TCGA-AA-3841-01A	Oncogene	Tumor suppressor	0.14009989256722294	0.4156349074866526	0.4442651999461244
TCGA-AA-3841-01A;ELMO1	ELMO1	TCGA-AA-3841-01A	Neutral	Tumor suppressor	0.32735212025577426	0.3315110947255674	0.34113678501865835
TCGA-AA-3818-01A;FREM2	FREM2	TCGA-AA-3818-01A	Neutral	Neutral	0.36387356537086124	0.3477297210177769	0.2883967136113619
TCGA-AA-3818-01A;TENM1	TENM1	TCGA-AA-3818-01A	Neutral	Neutral	0.40372170189612716	0.2904306053906822	0.3058476927131906
TCGA-AA-3818-01A;NELL2	NELL2	TCGA-AA-3818-01A	Neutral	Neutral	0.34155165279306327	0.3332074275147967	0.3252409196921401
TCGA-AA-3818-01A;PCDH7	PCDH7	TCGA-AA-3818-01A	Neutral	Neutral	0.3414911217739635	0.32326269885621706	0.3352461793698195
TCGA-AA-3818-01A;EBF3	EBF3	TCGA-AA-3818-01A	Neutral	Neutral	0.34789187645219666	0.31725473564254875	0.33485338790525454
TCGA-AA-3818-01A;ANK1	ANK1	TCGA-AA-3818-01A	Neutral	Neutral	0.3491612605438014	0.33213350007588593	0.3187052393803126
TCGA-AA-3818-01A;PCDH9	PCDH9	TCGA-AA-3818-01A	Neutral	Neutral	0.35114187115665596	0.32510324846817085	0.32375488037517314
TCGA-AA-3818-01A;KMT2C	KMT2C	TCGA-AA-3818-01A	Tumor suppressor	Tumor suppressor	0.3293724684447043	0.3276932484298612	0.34293428312543456
TCGA-AA-3818-01A;PDE1C	PDE1C	TCGA-AA-3818-01A	Neutral	Neutral	0.3438170642773696	0.33449376855484303	0.3216891671677873
TCGA-AA-3818-01A;ITGA4	ITGA4	TCGA-AA-3818-01A	Neutral	Oncogene	0.3309616330486403	0.3361107555996058	0.33292761135175397
TCGA-AA-3818-01A;PIK3CA	PIK3CA	TCGA-AA-3818-01A	Oncogene	Tumor suppressor	0.13211501945264933	0.4040645155419706	0.4638204650053801
TCGA-AA-3818-01A;ASH1L	ASH1L	TCGA-AA-3818-01A	Neutral	Neutral	0.3380617491084556	0.3253723309733976	0.33656591991814666
TCGA-AA-3818-01A;BRINP3	BRINP3	TCGA-AA-3818-01A	Neutral	Neutral	0.3400644684257795	0.32429705833541184	0.3356384732388087
TCGA-AA-3818-01A;APC	APC	TCGA-AA-3818-01A	Tumor suppressor	Tumor suppressor	0.32030922573889653	0.328915296137245	0.35077547812385845
TCGA-AA-3818-01A;FBXW7	FBXW7	TCGA-AA-3818-01A	Tumor suppressor	Tumor suppressor	0.32682474793001404	0.3318277256065495	0.3413475264634365
TCGA-AA-3818-01A;MXRA5	MXRA5	TCGA-AA-3818-01A	Neutral	Neutral	0.3392264246690281	0.32314867363021305	0.3376249017007589
TCGA-AA-3818-01A;KRAS	KRAS	TCGA-AA-3818-01A	Oncogene	Tumor suppressor	0.14008101428176523	0.41524955442636724	0.4446694312918675
TCGA-DM-A1D7-01A;NRXN3	NRXN3	TCGA-DM-A1D7-01A	Neutral	Neutral	0.3584168816910654	0.3402617633049297	0.3013213550040049
TCGA-DM-A1D7-01A;GRIK5	GRIK5	TCGA-DM-A1D7-01A	Neutral	Neutral	0.35516124190413895	0.3459343527031142	0.2989044053927469
TCGA-DM-A1D7-01A;BNC2	BNC2	TCGA-DM-A1D7-01A	Neutral	Neutral	0.34682420139846376	0.32791065654330936	0.32526514205822693
TCGA-DM-A1D7-01A;PTPRZ1	PTPRZ1	TCGA-DM-A1D7-01A	Neutral	Neutral	0.3532256857714464	0.3353306222583033	0.31144369197025035
TCGA-DM-A1D7-01A;ABLIM3	ABLIM3	TCGA-DM-A1D7-01A	Neutral	Neutral	0.342456774495449	0.3210299888406276	0.3365132366639233
TCGA-DM-A1D7-01A;DCLK1	DCLK1	TCGA-DM-A1D7-01A	Neutral	Neutral	0.34297371648371566	0.3206317259922221	0.3363945575240622
TCGA-DM-A1D7-01A;PCDH17	PCDH17	TCGA-DM-A1D7-01A	Neutral	Neutral	0.3515564229375718	0.32440489880343254	0.3240386782589956
TCGA-DM-A1D7-01A;CHD7	CHD7	TCGA-DM-A1D7-01A	Neutral	Neutral	0.3405622471111981	0.3218646604531016	0.33757309243570033
TCGA-DM-A1D7-01A;RYR2	RYR2	TCGA-DM-A1D7-01A	Neutral	Neutral	0.3436353593515515	0.33273852554769495	0.3236261151007536
TCGA-DM-A1D7-01A;PCLO	PCLO	TCGA-DM-A1D7-01A	Neutral	Neutral	0.3396947278474385	0.32908593311305767	0.33121933903950396
TCGA-DM-A1D7-01A;CTNNA2	CTNNA2	TCGA-DM-A1D7-01A	Oncogene	Oncogene	0.3391270151001846	0.3444659320816032	0.3164070528182122
TCGA-DM-A1D7-01A;SRCAP	SRCAP	TCGA-DM-A1D7-01A	Neutral	Tumor suppressor	0.33563710830707427	0.3255862621041349	0.3387766295887909
TCGA-DM-A1D7-01A;APC	APC	TCGA-DM-A1D7-01A	Tumor suppressor	Tumor suppressor	0.32030922573889653	0.328915296137245	0.35077547812385845
TCGA-DM-A1D7-01A;CUBN	CUBN	TCGA-DM-A1D7-01A	Neutral	Neutral	0.33845868589876266	0.3295078052998109	0.3320335088014265
TCGA-DM-A1D7-01A;AKT1	AKT1	TCGA-DM-A1D7-01A	Oncogene	Tumor suppressor	0.1310580235771967	0.40486728193106314	0.4640746944917401
TCGA-DM-A1D7-01A;SF3B1	SF3B1	TCGA-DM-A1D7-01A	Oncogene	Tumor suppressor	0.26254637634457045	0.3651747779823217	0.3722788456731079
TCGA-DM-A1D7-01A;DPP10	DPP10	TCGA-DM-A1D7-01A	Neutral	Neutral	0.34270960282164065	0.3305493507730565	0.32674104640530277
TCGA-DM-A1D7-01A;SMAD2	SMAD2	TCGA-DM-A1D7-01A	Tumor suppressor	Tumor suppressor	0.18409282068998106	0.3950276359720795	0.4208795433379394
TCGA-DM-A1D7-01A;KRAS	KRAS	TCGA-DM-A1D7-01A	Oncogene	Tumor suppressor	0.1400814749914984	0.4153398038915547	0.44457872111694685
TCGA-AD-A5EK-01A;NRXN1	NRXN1	TCGA-AD-A5EK-01A	Neutral	Neutral	0.344654567571847	0.3420389359229703	0.31330649650518283
TCGA-AD-A5EK-01A;DPP6	DPP6	TCGA-AD-A5EK-01A	Neutral	Neutral	0.3459493319725758	0.3276960409607873	0.3263546270666369
TCGA-AD-A5EK-01A;PCDH9	PCDH9	TCGA-AD-A5EK-01A	Neutral	Neutral	0.3510251866971711	0.3325514333077092	0.3164233799951197
TCGA-AD-A5EK-01A;CARD11	CARD11	TCGA-AD-A5EK-01A	Oncogene	Oncogene	0.32736159311661084	0.3503477518609678	0.3222906550224214
TCGA-AD-A5EK-01A;CUBN	CUBN	TCGA-AD-A5EK-01A	Neutral	Neutral	0.3399227860063023	0.3348046201360295	0.3252725938576682
TCGA-AD-A5EK-01A;KRAS	KRAS	TCGA-AD-A5EK-01A	Oncogene	Tumor suppressor	0.13933509872238248	0.4187549066028421	0.44190999467477543
TCGA-AD-A5EK-01A;ADAMTS16	ADAMTS16	TCGA-AD-A5EK-01A	Neutral	Neutral	0.34555027958914997	0.33557510527801054	0.3188746151328395
TCGA-AD-A5EK-01A;TCF20	TCF20	TCGA-AD-A5EK-01A	Neutral	Neutral	0.34299736715078033	0.318420496876805	0.33858213597241454
TCGA-AD-A5EK-01A;APC	APC	TCGA-AD-A5EK-01A	Tumor suppressor	Tumor suppressor	0.32350625343016953	0.33376097423665835	0.3427327723331721
TCGA-AD-A5EK-01A;SMC1A	SMC1A	TCGA-AD-A5EK-01A	Tumor suppressor	Tumor suppressor	0.32820721085457494	0.32845382793324457	0.3433389612121806
TCGA-AD-A5EK-01A;ASTN2	ASTN2	TCGA-AD-A5EK-01A	Neutral	Neutral	0.3453171822300721	0.3286981188850932	0.32598469888483467
TCGA-AD-6965-01A;MGAM	MGAM	TCGA-AD-6965-01A	Neutral	Neutral	0.3453254096119376	0.33122504067041525	0.32344954971764717
TCGA-AD-6965-01A;ABCG2	ABCG2	TCGA-AD-6965-01A	Neutral	Neutral	0.33874044983251367	0.32804584036690587	0.33321370980058046
TCGA-AD-6965-01A;ZFHX3	ZFHX3	TCGA-AD-6965-01A	Tumor suppressor	Tumor suppressor	0.33554069468866893	0.3222951597134602	0.3421641455978709
TCGA-AD-6965-01A;THBS2	THBS2	TCGA-AD-6965-01A	Neutral	Neutral	0.34274189143541206	0.31984990410491676	0.33740820445967123
TCGA-AD-6965-01A;DNMT3A	DNMT3A	TCGA-AD-6965-01A	Tumor suppressor	Tumor suppressor	0.3323220150518564	0.3235482224250476	0.344129762523096
TCGA-AD-6965-01A;ACAN	ACAN	TCGA-AD-6965-01A	Neutral	Neutral	0.3461692400264026	0.3243418041184398	0.3294889558551576
TCGA-AD-6965-01A;PCDH17	PCDH17	TCGA-AD-6965-01A	Neutral	Neutral	0.3515564229375718	0.32440489880343254	0.3240386782589956
TCGA-AD-6965-01A;SCN9A	SCN9A	TCGA-AD-6965-01A	Neutral	Neutral	0.34387958769993804	0.31885210266758823	0.3372683096324736
TCGA-AD-6965-01A;CDC27	CDC27	TCGA-AD-6965-01A	Neutral	Tumor suppressor	0.325011400425881	0.3364139249377901	0.33857467463632895
TCGA-AD-6965-01A;PIK3CA	PIK3CA	TCGA-AD-6965-01A	Oncogene	Tumor suppressor	0.13336425285829373	0.400235261786049	0.46640048535565726
TCGA-AD-6965-01A;APC	APC	TCGA-AD-6965-01A	Tumor suppressor	Tumor suppressor	0.32030922573889653	0.328915296137245	0.35077547812385845
TCGA-AD-6965-01A;PLCB4	PLCB4	TCGA-AD-6965-01A	Neutral	Neutral	0.3364542698866824	0.3288805623647268	0.3346651677485908
TCGA-AD-6965-01A;KRAS	KRAS	TCGA-AD-6965-01A	Oncogene	Tumor suppressor	0.14009989256722294	0.4156349074866526	0.4442651999461244
TCGA-AD-6965-01A;EGFLAM	EGFLAM	TCGA-AD-6965-01A	Neutral	Neutral	0.34662981959848366	0.33067550276108737	0.32269467764042903
TCGA-AD-6965-01A;RBM10	RBM10	TCGA-AD-6965-01A	Tumor suppressor	Neutral	0.33642507485802114	0.32951452586255037	0.33406039927942843
TCGA-AD-6965-01A;PREX1	PREX1	TCGA-AD-6965-01A	Neutral	Tumor suppressor	0.3325810375288135	0.32485909573248756	0.3425598667386989
TCGA-AA-3667-01A;FMN2	FMN2	TCGA-AA-3667-01A	Neutral	Neutral	0.36345062593452127	0.34480595206005155	0.29174342200542724
TCGA-AA-3667-01A;RYR3	RYR3	TCGA-AA-3667-01A	Neutral	Neutral	0.3639910772945824	0.34552737361990876	0.29048154908550883
TCGA-AA-3667-01A;ARHGEF10	ARHGEF10	TCGA-AA-3667-01A	Tumor suppressor	Neutral	0.3411249804571955	0.32030619342428446	0.33856882611852
TCGA-AA-3667-01A;CARD8	CARD8	TCGA-AA-3667-01A	Neutral	Neutral	0.34217550501865146	0.3193485411608994	0.33847595382044904
TCGA-AA-3667-01A;TBC1D22A	TBC1D22A	TCGA-AA-3667-01A	Neutral	Neutral	0.33900840302655644	0.32424499884365404	0.3367465981297896
TCGA-AA-3667-01A;APC	APC	TCGA-AA-3667-01A	Tumor suppressor	Tumor suppressor	0.32027135626752967	0.3289790980564431	0.3507495456760273
TCGA-AA-3667-01A;SETDB1	SETDB1	TCGA-AA-3667-01A	Oncogene	Tumor suppressor	0.32904853642991744	0.33076022362283675	0.34019123994724587
TCGA-AA-3667-01A;CTCF	CTCF	TCGA-AA-3667-01A	Tumor suppressor	Tumor suppressor	0.32803155466885103	0.3342974866253746	0.33767095870577446
TCGA-AA-3667-01A;CLCA2	CLCA2	TCGA-AA-3667-01A	Neutral	Neutral	0.344782446548263	0.32716011420648733	0.32805743924524966
TCGA-AA-3667-01A;FBXO11	FBXO11	TCGA-AA-3667-01A	Tumor suppressor	Tumor suppressor	0.33315652319906386	0.32492325522489207	0.3419202215760441
TCGA-DM-A28H-01A;IGSF9B	IGSF9B	TCGA-DM-A28H-01A	Neutral	Neutral	0.3655263261990565	0.34551580134920945	0.288957872451734
TCGA-DM-A28H-01A;MUC4	MUC4	TCGA-DM-A28H-01A	Oncogene	Oncogene	0.3371643501966819	0.34368038857536665	0.31915526122795146
TCGA-DM-A28H-01A;MYCBP2	MYCBP2	TCGA-DM-A28H-01A	Neutral	Tumor suppressor	0.33612865541782155	0.3272390390338305	0.336632305548348
TCGA-DM-A28H-01A;PDE10A	PDE10A	TCGA-DM-A28H-01A	Neutral	Neutral	0.3489321962370875	0.31842594955218007	0.33264185421073245
TCGA-DM-A28H-01A;DYNC2H1	DYNC2H1	TCGA-DM-A28H-01A	Neutral	Neutral	0.3409090175238971	0.3276489751086543	0.3314420073674486
TCGA-DM-A28H-01A;ADAMTS16	ADAMTS16	TCGA-DM-A28H-01A	Neutral	Neutral	0.3451759479793946	0.33810000445225075	0.3167240475683546
TCGA-DM-A28H-01A;PRKD1	PRKD1	TCGA-DM-A28H-01A	Neutral	Neutral	0.3415849509713567	0.3369938991676479	0.3214211498609954
TCGA-DM-A28H-01A;AMER1	AMER1	TCGA-DM-A28H-01A	Tumor suppressor	Tumor suppressor	0.3324835993472134	0.3319805167617743	0.33553588389101235
TCGA-DM-A28H-01A;APC	APC	TCGA-DM-A28H-01A	Tumor suppressor	Tumor suppressor	0.32030922573889653	0.328915296137245	0.35077547812385845
TCGA-DM-A28H-01A;ASTN2	ASTN2	TCGA-DM-A28H-01A	Neutral	Neutral	0.34549051442421064	0.3280728095739991	0.32643667600179016
TCGA-DM-A28H-01A;PAPPA	PAPPA	TCGA-DM-A28H-01A	Neutral	Neutral	0.34745367418775325	0.33486326516285586	0.3176830606493909
TCGA-DM-A28H-01A;ARFGEF1	ARFGEF1	TCGA-DM-A28H-01A	Neutral	Tumor suppressor	0.3317747628834942	0.3292567818816875	0.33896845523481833
TCGA-DM-A28H-01A;CLCA2	CLCA2	TCGA-DM-A28H-01A	Neutral	Neutral	0.344782446548263	0.32716011420648733	0.32805743924524966
TCGA-DM-A28H-01A;SMAD4	SMAD4	TCGA-DM-A28H-01A	Tumor suppressor	Tumor suppressor	0.18066988113299684	0.39188351582359077	0.4274466030434123
TCGA-AZ-5407-01A;TNC	TNC	TCGA-AZ-5407-01A	Oncogene	Oncogene	0.34360120550232837	0.35649479645223564	0.29990399804543594
