	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3667-01A;TAF1L	TAF1L	TCGA-AA-3667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3667-01A;RYR3	RYR3	TCGA-AA-3667-01A	Missense_Mutation	0.0	-2.2086072905801	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3667-01A;TP53	TP53	TCGA-AA-3667-01A	Missense_Mutation	0.0	-0.265625356362398	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3667-01A;MUC16	MUC16	TCGA-AA-3667-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3667-01A;CARD8	CARD8	TCGA-AA-3667-01A	3'UTR	0.0	-0.589406158519327	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3667-01A;TBC1D22A	TBC1D22A	TCGA-AA-3667-01A	Intron	0.0	0.44708066904515	1.0	0.00011944220490310251	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3667-01A;ARID1A	ARID1A	TCGA-AA-3667-01A		-1.0	-0.438095675962957	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AA-3667-01A;PHACTR4	PHACTR4	TCGA-AA-3667-01A		-1.0	-0.0076558824886027	2.0	0.2351025471334485	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3667-01A;MYOM2	MYOM2	TCGA-AA-3667-01A		-1.0	1.02102047677344	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3667-01A;CSMD1	CSMD1	TCGA-AA-3667-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3667-01A;PCSK2	PCSK2	TCGA-AA-3667-01A		1.0	0.642061057674246	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;HRNR	HRNR	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;ASH1L	ASH1L	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.32379206165036	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;BRINP3	BRINP3	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.298041207636031	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;USH2A	USH2A	TCGA-AA-3818-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;NEB	NEB	TCGA-AA-3818-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;ITGA4	ITGA4	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.37190892585222	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.85	0.0	0.15
TCGA-AA-3818-01A;PIK3CA	PIK3CA	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.330172851832005	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AA-3818-01A;PCDH7	PCDH7	TCGA-AA-3818-01A	Missense_Mutation	0.0	-1.14623270114054	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;FBXW7	FBXW7	TCGA-AA-3818-01A	Frame_Shift_Ins	0.0	-0.201098921963858	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3818-01A;DNAH5	DNAH5	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;APC	APC	TCGA-AA-3818-01A	Frame_Shift_Ins	0.0	-0.212157842475767	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3818-01A;APC	APC	TCGA-AA-3818-01A	Frame_Shift_Del	0.0	-0.212157842475767	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3818-01A;PDE1C	PDE1C	TCGA-AA-3818-01A	Silent	0.0	0.432286366711707	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;ANK1	ANK1	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.677622529308514	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;BRINP1	BRINP1	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;EBF3	EBF3	TCGA-AA-3818-01A	3'UTR	0.0	-0.738477543735612	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;MUC6	MUC6	TCGA-AA-3818-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;KRAS	KRAS	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.0047712413412161	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AA-3818-01A;NELL2	NELL2	TCGA-AA-3818-01A	Nonsense_Mutation	0.0	1.15087476240611	1.0	0.2169598541291959	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;FREM2	FREM2	TCGA-AA-3818-01A	Missense_Mutation	0.0	-2.18876611449117	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;PCDH9	PCDH9	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.662738384113135	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;MXRA5	MXRA5	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.0537098444317473	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;TENM1	TENM1	TCGA-AA-3818-01A	Missense_Mutation	0.0	-1.79495774945792	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;GRM8	GRM8	TCGA-AA-3818-01A		-1.0	-1.67899980209797	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3818-01A;PRKG1	PRKG1	TCGA-AA-3818-01A		-1.0	-0.699440098328747	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.95	0.0	0.05
TCGA-AA-3818-01A;TCF7L2	TCF7L2	TCGA-AA-3818-01A		-1.0	0.440163046429672	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-A567-01A;NEB	NEB	TCGA-A6-A567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;FBXL7	FBXL7	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.803857835039102	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;APC	APC	TCGA-A6-A567-01A	Nonsense_Mutation	0.0	-0.211930535942292	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-A567-01A;SYNE1	SYNE1	TCGA-A6-A567-01A	Silent	0.0	-1.36531367789651	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;THBS2	THBS2	TCGA-A6-A567-01A	Silent	0.0	-0.664195956336194	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;KRAS	KRAS	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.004543958629615	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A6-A567-01A;TP53	TP53	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.172562031542461	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-A567-01A;ANK1	ANK1	TCGA-A6-A567-01A		1.0	-0.677392263758911	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;SFMBT2	SFMBT2	TCGA-A6-A567-01A		1.0	-0.020984644445191	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;ITIH5	ITIH5	TCGA-A6-A567-01A		1.0	-1.24507431331356	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;TAF3	TAF3	TCGA-A6-A567-01A		1.0	-0.555741481025771	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.5	0.0	0.5
TCGA-A6-A567-01A;ITGA8	ITGA8	TCGA-A6-A567-01A		-1.0	0.541504105391714	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.4	0.0	0.6
TCGA-A6-A567-01A;CUBN	CUBN	TCGA-A6-A567-01A		-1.0	-0.180694159590961	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;CACNB2	CACNB2	TCGA-A6-A567-01A		1.0	-0.816328258925884	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.8	0.0	0.2
TCGA-A6-A567-01A;SKIDA1	SKIDA1	TCGA-A6-A567-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;MLLT10	MLLT10	TCGA-A6-A567-01A		1.0	-0.13663687174962	1.0	0.20981871430462828	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;ARMC3	ARMC3	TCGA-A6-A567-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;GPR158	GPR158	TCGA-A6-A567-01A		-1.0	0.141981387910726	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;FZD8	FZD8	TCGA-A6-A567-01A		1.0	-0.840716031556048	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Neutral	0.65	0.0	0.35
TCGA-A6-A567-01A;OGDHL	OGDHL	TCGA-A6-A567-01A		-1.0	0.998668299022791	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;PRKG1	PRKG1	TCGA-A6-A567-01A		-1.0	-0.699212578504969	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.95	0.0	0.05
TCGA-A6-A567-01A;BICC1	BICC1	TCGA-A6-A567-01A		-1.0	-0.760979180454869	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;SEC24C	SEC24C	TCGA-A6-A567-01A		-1.0	0.0369107904041542	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;NRG3	NRG3	TCGA-A6-A567-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;GRID1	GRID1	TCGA-A6-A567-01A		-1.0	0.917409407699227	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;PTEN	PTEN	TCGA-A6-A567-01A		-1.0	0.280051982856029	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-A567-01A;HECTD2	HECTD2	TCGA-A6-A567-01A		-1.0	-0.76024005784173	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;BTRC	BTRC	TCGA-A6-A567-01A		-1.0	-0.0608706826732729	73.0	0.3042134416681454	0.001951740186852879	Neutral	Neutral	0.55	0.4	0.05
TCGA-A6-A567-01A;TCF7L2	TCF7L2	TCGA-A6-A567-01A		-1.0	0.440390296990577	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-A567-01A;CPXM2	CPXM2	TCGA-A6-A567-01A		-1.0	-1.99335226646116	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;EBF3	EBF3	TCGA-A6-A567-01A		-1.0	-0.738248117405608	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-5256-01A;RGPD3	RGPD3	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-5256-01A;MMP16	MMP16	TCGA-CA-5256-01A	Silent	0.0	-0.675902875212185	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-5256-01A;TCF7L2	TCF7L2	TCGA-CA-5256-01A	Nonsense_Mutation	0.0	0.346988205308852	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CA-5256-01A;SACS	SACS	TCGA-CA-5256-01A	Missense_Mutation	0.0	-1.60217906734533	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-5256-01A;MUC16	MUC16	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-5256-01A;ZNF91	ZNF91	TCGA-CA-5256-01A	Silent	0.0	0.0349734569647584	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-5256-01A;APC	APC	TCGA-CA-5256-01A		-1.0	-0.305329682150588	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CA-5256-01A;SMAD2	SMAD2	TCGA-CA-5256-01A		-1.0	-0.0992585824921808	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3811-01A;VPS13D	VPS13D	TCGA-AA-3811-01A	Silent	0.0	-0.337005789679792	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;VPS13D	VPS13D	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.337005789679792	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SPEN	SPEN	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.497991227743021	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.9	0.0	0.1
TCGA-AA-3811-01A;CSMD2	CSMD2	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;ASH1L	ASH1L	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.390100244773177	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;ASH1L	ASH1L	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.390100244773177	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;VANGL2	VANGL2	TCGA-AA-3811-01A	Silent	0.0	-1.55597133646734	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;HSPA6	HSPA6	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	0.466617480497809	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;DDR2	DDR2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.67502719648591	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;RASAL2	RASAL2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.742584746437374	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;HMCN1	HMCN1	TCGA-AA-3811-01A	5'UTR	0.0	-1.36758945507811	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;HMCN1	HMCN1	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.36758945507811	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;BIRC6	BIRC6	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.314872049429301	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;BIRC6	BIRC6	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.314872049429301	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;DYSF	DYSF	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.279736602387	5.0	0.22075579725835598	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;DYSF	DYSF	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.279736602387	5.0	0.22075579725835598	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;DYSF	DYSF	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-1.279736602387	5.0	0.22075579725835598	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;CTNNA2	CTNNA2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.328888066726175	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.95	0.0	0.05
TCGA-AA-3811-01A;RGPD3	RGPD3	TCGA-AA-3811-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;NEB	NEB	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;NEB	NEB	TCGA-AA-3811-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;NEB	NEB	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SCN2A	SCN2A	TCGA-AA-3811-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;MYO3B	MYO3B	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SATB2	SATB2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.0548126804232851	3.0	0.2438299056514971	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SATB2	SATB2	TCGA-AA-3811-01A	Silent	0.0	-0.0548126804232851	3.0	0.2438299056514971	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;CPS1	CPS1	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.427170629363646	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SPEG	SPEG	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-2.44537453820226	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SCN5A	SCN5A	TCGA-AA-3811-01A	Silent	0.0	-0.27632055236008	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;CTNNB1	CTNNB1	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.197791887215528	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AA-3811-01A;CADPS	CADPS	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.628483218085813	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;ROBO2	ROBO2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.666551821856353	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;EPHA6	EPHA6	TCGA-AA-3811-01A	Missense_Mutation	0.0	-3.30243686415209	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.95	0.0	0.05
TCGA-AA-3811-01A;EPHA6	EPHA6	TCGA-AA-3811-01A	Nonsense_Mutation	0.0	-3.30243686415209	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.95	0.0	0.05
TCGA-AA-3811-01A;ZBTB20	ZBTB20	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;ADCY5	ADCY5	TCGA-AA-3811-01A	Silent	0.0	-1.30089677001856	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-AA-3811-01A;CPNE4	CPNE4	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;BCHE	BCHE	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.521713542580413	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;PCDH7	PCDH7	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	-1.212534729409	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;PCDH7	PCDH7	TCGA-AA-3811-01A	3'UTR	0.0	-1.212534729409	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;EPHA5	EPHA5	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SLC4A4	SLC4A4	TCGA-AA-3811-01A	Splice_Region	0.0	0.384932707382039	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.85	0.0	0.15
TCGA-AA-3811-01A;KIAA1109	KIAA1109	TCGA-AA-3811-01A	Missense_Mutation	-1.0	-0.0780211451571769	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;KIAA1109	KIAA1109	TCGA-AA-3811-01A	Missense_Mutation	-1.0	-0.0780211451571769	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;ADAMTS16	ADAMTS16	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.860565879530106	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;TRIO	TRIO	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.255647773451789	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.85	0.0	0.15
TCGA-AA-3811-01A;PDZD2	PDZD2	TCGA-AA-3811-01A	3'UTR	1.0	-0.691592498999731	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;ADAMTS12	ADAMTS12	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.68152514598481	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;EGFLAM	EGFLAM	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.0352484875477205	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;EGFLAM	EGFLAM	TCGA-AA-3811-01A	Silent	0.0	-0.0352484875477205	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;APC	APC	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.27846417649521	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AA-3811-01A;PCDHB8	PCDHB8	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;PCDHB8	PCDHB8	TCGA-AA-3811-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;PCDHGA2	PCDHGA2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.258117503055792	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;PCDHGA3	PCDHGA3	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;KIF4B	KIF4B	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;GRM6	GRM6	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;HSPA1L	HSPA1L	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.188696464134017	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;DNAH8	DNAH8	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;FAM83B	FAM83B	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.647833906554692	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
