	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-38-4626-01A;EPHA7	EPHA7	TCGA-38-4626-01A	Silent	0.0	-0.582150061469338	20.0	0.26847735929155553	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;SYNE1	SYNE1	TCGA-38-4626-01A	Silent	0.0	-0.480003361801025	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;PDE10A	PDE10A	TCGA-38-4626-01A	Missense_Mutation	0.0	-0.370885130297315	5.0	0.20569899182467782	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;ABCB1	ABCB1	TCGA-38-4626-01A	Missense_Mutation	0.0	0.697757266158177	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;DYNC1I1	DYNC1I1	TCGA-38-4626-01A	Missense_Mutation	0.0	0.164621028537009	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.6	0.2	0.2
TCGA-38-4626-01A;FLNC	FLNC	TCGA-38-4626-01A	Nonsense_Mutation	0.0	0.887824247224303	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;MGAM	MGAM	TCGA-38-4626-01A	Missense_Mutation	0.0	-1.42122086996756	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;CNTNAP2	CNTNAP2	TCGA-38-4626-01A	Missense_Mutation	0.0	-0.370162467783754	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;TRPS1	TRPS1	TCGA-38-4626-01A	Missense_Mutation	0.0	-0.497060138307339	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;ROR2	ROR2	TCGA-38-4626-01A	Missense_Mutation	0.0	-0.304103508664066	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;DLG2	DLG2	TCGA-38-4626-01A	Missense_Mutation	0.0	-0.555609083483114	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;DSCAML1	DSCAML1	TCGA-38-4626-01A	Silent	0.0	0.5136118404317	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;LRRIQ1	LRRIQ1	TCGA-38-4626-01A	Missense_Mutation	0.0	2.30218763309696	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;FZD10	FZD10	TCGA-38-4626-01A	Missense_Mutation	0.0	-0.233050773395166	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;RYR3	RYR3	TCGA-38-4626-01A	Silent	0.0	1.74218304057068	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;MUC16	MUC16	TCGA-38-4626-01A	Missense_Mutation	0.0	4.76197048777284	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;MUC16	MUC16	TCGA-38-4626-01A	Missense_Mutation	0.0	4.76197048777284	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;PLCB4	PLCB4	TCGA-38-4626-01A	Missense_Mutation	0.0	0.0732156386535681	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.8	0.2	0.0
TCGA-38-4626-01A;MXRA5	MXRA5	TCGA-38-4626-01A	Missense_Mutation	0.0	0.158723846116621	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;CPNE4	CPNE4	TCGA-38-4626-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;CPXM2	CPXM2	TCGA-38-4626-01A		1.0	0.898021836089043	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4626-01A;EBF3	EBF3	TCGA-38-4626-01A		1.0	-1.43203721382898	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CAMTA1	CAMTA1	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.157845949857043	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CSMD2	CSMD2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.607515552035663	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CSMD2	CSMD2	TCGA-55-7995-01A	Silent	0.0	-0.607515552035663	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;DLGAP3	DLGAP3	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;HRNR	HRNR	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;FLG	FLG	TCGA-55-7995-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;FLG	FLG	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ATP1A2	ATP1A2	TCGA-55-7995-01A	Missense_Mutation	0.0	0.275431520146042	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PROX1	PROX1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.469024651989031	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PROX1	PROX1	TCGA-55-7995-01A	Silent	0.0	0.469024651989031	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;USH2A	USH2A	TCGA-55-7995-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;RYR2	RYR2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.314282764920646	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;RYR2	RYR2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.314282764920646	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;RYR2	RYR2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.314282764920646	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;BIRC6	BIRC6	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.246093387862726	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;BIRC6	BIRC6	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.246093387862726	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ITGA4	ITGA4	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.696465937756926	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ROBO1	ROBO1	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.50797023166843	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.6	0.2	0.2
TCGA-55-7995-01A;EPHA6	EPHA6	TCGA-55-7995-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;DZIP3	DZIP3	TCGA-55-7995-01A	Missense_Mutation	-1.0	0.727865753460377	1.0	0.2065222793068913	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;MME	MME	TCGA-55-7995-01A	Splice_Site	0.0	0.96898991296429	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-55-7995-01A;NLGN1	NLGN1	TCGA-55-7995-01A	Missense_Mutation	1.0	1.02404423440255	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PIK3CA	PIK3CA	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.0954691516467057	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;ADAMTS12	ADAMTS12	TCGA-55-7995-01A	Intron	0.0	-0.749414329707765	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;SPEF2	SPEF2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.13979266269299	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;SPEF2	SPEF2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.13979266269299	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;SPEF2	SPEF2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.13979266269299	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;EGFLAM	EGFLAM	TCGA-55-7995-01A	Intron	0.0	0.882191722877528	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;MEGF10	MEGF10	TCGA-55-7995-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PCDHGA3	PCDHGA3	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.42510614772543	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;SLIT3	SLIT3	TCGA-55-7995-01A	Silent	0.0	0.165887370967959	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;COL12A1	COL12A1	TCGA-55-7995-01A	Silent	0.0	-1.08809045883796	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;SYNE1	SYNE1	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.479937795451015	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CACNA2D1	CACNA2D1	TCGA-55-7995-01A	Intron	0.0	-0.502198857924703	32.0	0.2398378703818352	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PCLO	PCLO	TCGA-55-7995-01A	3'UTR	0.0	0.0955439017413797	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PTPRZ1	PTPRZ1	TCGA-55-7995-01A	Missense_Mutation	0.0	2.07570530361132	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PTPRZ1	PTPRZ1	TCGA-55-7995-01A	Missense_Mutation	0.0	2.07570530361132	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;DPP6	DPP6	TCGA-55-7995-01A	Missense_Mutation	1.0	-3.27442941566008	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;TRPA1	TRPA1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ZFHX4	ZFHX4	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.0853399023725046	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;RUNX1T1	RUNX1T1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.625653549418032	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.9	0.1	0.0
TCGA-55-7995-01A;PKHD1L1	PKHD1L1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.865009695347208	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PKHD1L1	PKHD1L1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.865009695347208	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PLEC	PLEC	TCGA-55-7995-01A	Missense_Mutation	0.0	0.122304241830078	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.8	0.1	0.1
TCGA-55-7995-01A;TAF1L	TAF1L	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;GRIN3A	GRIN3A	TCGA-55-7995-01A	Missense_Mutation	0.0	-1.02522295195476	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ASTN2	ASTN2	TCGA-55-7995-01A	Missense_Mutation	0.0	0.749899102021699	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ITIH5	ITIH5	TCGA-55-7995-01A	Frame_Shift_Del	0.0	0.671140504542731	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CUBN	CUBN	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.484923885191155	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ANO3	ANO3	TCGA-55-7995-01A	Missense_Mutation	0.0	-1.67176878882608	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;MADD	MADD	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.340371343487956	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;IGSF9B	IGSF9B	TCGA-55-7995-01A	Missense_Mutation	1.0	0.0543235331818735	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;RARG	RARG	TCGA-55-7995-01A	Missense_Mutation	0.0	0.338629159508655	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ANKS1B	ANKS1B	TCGA-55-7995-01A	Missense_Mutation	-1.0	-0.571364272452813	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;POLR3B	POLR3B	TCGA-55-7995-01A	Missense_Mutation	-1.0	0.268254795084153	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;WSCD2	WSCD2	TCGA-55-7995-01A	Missense_Mutation	-1.0	0.370221472913364	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;FZD10	FZD10	TCGA-55-7995-01A	Missense_Mutation	-1.0	-0.2329828048207	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;RIMBP2	RIMBP2	TCGA-55-7995-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;EP400	EP400	TCGA-55-7995-01A	Missense_Mutation	-1.0	-0.107866483996237	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.7	0.0	0.3
TCGA-55-7995-01A;PCDH17	PCDH17	TCGA-55-7995-01A	Missense_Mutation	-1.0	0.0381676274613295	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;NALCN	NALCN	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.771240950326747	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;NALCN	NALCN	TCGA-55-7995-01A	Silent	0.0	-0.771240950326747	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;NALCN	NALCN	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.771240950326747	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;NPAS3	NPAS3	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.879665301111038	2.0	0.22484767851349713	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;HERC2	HERC2	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.257515518941561	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;RYR3	RYR3	TCGA-55-7995-01A	Missense_Mutation	-1.0	1.74222729774211	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;SEMA6D	SEMA6D	TCGA-55-7995-01A	Nonsense_Mutation	0.0	-0.030060532152307	1.0	0.22946412236536387	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;LINGO1	LINGO1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.863190596158518	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ADAMTSL3	ADAMTSL3	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.854520888415195	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ADAMTS18	ADAMTS18	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;TP53	TP53	TCGA-55-7995-01A	Missense_Mutation	0.0	0.296663860073856	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;NF1	NF1	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.0406065261006551	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;UNC45B	UNC45B	TCGA-55-7995-01A	Missense_Mutation	0.0	1.28882348778613	3.0	0.2523122869360211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;MUC16	MUC16	TCGA-55-7995-01A	Missense_Mutation	0.0	4.76200762735988	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;MUC16	MUC16	TCGA-55-7995-01A	Missense_Mutation	0.0	4.76200762735988	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;KEAP1	KEAP1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.244499977886199	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;PLCB1	PLCB1	TCGA-55-7995-01A	Missense_Mutation	0.0	0.203046046813103	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;MXRA5	MXRA5	TCGA-55-7995-01A	Missense_Mutation	0.0	0.158789271841756	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PHEX	PHEX	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.629189503644856	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ZC3H12B	ZC3H12B	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.586829151175112	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;OGT	OGT	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.302531586604697	44.0	0.28829878712417184	0.0020235948755399	Neutral	Neutral	0.8	0.0	0.2
TCGA-55-7995-01A;BRWD3	BRWD3	TCGA-55-7995-01A	Missense_Mutation	0.0	-0.203311506952472	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PCDH11X	PCDH11X	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PCDH11X	PCDH11X	TCGA-55-7995-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PCDH11X	PCDH11X	TCGA-55-7995-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ATP11C	ATP11C	TCGA-55-7995-01A	Silent	-1.0	-0.187411647760568	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;NTNG1	NTNG1	TCGA-55-7995-01A		-1.0	-0.634759708481473	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;VAV3	VAV3	TCGA-55-7995-01A		-1.0	-0.196782200575042	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.9	0.0	0.1
TCGA-55-7995-01A;OVGP1	OVGP1	TCGA-55-7995-01A		-1.0	0.478084598559169	4.0	0.00035832661470930756	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;NOTCH2	NOTCH2	TCGA-55-7995-01A		-1.0	-0.338722489867023	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.0	0.2
TCGA-55-7995-01A;PIAS3	PIAS3	TCGA-55-7995-01A		-1.0	0.14223980368354	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.4	0.2	0.4
TCGA-55-7995-01A;ITGA10	ITGA10	TCGA-55-7995-01A		-1.0	-0.78721668624963	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;TXNIP	TXNIP	TCGA-55-7995-01A		-1.0	0.0488880958233403	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-55-7995-01A;PROS1	PROS1	TCGA-55-7995-01A		1.0	-0.218490171337939	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ZBTB20	ZBTB20	TCGA-55-7995-01A		-1.0	0.182952837625617	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;BCHE	BCHE	TCGA-55-7995-01A		1.0	-1.57803222536818	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PPP3CA	PPP3CA	TCGA-55-7995-01A		-1.0	-0.0040697260563991	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Tumor suppressor	0.2	0.0	0.8
TCGA-55-7995-01A;COL25A1	COL25A1	TCGA-55-7995-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;KIAA1109	KIAA1109	TCGA-55-7995-01A		-1.0	-0.339480626433862	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PCDH10	PCDH10	TCGA-55-7995-01A		-1.0	0.548724616633618	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PCDH18	PCDH18	TCGA-55-7995-01A		-1.0	0.299419765322824	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;INPP4B	INPP4B	TCGA-55-7995-01A		-1.0	0.149888150753015	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.7	0.2	0.1
TCGA-55-7995-01A;HCN1	HCN1	TCGA-55-7995-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;MAP1B	MAP1B	TCGA-55-7995-01A		-1.0	0.345805560589518	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;IQGAP2	IQGAP2	TCGA-55-7995-01A		-1.0	-0.398679297764841	10.0	0.26487763987108187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PDE10A	PDE10A	TCGA-55-7995-01A		-1.0	-0.370817965358204	5.0	0.20569899182467782	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;THBS2	THBS2	TCGA-55-7995-01A		-1.0	0.0895515581899887	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.8	0.1	0.1
TCGA-55-7995-01A;AUTS2	AUTS2	TCGA-55-7995-01A		1.0	-0.107146765425157	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CADPS2	CADPS2	TCGA-55-7995-01A		1.0	0.0630761662994419	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;POT1	POT1	TCGA-55-7995-01A		-1.0	-0.0251845108265647	22.0	0.24509178029614767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;GRM8	GRM8	TCGA-55-7995-01A		-1.0	0.988821401336212	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ZNF800	ZNF800	TCGA-55-7995-01A		-1.0	-0.190078640760449	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CNTNAP2	CNTNAP2	TCGA-55-7995-01A		-1.0	-0.370082466167784	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CPXM2	CPXM2	TCGA-55-7995-01A		1.0	0.89808539626643	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;EBF3	EBF3	TCGA-55-7995-01A		1.0	-1.43184658859758	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;DLG2	DLG2	TCGA-55-7995-01A		1.0	-0.55553976584426	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;GRM5	GRM5	TCGA-55-7995-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;GRIK4	GRIK4	TCGA-55-7995-01A		1.0	0.446546929306305	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ADAMTS8	ADAMTS8	TCGA-55-7995-01A		1.0	1.12230085663949	38.0	0.2266955665841639	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;LRRIQ1	LRRIQ1	TCGA-55-7995-01A		-1.0	2.3022418201933	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;UHRF1BP1L	UHRF1BP1L	TCGA-55-7995-01A		-1.0	-0.16582954701272	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;BTBD11	BTBD11	TCGA-55-7995-01A		-1.0	-0.564642996885743	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
