	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-91-6840-01A;TP53	TP53	TCGA-91-6840-01A	Missense_Mutation	0.0	-1.48775901828577	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.1	0.0	0.9
TCGA-91-6840-01A;RALGAPB	RALGAPB	TCGA-91-6840-01A	Missense_Mutation	0.0	-0.729718374480529	3.0	0.24129420623949194	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;PXDN	PXDN	TCGA-91-6840-01A		-1.0	0.0970060220998409	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;NBAS	NBAS	TCGA-91-6840-01A		-1.0	0.865713231378435	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;OTOF	OTOF	TCGA-91-6840-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;BIRC6	BIRC6	TCGA-91-6840-01A		-1.0	0.266253570449102	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;SLC8A1	SLC8A1	TCGA-91-6840-01A		-1.0	2.17039328019178	7.0	0.25007351272585426	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;NRXN1	NRXN1	TCGA-91-6840-01A		-1.0	3.77990319598932	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;NCKAP5	NCKAP5	TCGA-91-6840-01A		-1.0	4.39215709004103	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;SRGAP3	SRGAP3	TCGA-91-6840-01A		-1.0	0.742569589490641	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;FANCD2	FANCD2	TCGA-91-6840-01A		1.0	-1.46632218245184	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;CADPS	CADPS	TCGA-91-6840-01A		1.0	2.67164227715283	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;CNTN3	CNTN3	TCGA-91-6840-01A		-1.0	2.03968479897876	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ROBO2	ROBO2	TCGA-91-6840-01A		1.0	3.81317612754617	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Oncogene	0.1	0.8	0.1
TCGA-91-6840-01A;ROBO1	ROBO1	TCGA-91-6840-01A		1.0	1.45979448852492	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.5	0.1	0.4
TCGA-91-6840-01A;PROS1	PROS1	TCGA-91-6840-01A		1.0	0.907387831590003	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;EPHA6	EPHA6	TCGA-91-6840-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ZBTB20	ZBTB20	TCGA-91-6840-01A		-1.0	0.154927761686369	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ADCY5	ADCY5	TCGA-91-6840-01A		-1.0	-3.32380912650587	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ZNF148	ZNF148	TCGA-91-6840-01A		-1.0	-0.247900037787434	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;CPNE4	CPNE4	TCGA-91-6840-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;EPHB1	EPHB1	TCGA-91-6840-01A		-1.0	0.939647509412098	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-91-6840-01A;CLSTN2	CLSTN2	TCGA-91-6840-01A		-1.0	2.2984566044062	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;MED12L	MED12L	TCGA-91-6840-01A		-1.0	-1.73478029386462	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;PPP1R10	PPP1R10	TCGA-91-6840-01A		1.0	-0.105868227670668	31.0	0.26169632788635655	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;STK19	STK19	TCGA-91-6840-01A		1.0	-1.0814502664758	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;HSPA1L	HSPA1L	TCGA-91-6840-01A		1.0	0.854330013305979	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-91-6840-01A;VPS52	VPS52	TCGA-91-6840-01A		1.0	-0.892639502422252	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;UHRF1BP1	UHRF1BP1	TCGA-91-6840-01A		1.0	-0.666137227840467	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;PTCHD4	PTCHD4	TCGA-91-6840-01A		1.0	3.13462195205168	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;GLCCI1	GLCCI1	TCGA-91-6840-01A		-1.0	1.08657827444429	1.0	0.20621431288979186	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;CSMD1	CSMD1	TCGA-91-6840-01A		-1.0	1.08562349477168	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ANK1	ANK1	TCGA-91-6840-01A		1.0	0.0312521147023456	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;PCMTD1	PCMTD1	TCGA-91-6840-01A		1.0	0.166327573100047	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ARFGEF1	ARFGEF1	TCGA-91-6840-01A		-1.0	-0.310676493160614	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.9	0.0	0.1
TCGA-91-6840-01A;PREX2	PREX2	TCGA-91-6840-01A		-1.0	1.31378679308565	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;SULF1	SULF1	TCGA-91-6840-01A		-1.0	0.749120711645795	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;SLCO5A1	SLCO5A1	TCGA-91-6840-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;EYA1	EYA1	TCGA-91-6840-01A		-1.0	7.37962274601602	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;TRPA1	TRPA1	TCGA-91-6840-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ZFHX4	ZFHX4	TCGA-91-6840-01A		-1.0	0.236611295259205	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;CNTNAP3B	CNTNAP3B	TCGA-91-6840-01A		-1.0	8.58415066692979	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;PCSK5	PCSK5	TCGA-91-6840-01A		-1.0	2.52533528100499	3.0	0.24712404076323197	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;NTRK2	NTRK2	TCGA-91-6840-01A		-1.0	7.86260053850876	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.4	0.3	0.3
TCGA-91-6840-01A;ROR2	ROR2	TCGA-91-6840-01A		-1.0	0.923327057788001	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.7	0.3	0.0
TCGA-91-6840-01A;SVEP1	SVEP1	TCGA-91-6840-01A		-1.0	4.22519423001409	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ASTN2	ASTN2	TCGA-91-6840-01A		1.0	0.0136173623396007	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;BRINP1	BRINP1	TCGA-91-6840-01A		1.0	6.25772227700389	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;CUBN	CUBN	TCGA-91-6840-01A		1.0	2.16263073751053	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.7	0.3	0.0
TCGA-91-6840-01A;OGDHL	OGDHL	TCGA-91-6840-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;PRKG1	PRKG1	TCGA-91-6840-01A		1.0	2.30009314753575	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.7	0.1	0.2
TCGA-91-6840-01A;BICC1	BICC1	TCGA-91-6840-01A		1.0	-3.05181154360569	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;SEC24C	SEC24C	TCGA-91-6840-01A		1.0	-0.517493536809929	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;NRG3	NRG3	TCGA-91-6840-01A		1.0	2.50228598026736	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;GRID1	GRID1	TCGA-91-6840-01A		1.0	-0.746663585147355	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;HECTD2	HECTD2	TCGA-91-6840-01A		1.0	-0.88636631319848	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;EBF3	EBF3	TCGA-91-6840-01A		-1.0	1.30475226071462	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;MUC6	MUC6	TCGA-91-6840-01A		1.0	-1.9984705209755	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ABCD2	ABCD2	TCGA-91-6840-01A		1.0	1.52612063843571	18.0	0.2141333512293193	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;CNTN1	CNTN1	TCGA-91-6840-01A		1.0	5.41854520105114	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.5	0.4	0.1
TCGA-91-6840-01A;PDZRN4	PDZRN4	TCGA-91-6840-01A		1.0	3.15282954805763	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ADAMTS20	ADAMTS20	TCGA-91-6840-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;NELL2	NELL2	TCGA-91-6840-01A		1.0	-0.951905667768153	1.0	0.2169598541291959	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;GLI1	GLI1	TCGA-91-6840-01A		1.0	-0.527353718740598	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;KIF5A	KIF5A	TCGA-91-6840-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;LGR5	LGR5	TCGA-91-6840-01A		1.0	3.43096536139985	10.0	0.25866146761084574	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;UHRF1BP1L	UHRF1BP1L	TCGA-91-6840-01A		-1.0	0.613870238415747	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;PABPC3	PABPC3	TCGA-91-6840-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;FLT1	FLT1	TCGA-91-6840-01A		1.0	-0.0413197419160589	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;DCLK1	DCLK1	TCGA-91-6840-01A		1.0	-1.96462762449888	1.0	0.17569069616641678	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;POSTN	POSTN	TCGA-91-6840-01A		1.0	-1.30086408297356	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;TRPC4	TRPC4	TCGA-91-6840-01A		1.0	-0.153876976736503	6.0	0.21777073167580904	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;FREM2	FREM2	TCGA-91-6840-01A		1.0	-3.58096792023473	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;RB1	RB1	TCGA-91-6840-01A		1.0	1.24850886492935	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-91-6840-01A;SLITRK6	SLITRK6	TCGA-91-6840-01A		1.0	4.20842604600863	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;NALCN	NALCN	TCGA-91-6840-01A		1.0	1.66075567736314	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;SSH2	SSH2	TCGA-91-6840-01A		1.0	0.172225648078092	4.0	0.21178960745731312	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;NF1	NF1	TCGA-91-6840-01A		1.0	-0.722202811612482	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-91-6840-01A;UNC45B	UNC45B	TCGA-91-6840-01A		1.0	1.30815735486333	3.0	0.2523122869360211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ACACA	ACACA	TCGA-91-6840-01A		1.0	0.171160896221652	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;KCNH4	KCNH4	TCGA-91-6840-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;AOC3	AOC3	TCGA-91-6840-01A		1.0	2.84187467339148	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.7	0.2	0.1
TCGA-91-6840-01A;CDC27	CDC27	TCGA-91-6840-01A		1.0	-0.158241195151071	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.5	0.0	0.5
TCGA-91-6840-01A;STK11	STK11	TCGA-91-6840-01A		-1.0	-0.0258255391215607	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.3	0.0	0.7
TCGA-91-6840-01A;CTCFL	CTCFL	TCGA-91-6840-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ZNF831	ZNF831	TCGA-91-6840-01A		-1.0	1.98704893696173	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6840-01A;ITSN1	ITSN1	TCGA-91-6840-01A		1.0	-0.806364929275642	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;RGPD4	RGPD4	TCGA-55-6981-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;FAT2	FAT2	TCGA-55-6981-01A	Silent	0.0	1.16046291428773	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;EGFR	EGFR	TCGA-55-6981-01A	In_Frame_Del	1.0	-0.242560868894553	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6981-01A;LRP4	LRP4	TCGA-55-6981-01A	Missense_Mutation	0.0	-0.25942701019707	1.0	0.21018865245606522	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;TP53	TP53	TCGA-55-6981-01A	Frame_Shift_Del	0.0	0.296644404542743	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6981-01A;GRIA3	GRIA3	TCGA-55-6981-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;HCN1	HCN1	TCGA-55-6981-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;MAP1B	MAP1B	TCGA-55-6981-01A		-1.0	0.345785725756536	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;IQGAP2	IQGAP2	TCGA-55-6981-01A		-1.0	-0.398697566774854	10.0	0.26487763987108187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;CALCR	CALCR	TCGA-55-6981-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;COL1A2	COL1A2	TCGA-55-6981-01A		-1.0	-0.701915261484429	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;PPP1R9A	PPP1R9A	TCGA-55-6981-01A		-1.0	0.055662657748664	2.0	0.2351025471334485	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;DYNC1I1	DYNC1I1	TCGA-55-6981-01A		-1.0	0.164653365866443	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.7	0.2	0.1
TCGA-55-6981-01A;TRRAP	TRRAP	TCGA-55-6981-01A		-1.0	-0.152660996876455	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-55-6981-01A;LAMB1	LAMB1	TCGA-55-6981-01A		-1.0	-0.0211085210000454	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-55-6981-01A;NRCAM	NRCAM	TCGA-55-6981-01A		-1.0	-0.596349103794383	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;DOCK4	DOCK4	TCGA-55-6981-01A		-1.0	-0.382589435054793	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.8	0.0	0.2
TCGA-55-6981-01A;FOXP2	FOXP2	TCGA-55-6981-01A		-1.0	-0.167686449432745	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;MET	MET	TCGA-55-6981-01A		-1.0	0.198431469592134	92.0	0.3124995892251071	0.0008330187891644848	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6981-01A;KCND2	KCND2	TCGA-55-6981-01A		-1.0	2.04032020780754	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.8	0.2	0.0
TCGA-55-6981-01A;CPED1	CPED1	TCGA-55-6981-01A		-1.0	0.0944625700719672	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;PTPRZ1	PTPRZ1	TCGA-55-6981-01A		-1.0	2.07563929347612	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;CADPS2	CADPS2	TCGA-55-6981-01A		-1.0	0.0630571701134215	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;POT1	POT1	TCGA-55-6981-01A		-1.0	-0.0252033294380073	22.0	0.24509178029614767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;GRM8	GRM8	TCGA-55-6981-01A		-1.0	0.988540840526669	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;ZNF800	ZNF800	TCGA-55-6981-01A		-1.0	-0.190097058718304	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;FLNC	FLNC	TCGA-55-6981-01A		-1.0	0.887864567246828	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;PODXL	PODXL	TCGA-55-6981-01A		-1.0	-0.270609799465781	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;PLXNA4	PLXNA4	TCGA-55-6981-01A		-1.0	-0.0930099884281824	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;EXOC4	EXOC4	TCGA-55-6981-01A		-1.0	0.0840698637710105	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	0.8	0.0	0.2
TCGA-55-6981-01A;DGKI	DGKI	TCGA-55-6981-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;BRAF	BRAF	TCGA-55-6981-01A		-1.0	-0.078996000760969	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6981-01A;MGAM	MGAM	TCGA-55-6981-01A		-1.0	-1.42113739251976	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;CNTNAP2	CNTNAP2	TCGA-55-6981-01A		1.0	-0.370058701251708	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;MUC6	MUC6	TCGA-55-6981-01A		-1.0	1.86969300092576	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6981-01A;U2AF1	U2AF1	TCGA-55-6981-01A		1.0	2.7352738244995	18.0	0.226948552883853	0.00011208006218913238	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-97-7546-01A;VPS13D	VPS13D	TCGA-97-7546-01A	Missense_Mutation	0.0	-0.342055649558228	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;NOTCH2	NOTCH2	TCGA-97-7546-01A	Silent	0.0	-0.63301317286144	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.0	0.2
TCGA-97-7546-01A;NOTCH2	NOTCH2	TCGA-97-7546-01A	Missense_Mutation	0.0	-0.63301317286144	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.0	0.2
TCGA-97-7546-01A;SPTA1	SPTA1	TCGA-97-7546-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;USH2A	USH2A	TCGA-97-7546-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;RYR2	RYR2	TCGA-97-7546-01A	Missense_Mutation	0.0	1.59283338861437	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.9	0.1	0.0
TCGA-97-7546-01A;OTOF	OTOF	TCGA-97-7546-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;CYP26B1	CYP26B1	TCGA-97-7546-01A	Missense_Mutation	0.0	2.30455367338667	17.0	0.21686912150368187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;SATB2	SATB2	TCGA-97-7546-01A	Missense_Mutation	0.0	0.223996186404275	3.0	0.2438299056514971	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;CHL1	CHL1	TCGA-97-7546-01A	Missense_Mutation	0.0	0.0481992403355611	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;EPHA6	EPHA6	TCGA-97-7546-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;EPHA6	EPHA6	TCGA-97-7546-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;WDFY3	WDFY3	TCGA-97-7546-01A	Missense_Mutation	0.0	-0.0638310541758655	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;ADCY2	ADCY2	TCGA-97-7546-01A	Silent	0.0	-1.20993444695511	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;MEGF10	MEGF10	TCGA-97-7546-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;EBF1	EBF1	TCGA-97-7546-01A	Missense_Mutation	0.0	-0.246507014310051	4.0	0.23803788911872764	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;DNAH8	DNAH8	TCGA-97-7546-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;DNAH8	DNAH8	TCGA-97-7546-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;COL12A1	COL12A1	TCGA-97-7546-01A	Missense_Mutation	0.0	0.651635998344237	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;EPHA7	EPHA7	TCGA-97-7546-01A	Missense_Mutation	0.0	-2.6398039418788	20.0	0.26847735929155553	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;PDE10A	PDE10A	TCGA-97-7546-01A	Missense_Mutation	0.0	1.18248221641119	5.0	0.20569899182467782	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;ELMO1	ELMO1	TCGA-97-7546-01A	Missense_Mutation	0.0	0.767243272407262	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-97-7546-01A;GRM8	GRM8	TCGA-97-7546-01A	Nonsense_Mutation	0.0	0.520951860596924	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;MGAM	MGAM	TCGA-97-7546-01A	Missense_Mutation	0.0	2.81661412582863	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.6	0.4	0.0
TCGA-97-7546-01A;COL14A1	COL14A1	TCGA-97-7546-01A	Missense_Mutation	0.0	-1.08794497715381	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;ITIH5	ITIH5	TCGA-97-7546-01A	Missense_Mutation	0.0	0.380648838555405	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;GPR158	GPR158	TCGA-97-7546-01A	3'UTR	0.0	1.16307298187889	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-97-7546-01A;BTRC	BTRC	TCGA-97-7546-01A	Silent	0.0	0.186062689075729	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.3	0.0	0.7
