	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-78-7158-01A;KEAP1	KEAP1	TCGA-78-7158-01A	Tumor suppressor	Tumor suppressor	0.4944455983199835	0.002727261919530466	0.502827139760486
TCGA-78-7158-01A;EGFR	EGFR	TCGA-78-7158-01A	Oncogene	Oncogene	0.014163222017594028	0.4981162806114749	0.48772049737093104
TCGA-78-7158-01A;PLCB1	PLCB1	TCGA-78-7158-01A	Neutral	Neutral	0.6854569323548515	0.006793466975039221	0.30774960067010926
TCGA-78-7158-01A;BRWD3	BRWD3	TCGA-78-7158-01A	Neutral	Neutral	0.7473103420222361	0.004695249187211498	0.24799440879055223
TCGA-78-7158-01A;CTNNB1	CTNNB1	TCGA-78-7158-01A	Oncogene	Oncogene	0.035728306523217485	0.5090626533133434	0.455209040163439
TCGA-78-7158-01A;BICC1	BICC1	TCGA-78-7158-01A	Neutral	Neutral	0.7469814173088943	0.00471325537097009	0.24830532732013558
TCGA-78-7158-01A;ZNF423	ZNF423	TCGA-78-7158-01A	Neutral	Neutral	0.750280421722081	0.004714668376613425	0.2450049099013054
TCGA-78-7158-01A;RBM10	RBM10	TCGA-78-7158-01A	Tumor suppressor	Neutral	0.5535437885098293	0.0010208250971394197	0.4454353863930314
TCGA-78-7158-01A;CHD7	CHD7	TCGA-78-7158-01A	Neutral	Neutral	0.6946924919008933	0.004597389485859875	0.30071011861324676
TCGA-78-7158-01A;ZFHX4	ZFHX4	TCGA-78-7158-01A	Neutral	Neutral	0.7003690971429751	0.0008775965650407027	0.29875330629198427
TCGA-78-7158-01A;ITGA8	ITGA8	TCGA-78-7158-01A	Neutral	Neutral	0.581374737833439	0.0014210787372388439	0.4172041834293222
TCGA-J2-8194-01A;MUC16	MUC16	TCGA-J2-8194-01A	Neutral	Neutral	0.6623800009167294	0.006796208904061486	0.33082379017920904
TCGA-J2-8194-01A;RYR3	RYR3	TCGA-J2-8194-01A	Neutral	Neutral	0.6355799059765413	0.0007392794008299104	0.3636808146226288
TCGA-J2-8194-01A;CLCA2	CLCA2	TCGA-J2-8194-01A	Neutral	Neutral	0.640655693927886	0.000812425707308834	0.35853188036480504
TCGA-J2-8194-01A;CPXM2	CPXM2	TCGA-J2-8194-01A	Neutral	Neutral	0.6906538119307154	0.00455155039320783	0.3047946376760767
TCGA-J2-8194-01A;PCDH19	PCDH19	TCGA-J2-8194-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-J2-8194-01A;NALCN	NALCN	TCGA-J2-8194-01A	Neutral	Neutral	0.7194152248160581	0.002336669195589623	0.2782481059883521
TCGA-J2-8194-01A;ADAMTS12	ADAMTS12	TCGA-J2-8194-01A	Neutral	Neutral	0.7016286418300903	0.006348337342936299	0.29202302082697346
TCGA-J2-8194-01A;CACNA2D3	CACNA2D3	TCGA-J2-8194-01A	Neutral	Neutral	0.6725879095501	0.0008218215295701895	0.3265902689203297
TCGA-J2-8194-01A;PCDHB16	PCDHB16	TCGA-J2-8194-01A	Neutral	Neutral	0.7106426210689568	0.00449008015770416	0.28486729877333894
TCGA-J2-8194-01A;SLC26A7	SLC26A7	TCGA-J2-8194-01A	Neutral	Neutral	0.6688648611380631	0.0007438536700255135	0.33039128519191147
TCGA-J2-8194-01A;GLI2	GLI2	TCGA-J2-8194-01A	Neutral	Neutral	0.520420743404032	0.1051720056216229	0.37440725097434524
TCGA-J2-8194-01A;ITSN1	ITSN1	TCGA-J2-8194-01A	Neutral	Neutral	0.5512338568032589	0.015330596165612878	0.43343554703112835
TCGA-J2-8194-01A;PEG3	PEG3	TCGA-J2-8194-01A	Neutral	Neutral	0.7548815106281281	0.004562648246033482	0.24055584112583836
TCGA-J2-8194-01A;KEAP1	KEAP1	TCGA-J2-8194-01A	Tumor suppressor	Tumor suppressor	0.4944455983199835	0.002727261919530466	0.502827139760486
TCGA-J2-8194-01A;GLI3	GLI3	TCGA-J2-8194-01A	Neutral	Neutral	0.45964216342342373	0.104306797617439	0.43605103895913716
TCGA-J2-8194-01A;ELMO1	ELMO1	TCGA-J2-8194-01A	Neutral	Neutral	0.5545069579089317	0.0028363041690073303	0.4426567379220612
TCGA-J2-8194-01A;STK11	STK11	TCGA-J2-8194-01A	Tumor suppressor	Tumor suppressor	0.45046786519315274	0.011914434195687202	0.5376177006111601
TCGA-J2-8194-01A;ZFHX4	ZFHX4	TCGA-J2-8194-01A	Neutral	Neutral	0.700284007750414	0.0008761657616373704	0.2988398264879486
TCGA-J2-8194-01A;KRAS	KRAS	TCGA-J2-8194-01A	Oncogene	Tumor suppressor	0.006311061311303467	0.49120214193636186	0.5024867967523344
TCGA-J2-8194-01A;PAMR1	PAMR1	TCGA-J2-8194-01A	Neutral	Neutral	0.735225499765904	0.004621094536172587	0.2601534056979235
TCGA-J2-8194-01A;PPP3CA	PPP3CA	TCGA-J2-8194-01A	Neutral	Tumor suppressor	0.47280611194972894	0.01951637055419964	0.5076775174960716
TCGA-55-6975-01A;PKHD1L1	PKHD1L1	TCGA-55-6975-01A	Neutral	Neutral	0.699701920933463	0.004527118142115271	0.29577096092442173
TCGA-55-6975-01A;RYR2	RYR2	TCGA-55-6975-01A	Neutral	Neutral	0.6837167917258062	0.007499976217224074	0.3087832320569695
TCGA-55-6975-01A;TRPC4	TRPC4	TCGA-55-6975-01A	Neutral	Neutral	0.698009854137573	0.0007499446075176178	0.3012402012549095
TCGA-55-6975-01A;CPED1	CPED1	TCGA-55-6975-01A	Neutral	Neutral	0.5504462116017349	0.0009817747204111694	0.44857201367785393
TCGA-55-6975-01A;NBEA	NBEA	TCGA-55-6975-01A	Neutral	Neutral	0.6944335115796753	0.0047945891248307206	0.300771899295494
TCGA-55-6975-01A;ROR2	ROR2	TCGA-55-6975-01A	Neutral	Neutral	0.7097704429280606	0.005768882104853553	0.284460674967086
TCGA-55-6975-01A;ITIH5	ITIH5	TCGA-55-6975-01A	Neutral	Neutral	0.5697170200566999	0.0008974299829027513	0.4293855499603976
TCGA-55-6975-01A;SMARCA4	SMARCA4	TCGA-55-6975-01A	Tumor suppressor	Tumor suppressor	0.22924316881672419	0.13804318069586127	0.6327136504874147
TCGA-55-6975-01A;CLIP1	CLIP1	TCGA-55-6975-01A	Neutral	Neutral	0.6146445712810457	0.0009571587285728445	0.3843982699903814
TCGA-55-6975-01A;PPARGC1A	PPARGC1A	TCGA-55-6975-01A	Neutral	Tumor suppressor	0.40687767312622825	0.10849718936121576	0.48462513751255615
TCGA-55-6975-01A;ZNF521	ZNF521	TCGA-55-6975-01A	Neutral	Neutral	0.7324760133385234	0.004764787390420157	0.26275919927105623
TCGA-55-6975-01A;KRAS	KRAS	TCGA-55-6975-01A	Oncogene	Tumor suppressor	0.0053884053881583845	0.48136768878932257	0.5132439058225191
TCGA-55-6975-01A;BRWD3	BRWD3	TCGA-55-6975-01A	Neutral	Neutral	0.7079286221202011	0.0044913035443633256	0.2875800743354354
TCGA-55-6975-01A;BRINP3	BRINP3	TCGA-55-6975-01A	Neutral	Neutral	0.6936888715498484	0.0007397290835673529	0.3055713993665844
TCGA-55-6975-01A;TP53	TP53	TCGA-55-6975-01A	Tumor suppressor	Tumor suppressor	0.004879099549091948	0.48120365764986495	0.5139172428010431
TCGA-55-6975-01A;ZNF800	ZNF800	TCGA-55-6975-01A	Neutral	Neutral	0.7038025543694547	0.004697827024036624	0.2914996186065087
TCGA-73-7498-01A;EBF3	EBF3	TCGA-73-7498-01A	Neutral	Neutral	0.6965587187651923	0.0007639190132531416	0.3026773622215546
TCGA-73-7498-01A;ROBO2	ROBO2	TCGA-73-7498-01A	Neutral	Neutral	0.6441206720136929	0.0064595305702790365	0.34941979741602813
TCGA-73-7498-01A;TECTA	TECTA	TCGA-73-7498-01A	Neutral	Neutral	0.699191128431529	0.0007439294983176346	0.3000649420701534
TCGA-73-7498-01A;TMEM132B	TMEM132B	TCGA-73-7498-01A	Neutral	Neutral	0.699191128431529	0.0007439294983176346	0.3000649420701534
TCGA-73-7498-01A;PHEX	PHEX	TCGA-73-7498-01A	Neutral	Neutral	0.7405690937171308	0.004517124260830923	0.2549137820220382
TCGA-73-7498-01A;TRPC6	TRPC6	TCGA-73-7498-01A	Neutral	Neutral	0.6554163399742962	0.00563426404425061	0.3389493959814531
TCGA-73-7498-01A;DSCAML1	DSCAML1	TCGA-73-7498-01A	Neutral	Neutral	0.639916036458632	0.0008130750704223028	0.35927088847094557
TCGA-73-7498-01A;KCNT2	KCNT2	TCGA-73-7498-01A	Neutral	Neutral	0.7556101470687531	0.004559044531854147	0.23983080839939264
TCGA-73-7498-01A;RYR2	RYR2	TCGA-73-7498-01A	Neutral	Neutral	0.7385474520550485	0.006657400911768951	0.25479514703318257
TCGA-73-7498-01A;ROR2	ROR2	TCGA-73-7498-01A	Neutral	Neutral	0.7280187690374472	0.005140203663134343	0.2668410272994184
TCGA-73-7498-01A;PCDH18	PCDH18	TCGA-73-7498-01A	Neutral	Neutral	0.7105269520544587	0.004529986904621842	0.2849430610409193
TCGA-73-7498-01A;KEAP1	KEAP1	TCGA-73-7498-01A	Tumor suppressor	Tumor suppressor	0.4944455983199835	0.002727261919530466	0.502827139760486
TCGA-73-7498-01A;PLCB1	PLCB1	TCGA-73-7498-01A	Neutral	Neutral	0.6854569323548515	0.006793466975039221	0.30774960067010926
TCGA-73-7498-01A;RBM10	RBM10	TCGA-73-7498-01A	Tumor suppressor	Neutral	0.5535437885098293	0.0010208250971394197	0.4454353863930314
TCGA-73-7498-01A;STK11	STK11	TCGA-73-7498-01A	Tumor suppressor	Tumor suppressor	0.45046786519315274	0.011914434195687202	0.5376177006111601
TCGA-73-7498-01A;ZFHX4	ZFHX4	TCGA-73-7498-01A	Neutral	Neutral	0.700284007750414	0.0008761657616373704	0.2988398264879486
TCGA-73-7498-01A;KRAS	KRAS	TCGA-73-7498-01A	Oncogene	Tumor suppressor	0.006243523074833388	0.4836579228911601	0.5100985540340065
TCGA-44-7659-01A;DNAH7	DNAH7	TCGA-44-7659-01A	Neutral	Neutral	0.6978667336400798	0.004530144453369388	0.29760312190655086
TCGA-44-7659-01A;FAT2	FAT2	TCGA-44-7659-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-44-7659-01A;NBEA	NBEA	TCGA-44-7659-01A	Neutral	Neutral	0.707653703323171	0.004755302145013468	0.28759099453181536
TCGA-44-7659-01A;FLNC	FLNC	TCGA-44-7659-01A	Neutral	Neutral	0.6298251800695764	0.004875524172548607	0.36529929575787506
TCGA-44-7659-01A;ADAMTS12	ADAMTS12	TCGA-44-7659-01A	Neutral	Neutral	0.7016286418300903	0.006348337342936299	0.29202302082697346
TCGA-44-7659-01A;ASTN2	ASTN2	TCGA-44-7659-01A	Neutral	Neutral	0.6942824519466596	0.0020592090564210018	0.3036583389969193
TCGA-44-7659-01A;COL1A2	COL1A2	TCGA-44-7659-01A	Neutral	Neutral	0.6062836247600866	0.0014962519641278618	0.39222012327578554
TCGA-44-7659-01A;SEMA3D	SEMA3D	TCGA-44-7659-01A	Neutral	Neutral	0.7408313865318729	0.0045180811520406155	0.25465053231608636
TCGA-44-7659-01A;CUBN	CUBN	TCGA-44-7659-01A	Neutral	Neutral	0.656816036062559	0.0015934411086096696	0.34159052282883123
TCGA-44-7659-01A;COL21A1	COL21A1	TCGA-44-7659-01A	Neutral	Neutral	0.7107354573229585	0.004661731815708558	0.28460281086133293
TCGA-44-7659-01A;GLI3	GLI3	TCGA-44-7659-01A	Neutral	Neutral	0.4488710790072885	0.10748961939569121	0.44363930159702014
TCGA-44-7659-01A;RBM10	RBM10	TCGA-44-7659-01A	Tumor suppressor	Neutral	0.5535437885098293	0.0010208250971394197	0.4454353863930314
TCGA-44-7659-01A;BCL11A	BCL11A	TCGA-44-7659-01A	Neutral	Neutral	0.7483859604170103	0.004717973902520249	0.24689606568046926
TCGA-44-7659-01A;CDC27	CDC27	TCGA-44-7659-01A	Neutral	Tumor suppressor	0.4461858901646694	0.012280963973718459	0.5415331458616123
TCGA-53-A4EZ-01A;MUC16	MUC16	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6623800009167294	0.006796208904061486	0.33082379017920904
TCGA-53-A4EZ-01A;DPP6	DPP6	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7437882411643255	0.0045050040946055595	0.25170675474106896
TCGA-53-A4EZ-01A;EYA1	EYA1	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6163050374727962	0.0014287418404909302	0.3822662206867129
TCGA-53-A4EZ-01A;CPS1	CPS1	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6717017165115579	0.000840000438863721	0.3274582830495784
TCGA-53-A4EZ-01A;ACSM5	ACSM5	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6923853759853783	0.0007660070991243334	0.3068486169154974
TCGA-53-A4EZ-01A;ZNF831	ZNF831	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7097405823692213	0.0019684611933002034	0.28829095643747843
TCGA-53-A4EZ-01A;BCHE	BCHE	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7351330180648589	0.004537720522451171	0.2603292614126898
TCGA-53-A4EZ-01A;CDKN2A	CDKN2A	TCGA-53-A4EZ-01A	Tumor suppressor	Tumor suppressor	0.3044289633960108	0.09969896729355451	0.5958720693104347
TCGA-53-A4EZ-01A;NTRK2	NTRK2	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5581953232370455	0.01691784841025494	0.4248868283526995
TCGA-53-A4EZ-01A;GRID1	GRID1	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7078834621560679	0.0037025664103527436	0.2884139714335793
TCGA-53-A4EZ-01A;LGR5	LGR5	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6394585100564302	0.0008133617561505075	0.3597281281874192
TCGA-53-A4EZ-01A;MMP16	MMP16	TCGA-53-A4EZ-01A	Neutral	Neutral	0.693318082556549	0.0007746324152593059	0.3059072850281917
TCGA-53-A4EZ-01A;TP63	TP63	TCGA-53-A4EZ-01A	Neutral	Neutral	0.48980695706072536	0.093370308752935	0.4168227341863395
TCGA-53-A4EZ-01A;FMO1	FMO1	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6970177023203509	0.0007642266802321245	0.30221807099941694
TCGA-53-A4EZ-01A;TRPC4	TRPC4	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-53-A4EZ-01A;MGAT3	MGAT3	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5565269629374382	0.0014949607005881457	0.44197807636197384
TCGA-53-A4EZ-01A;ITGA4	ITGA4	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5712886616801859	0.02511323750672258	0.4035981008130916
TCGA-53-A4EZ-01A;DOCK2	DOCK2	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5961004359664579	0.0010136735989079162	0.402885890434634
TCGA-53-A4EZ-01A;PCDHB8	PCDHB8	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6692853811664802	0.0007204980584515486	0.3299941207750682
TCGA-53-A4EZ-01A;PTPRC	PTPRC	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6278740976216352	0.0011836431605646944	0.3709422592178
TCGA-53-A4EZ-01A;CSMD2	CSMD2	TCGA-53-A4EZ-01A	Neutral	Neutral	0.699191128431529	0.0007439294983176346	0.3000649420701534
TCGA-53-A4EZ-01A;ANKS1B	ANKS1B	TCGA-53-A4EZ-01A	Neutral	Neutral	0.699191128431529	0.0007439294983176346	0.3000649420701534
TCGA-53-A4EZ-01A;ASXL3	ASXL3	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6972028848710778	0.0007446326029870219	0.30205248252593525
TCGA-53-A4EZ-01A;DSCAML1	DSCAML1	TCGA-53-A4EZ-01A	Neutral	Neutral	0.639916036458632	0.0008130750704223028	0.35927088847094557
TCGA-53-A4EZ-01A;MYH3	MYH3	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6942291995432209	0.0007595436958301324	0.30501125676094903
TCGA-53-A4EZ-01A;CNTNAP2	CNTNAP2	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6936888715498484	0.0007397290835673529	0.3055713993665844
TCGA-53-A4EZ-01A;RYR2	RYR2	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7385474520550485	0.006657400911768951	0.25479514703318257
TCGA-53-A4EZ-01A;OTUD7A	OTUD7A	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6887809592070059	0.0008314150863917585	0.31038762570660233
TCGA-53-A4EZ-01A;TP53	TP53	TCGA-53-A4EZ-01A	Tumor suppressor	Tumor suppressor	0.0060014774401379225	0.4332567041528836	0.5607418184069786
TCGA-53-A4EZ-01A;PEG3	PEG3	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7548815106281281	0.004562648246033482	0.24055584112583836
TCGA-53-A4EZ-01A;HERC2	HERC2	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5144789939712429	0.0016088005724837562	0.48391220545627356
TCGA-53-A4EZ-01A;KEAP1	KEAP1	TCGA-53-A4EZ-01A	Tumor suppressor	Tumor suppressor	0.4944455983199835	0.002727261919530466	0.502827139760486
TCGA-53-A4EZ-01A;SATB2	SATB2	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6393436153048025	0.0008534499828158393	0.3598029347123815
TCGA-53-A4EZ-01A;SLC8A1	SLC8A1	TCGA-53-A4EZ-01A	Neutral	Neutral	0.674126783290815	0.004639498033187648	0.32123371867599704
TCGA-53-A4EZ-01A;SRCAP	SRCAP	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6442597540614392	0.0014400152438808376	0.35430023069467986
TCGA-53-A4EZ-01A;TRIO	TRIO	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6158656349502276	0.0011068214703123897	0.38302754357946
TCGA-53-A4EZ-01A;CAMTA1	CAMTA1	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7161942324790072	0.0048512029597258975	0.2789545645612669
TCGA-53-A4EZ-01A;TRRAP	TRRAP	TCGA-53-A4EZ-01A	Neutral	Tumor suppressor	0.33880379584890136	0.14468202706358138	0.5165141770875173
TCGA-53-A4EZ-01A;GLI3	GLI3	TCGA-53-A4EZ-01A	Neutral	Neutral	0.45964216342342373	0.104306797617439	0.43605103895913716
TCGA-53-A4EZ-01A;LAMA4	LAMA4	TCGA-53-A4EZ-01A	Neutral	Tumor suppressor	0.4659375056116207	0.003062045852396339	0.5310004485359829
TCGA-53-A4EZ-01A;SLITRK6	SLITRK6	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7476919950985698	0.00472235172143859	0.2475856531799917
TCGA-53-A4EZ-01A;AUTS2	AUTS2	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5913955575525289	0.0012113562745226592	0.40739308617294867
TCGA-53-A4EZ-01A;PCLO	PCLO	TCGA-53-A4EZ-01A	Neutral	Neutral	0.7292668989052098	0.004624614608299905	0.2661084864864903
TCGA-53-A4EZ-01A;BRAF	BRAF	TCGA-53-A4EZ-01A	Oncogene	Oncogene	0.06585589148515295	0.7199932453278373	0.2141508631870098
TCGA-53-A4EZ-01A;MLLT10	MLLT10	TCGA-53-A4EZ-01A	Neutral	Neutral	0.6802909988638122	0.009457526999363211	0.31025147413682447
TCGA-53-A4EZ-01A;NBAS	NBAS	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5907817537909771	0.0012337631295183148	0.40798448307950475
TCGA-53-A4EZ-01A;SUPT16H	SUPT16H	TCGA-53-A4EZ-01A	Neutral	Tumor suppressor	0.47970216285769324	0.016259709423512264	0.5040381277187946
TCGA-53-A4EZ-01A;ACACA	ACACA	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5558559157878045	0.001747925116971545	0.442396159095224
TCGA-53-A4EZ-01A;TCF4	TCF4	TCGA-53-A4EZ-01A	Neutral	Neutral	0.5449975993686371	0.002254311365486454	0.4527480892658765
TCGA-93-7348-01A;ACSM5	ACSM5	TCGA-93-7348-01A	Neutral	Neutral	0.6923853759853783	0.0007660070991243334	0.3068486169154974
TCGA-93-7348-01A;ZNF831	ZNF831	TCGA-93-7348-01A	Neutral	Neutral	0.7097405823692213	0.0019684611933002034	0.28829095643747843
TCGA-93-7348-01A;NYAP2	NYAP2	TCGA-93-7348-01A	Neutral	Neutral	0.6970177023203509	0.0007642266802321245	0.30221807099941694
TCGA-93-7348-01A;ITGA10	ITGA10	TCGA-93-7348-01A	Neutral	Neutral	0.7400180725516066	0.004796327893803245	0.25518559955459014
TCGA-93-7348-01A;ABCA1	ABCA1	TCGA-93-7348-01A	Neutral	Neutral	0.5429813515380196	0.001702512288889389	0.4553161361730911
TCGA-93-7348-01A;RAG1	RAG1	TCGA-93-7348-01A	Neutral	Neutral	0.6743341261778946	0.0008200109239282141	0.3248458628981771
TCGA-93-7348-01A;NTNG1	NTNG1	TCGA-93-7348-01A	Neutral	Neutral	0.7408313865318729	0.0045180811520406155	0.25465053231608636
TCGA-93-7348-01A;ZFPM2	ZFPM2	TCGA-93-7348-01A	Neutral	Neutral	0.7388431429714217	0.004518784256710003	0.2566380727718683
TCGA-93-7348-01A;PREX2	PREX2	TCGA-93-7348-01A	Neutral	Neutral	0.6895148459636564	0.005062231917765107	0.30542292211857824
TCGA-93-7348-01A;PDE1C	PDE1C	TCGA-93-7348-01A	Neutral	Neutral	0.7297165751601432	0.004815567868315035	0.2654678569715415
TCGA-93-7348-01A;BMPER	BMPER	TCGA-93-7348-01A	Neutral	Neutral	0.7107692332262099	0.004528239212412366	0.28470252756137776
TCGA-93-7348-01A;MET	MET	TCGA-93-7348-01A	Tumor suppressor	Tumor suppressor	0.20914104226988953	0.13879534419077713	0.6520636135393335
TCGA-93-7348-01A;ITPR2	ITPR2	TCGA-93-7348-01A	Neutral	Tumor suppressor	0.4724815940779164	0.002123842458629335	0.5253945634634544
TCGA-93-7348-01A;PIK3CA	PIK3CA	TCGA-93-7348-01A	Oncogene	Oncogene	0.007232794873707236	0.7459022728774568	0.24686493224883604
TCGA-MP-A4SW-01A;MUC16	MUC16	TCGA-MP-A4SW-01A	Neutral	Neutral	0.6623800009167294	0.006796208904061486	0.33082379017920904
TCGA-MP-A4SW-01A;OCA2	OCA2	TCGA-MP-A4SW-01A	Neutral	Neutral	0.6965587187651923	0.0007639190132531416	0.3026773622215546
TCGA-MP-A4SW-01A;RASAL2	RASAL2	TCGA-MP-A4SW-01A	Neutral	Neutral	0.5563003502762252	0.0009409540355723473	0.44275869568820253
TCGA-MP-A4SW-01A;MADD	MADD	TCGA-MP-A4SW-01A	Neutral	Neutral	0.5568011091633861	0.0017003690039946345	0.44149852183261934
TCGA-MP-A4SW-01A;EGFR	EGFR	TCGA-MP-A4SW-01A	Oncogene	Oncogene	0.014163222017594028	0.4981162806114749	0.48772049737093104
TCGA-MP-A4SW-01A;CAMTA1	CAMTA1	TCGA-MP-A4SW-01A	Neutral	Neutral	0.7161942324790072	0.0048512029597258975	0.2789545645612669
TCGA-MP-A4SW-01A;RBM10	RBM10	TCGA-MP-A4SW-01A	Tumor suppressor	Neutral	0.5535437885098293	0.0010208250971394197	0.4454353863930314
TCGA-MP-A4SW-01A;PCLO	PCLO	TCGA-MP-A4SW-01A	Neutral	Neutral	0.7292668989052098	0.004624614608299905	0.2661084864864903
TCGA-99-8032-01A;CSMD1	CSMD1	TCGA-99-8032-01A	Neutral	Neutral	0.6559617954301069	0.0007051478592618324	0.3433330567106314
TCGA-99-8032-01A;ANO3	ANO3	TCGA-99-8032-01A	Neutral	Neutral	0.6965587187651923	0.0007639190132531416	0.3026773622215546
TCGA-99-8032-01A;FBN2	FBN2	TCGA-99-8032-01A	Neutral	Neutral	0.6970559203150072	0.0009396701727429432	0.30200440951225
TCGA-99-8032-01A;MMP16	MMP16	TCGA-99-8032-01A	Neutral	Neutral	0.693318082556549	0.0007746324152593059	0.3059072850281917
TCGA-99-8032-01A;PREX1	PREX1	TCGA-99-8032-01A	Neutral	Neutral	0.6079250967946371	0.0009451742301012512	0.3911297289752615
TCGA-99-8032-01A;NBEA	NBEA	TCGA-99-8032-01A	Neutral	Neutral	0.707653703323171	0.004755302145013468	0.28759099453181536
TCGA-99-8032-01A;GRM8	GRM8	TCGA-99-8032-01A	Neutral	Neutral	0.614161624802906	0.001088396576445636	0.38474997862064847
TCGA-99-8032-01A;KIF21B	KIF21B	TCGA-99-8032-01A	Neutral	Neutral	0.7386575875212256	0.0045380247222945565	0.2568043877564798
TCGA-99-8032-01A;CPXM2	CPXM2	TCGA-99-8032-01A	Neutral	Neutral	0.6906538119307154	0.00455155039320783	0.3047946376760767
TCGA-99-8032-01A;PXDN	PXDN	TCGA-99-8032-01A	Neutral	Neutral	0.6154890364135046	0.0008836723157633628	0.3836272912707321
TCGA-99-8032-01A;SEMA5A	SEMA5A	TCGA-99-8032-01A	Neutral	Neutral	0.5944614532459118	0.0011514268960258604	0.4043871198580621
TCGA-99-8032-01A;DOCK2	DOCK2	TCGA-99-8032-01A	Neutral	Neutral	0.5961004359664579	0.0010136735989079162	0.402885890434634
TCGA-99-8032-01A;CACNA2D1	CACNA2D1	TCGA-99-8032-01A	Neutral	Neutral	0.7242405886919632	0.006250808115684737	0.2695086031923521
TCGA-99-8032-01A;TRPS1	TRPS1	TCGA-99-8032-01A	Neutral	Neutral	0.739809633993389	0.0045149887352523245	0.25567537727135864
TCGA-99-8032-01A;NELL2	NELL2	TCGA-99-8032-01A	Neutral	Neutral	0.7079286221202011	0.0044913035443633256	0.2875800743354354
TCGA-99-8032-01A;SPEG	SPEG	TCGA-99-8032-01A	Neutral	Neutral	0.7106426210689568	0.00449008015770416	0.28486729877333894
TCGA-99-8032-01A;COL21A1	COL21A1	TCGA-99-8032-01A	Neutral	Neutral	0.7107354573229585	0.004661731815708558	0.28460281086133293
TCGA-99-8032-01A;CNTNAP2	CNTNAP2	TCGA-99-8032-01A	Neutral	Neutral	0.6936888715498484	0.0007397290835673529	0.3055713993665844
TCGA-99-8032-01A;THSD7A	THSD7A	TCGA-99-8032-01A	Neutral	Neutral	0.7356455935151223	0.005936052583942145	0.2584183539009356
TCGA-99-8032-01A;MAP1B	MAP1B	TCGA-99-8032-01A	Neutral	Neutral	0.6000212991913129	0.02268748698385032	0.3772912138248368
TCGA-99-8032-01A;RYR2	RYR2	TCGA-99-8032-01A	Neutral	Neutral	0.7385474520550485	0.006657400911768951	0.25479514703318257
TCGA-99-8032-01A;SVEP1	SVEP1	TCGA-99-8032-01A	Neutral	Neutral	0.6333332660549124	0.0009044480622370052	0.36576228588285065
TCGA-99-8032-01A;HMCN1	HMCN1	TCGA-99-8032-01A	Neutral	Neutral	0.6118214938213898	0.0010079192804368265	0.38717058689817335
TCGA-99-8032-01A;GUCY1A2	GUCY1A2	TCGA-99-8032-01A	Neutral	Neutral	0.6004682929308015	0.0010678669828401023	0.39846384008635843
TCGA-99-8032-01A;SRCAP	SRCAP	TCGA-99-8032-01A	Neutral	Neutral	0.6442597540614392	0.0014400152438808376	0.35430023069467986
TCGA-99-8032-01A;SLC4A4	SLC4A4	TCGA-99-8032-01A	Neutral	Neutral	0.6041095615705794	0.0011760728310984936	0.3947143655983223
TCGA-99-8032-01A;SLIT3	SLIT3	TCGA-99-8032-01A	Neutral	Neutral	0.5981705041239518	0.0012670218850391612	0.40056247399100925
TCGA-99-8032-01A;GLCCI1	GLCCI1	TCGA-99-8032-01A	Neutral	Neutral	0.6119230894978367	0.0012309478016535294	0.38684596270050986
TCGA-99-8032-01A;FBXL7	FBXL7	TCGA-99-8032-01A	Neutral	Neutral	0.7204040966744586	0.006934393486112954	0.27266150983942844
