	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-64-1676-01A;SF3B1	SF3B1	TCGA-64-1676-01A	Missense_Mutation	0.0	-0.184865169121428	137.0	0.2767148386326961	0.0023225706825729764	Oncogene	Oncogene	0.0	0.985	0.015
TCGA-64-1676-01A;CHL1	CHL1	TCGA-64-1676-01A	Missense_Mutation	0.0	1.04887115410468	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.98	0.0	0.02
TCGA-64-1676-01A;MED12L	MED12L	TCGA-64-1676-01A	Nonsense_Mutation	0.0	-1.02017699182908	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.805	0.04	0.155
TCGA-64-1676-01A;NLGN1	NLGN1	TCGA-64-1676-01A	Missense_Mutation	0.0	1.03411705277092	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.575	0.285	0.14
TCGA-64-1676-01A;PPARGC1A	PPARGC1A	TCGA-64-1676-01A	Frame_Shift_Del	0.0	-0.409329734659874	92.0	0.3040261730313678	0.002046994022951341	Neutral	Neutral	0.63	0.2	0.17
TCGA-64-1676-01A;EPHA5	EPHA5	TCGA-64-1676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.85	0.09	0.06
TCGA-64-1676-01A;FAT1	FAT1	TCGA-64-1676-01A	Frame_Shift_Ins	0.0	-0.226291984596163	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.02	0.035	0.945
TCGA-64-1676-01A;SEMA5A	SEMA5A	TCGA-64-1676-01A	Missense_Mutation	0.0	-0.787117497247174	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.8	0.055	0.145
TCGA-64-1676-01A;CTNND2	CTNND2	TCGA-64-1676-01A	Missense_Mutation	0.0	-1.45560944617173	3.0	0.22219351443489613	0.0	Oncogene	Oncogene	0.015	0.965	0.02
TCGA-64-1676-01A;ADAMTS12	ADAMTS12	TCGA-64-1676-01A	Missense_Mutation	0.0	-0.739094596926068	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.94	0.0	0.06
TCGA-64-1676-01A;WDR70	WDR70	TCGA-64-1676-01A	Missense_Mutation	1.0	0.0396169721899284	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.585	0.03	0.385
TCGA-64-1676-01A;MEGF10	MEGF10	TCGA-64-1676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.505	0.215	0.28
TCGA-64-1676-01A;FBN2	FBN2	TCGA-64-1676-01A	Missense_Mutation	0.0	-1.2926996976345	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-64-1676-01A;FBN2	FBN2	TCGA-64-1676-01A	Missense_Mutation	0.0	-1.2926996976345	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.985	0.005	0.01
TCGA-64-1676-01A;PCDHB8	PCDHB8	TCGA-64-1676-01A	Missense_Mutation	0.0	0.668985710044298	0.0	0.0	0.0	Neutral	Neutral	0.67	0.095	0.235
TCGA-64-1676-01A;SLIT3	SLIT3	TCGA-64-1676-01A	Silent	0.0	0.176203020420621	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.685	0.11	0.205
TCGA-64-1676-01A;DNAH8	DNAH8	TCGA-64-1676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.755	0.125	0.12
TCGA-64-1676-01A;COL12A1	COL12A1	TCGA-64-1676-01A	Missense_Mutation	0.0	-1.07777352185574	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.86	0.06	0.08
TCGA-64-1676-01A;COL12A1	COL12A1	TCGA-64-1676-01A	Splice_Site	0.0	-1.07777352185574	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.84	0.065	0.095
TCGA-64-1676-01A;LAMA2	LAMA2	TCGA-64-1676-01A	Missense_Mutation	1.0	-0.439166726076156	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.6	0.215	0.185
TCGA-64-1676-01A;BCLAF1	BCLAF1	TCGA-64-1676-01A	Missense_Mutation	1.0	0.104815901904347	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.69	0.225	0.085
TCGA-64-1676-01A;THBS2	THBS2	TCGA-64-1676-01A	Nonsense_Mutation	1.0	0.0998650214918497	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.54	0.135	0.325
TCGA-64-1676-01A;NRCAM	NRCAM	TCGA-64-1676-01A	Missense_Mutation	0.0	-0.586015876163608	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.98	0.02	0.0
TCGA-64-1676-01A;PTPRZ1	PTPRZ1	TCGA-64-1676-01A	Missense_Mutation	0.0	2.08594620040475	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.955	0.035	0.01
TCGA-64-1676-01A;PLXNA4	PLXNA4	TCGA-64-1676-01A	Missense_Mutation	0.0	-0.0826801881990481	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.92	0.025	0.055
TCGA-64-1676-01A;DGKI	DGKI	TCGA-64-1676-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6	0.315	0.085
TCGA-64-1676-01A;CSMD1	CSMD1	TCGA-64-1676-01A	Nonsense_Mutation	0.0	3.20364157428845	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-64-1676-01A;TRPA1	TRPA1	TCGA-64-1676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.355	0.05	0.595
TCGA-64-1676-01A;CSMD3	CSMD3	TCGA-64-1676-01A	Silent	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.02	0.005	0.975
TCGA-64-1676-01A;PAPPA	PAPPA	TCGA-64-1676-01A	Missense_Mutation	1.0	0.396232274186092	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-64-1676-01A;PAPPA	PAPPA	TCGA-64-1676-01A	Missense_Mutation	1.0	0.396232274186092	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.97	0.005	0.025
TCGA-64-1676-01A;ITGA8	ITGA8	TCGA-64-1676-01A	Missense_Mutation	0.0	0.0616899605630454	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.74	0.085	0.175
TCGA-64-1676-01A;ADAMTS20	ADAMTS20	TCGA-64-1676-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.645	0.22	0.135
TCGA-64-1676-01A;PPFIA2	PPFIA2	TCGA-64-1676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.945	0.03	0.025
TCGA-64-1676-01A;BTBD11	BTBD11	TCGA-64-1676-01A	Splice_Site	0.0	-0.554316062033635	0.0	0.0	0.0	Neutral	Neutral	0.7	0.27	0.03
TCGA-64-1676-01A;DTX1	DTX1	TCGA-64-1676-01A	Silent	0.0	0.788003879468592	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.97	0.0	0.03
TCGA-64-1676-01A;ARHGAP5	ARHGAP5	TCGA-64-1676-01A	Missense_Mutation	1.0	0.137767700836743	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Oncogene	0.015	0.96	0.025
TCGA-64-1676-01A;SLC8A3	SLC8A3	TCGA-64-1676-01A	Missense_Mutation	0.0	0.245142034992746	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.985	0.005	0.01
TCGA-64-1676-01A;MAP2K1	MAP2K1	TCGA-64-1676-01A	Missense_Mutation	0.0	-0.216446842266521	105.0	0.3109443521748488	0.000672755001236656	Oncogene	Oncogene	0.01	0.925	0.065
TCGA-64-1676-01A;CYLD	CYLD	TCGA-64-1676-01A	Missense_Mutation	0.0	-0.351159618907828	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.125	0.275	0.6
TCGA-64-1676-01A;CDH2	CDH2	TCGA-64-1676-01A	Missense_Mutation	-1.0	0.86239200814155	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.625	0.02	0.355
TCGA-64-1676-01A;MUC16	MUC16	TCGA-64-1676-01A	Missense_Mutation	0.0	4.77220093887105	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-64-1676-01A;TOX2	TOX2	TCGA-64-1676-01A	Missense_Mutation	0.0	-0.370070178257114	0.0	0.0	0.0	Neutral	Neutral	0.67	0.09	0.24
TCGA-64-1676-01A;KCNG1	KCNG1	TCGA-64-1676-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.62	0.195	0.185
TCGA-64-1676-01A;CTCFL	CTCFL	TCGA-64-1676-01A	Nonsense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.675	0.155	0.17
TCGA-64-1676-01A;NCAM2	NCAM2	TCGA-64-1676-01A	Nonsense_Mutation	0.0	-0.338502702900276	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.825	0.0	0.175
TCGA-55-7726-01A;NCKAP5	NCKAP5	TCGA-55-7726-01A	Missense_Mutation	0.0	-0.789465992029206	0.0	0.0	0.0	Neutral	Neutral	0.79	0.075	0.135
TCGA-55-7726-01A;MLH1	MLH1	TCGA-55-7726-01A	Silent	0.0	0.113233711799854	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.19	0.06	0.75
TCGA-55-7726-01A;FOXP2	FOXP2	TCGA-55-7726-01A	Missense_Mutation	0.0	-0.16731351181954	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.995	0.0	0.005
TCGA-55-7726-01A;GRIN3A	GRIN3A	TCGA-55-7726-01A	Missense_Mutation	1.0	-1.02480448179935	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.93	0.025	0.045
TCGA-55-7726-01A;KRAS	KRAS	TCGA-55-7726-01A	Missense_Mutation	0.0	-0.04034178453024	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7726-01A;FANCA	FANCA	TCGA-55-7726-01A	Missense_Mutation	0.0	0.638281471974769	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.205	0.005	0.79
TCGA-93-A4JN-01A;MARK1	MARK1	TCGA-93-A4JN-01A	Nonsense_Mutation	0.0	0.182785995925582	1.0	0.233383187821604	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-93-A4JN-01A;BIRC6	BIRC6	TCGA-93-A4JN-01A	Missense_Mutation	0.0	-0.244205674003838	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.85	0.02	0.13
TCGA-93-A4JN-01A;SATB2	SATB2	TCGA-93-A4JN-01A	Missense_Mutation	0.0	0.237068902419836	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.985	0.005	0.01
TCGA-93-A4JN-01A;FBN2	FBN2	TCGA-93-A4JN-01A	Missense_Mutation	0.0	-1.30114891256547	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.965	0.005	0.03
TCGA-93-A4JN-01A;ATM	ATM	TCGA-93-A4JN-01A	Missense_Mutation	0.0	-0.362513113198082	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.015	0.01	0.975
TCGA-93-A4JN-01A;RB1	RB1	TCGA-93-A4JN-01A	Nonsense_Mutation	0.0	-0.371387186387544	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.015	0.145	0.84
TCGA-93-A4JN-01A;FLCN	FLCN	TCGA-93-A4JN-01A	Missense_Mutation	0.0	-0.0904286838278891	31.0	0.22308244142631165	6.739787249419531e-09	Tumor suppressor	Tumor suppressor	0.235	0.005	0.76
TCGA-55-7728-01A;OTOF	OTOF	TCGA-55-7728-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.47	0.225	0.305
TCGA-55-7728-01A;ROBO2	ROBO2	TCGA-55-7728-01A	Missense_Mutation	0.0	-1.24265118052663	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.025	0.05	0.925
TCGA-55-7728-01A;BCHE	BCHE	TCGA-55-7728-01A	Translation_Start_Site	0.0	-1.57796976027379	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.745	0.135	0.12
TCGA-55-7728-01A;PKHD1L1	PKHD1L1	TCGA-55-7728-01A	Missense_Mutation	0.0	0.865067241305522	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-55-7728-01A;PLEC	PLEC	TCGA-55-7728-01A	Missense_Mutation	0.0	0.122363631678704	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.745	0.085	0.17
TCGA-55-7728-01A;CUBN	CUBN	TCGA-55-7728-01A	Missense_Mutation	0.0	-0.484861248649473	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.955	0.0	0.045
TCGA-55-7728-01A;LRP6	LRP6	TCGA-55-7728-01A	Missense_Mutation	-1.0	0.382688055242982	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.44	0.085	0.475
TCGA-55-7728-01A;KRAS	KRAS	TCGA-55-7728-01A	Missense_Mutation	0.0	-0.0406365458215424	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7728-01A;PPP1R16B	PPP1R16B	TCGA-55-7728-01A	Missense_Mutation	0.0	-1.50660420773209	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.505	0.27	0.225
TCGA-55-8097-01A;RYR2	RYR2	TCGA-55-8097-01A	Silent	0.0	-0.31436318879197	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.835	0.13	0.035
TCGA-55-8097-01A;BCHE	BCHE	TCGA-55-8097-01A	Missense_Mutation	0.0	-1.57811295279295	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.795	0.14	0.065
TCGA-55-8097-01A;CALCR	CALCR	TCGA-55-8097-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.41	0.175	0.415
TCGA-55-8097-01A;CSMD3	CSMD3	TCGA-55-8097-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.015	0.0	0.985
TCGA-55-8097-01A;CSMD3	CSMD3	TCGA-55-8097-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.04	0.01	0.95
TCGA-55-8097-01A;BICC1	BICC1	TCGA-55-8097-01A	Missense_Mutation	0.0	-0.175195905436229	0.0	0.0	0.0	Neutral	Neutral	0.885	0.005	0.11
TCGA-55-8097-01A;NRG3	NRG3	TCGA-55-8097-01A	Missense_Mutation	0.0	-1.48885537680498	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.76	0.195	0.045
TCGA-55-8097-01A;TRPC6	TRPC6	TCGA-55-8097-01A	Missense_Mutation	0.0	0.606416327890181	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.82	0.04	0.14
TCGA-55-8097-01A;FLT1	FLT1	TCGA-55-8097-01A	Silent	0.0	-0.0559095913295812	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Tumor suppressor	0.35	0.2	0.45
TCGA-55-8097-01A;HERC2	HERC2	TCGA-55-8097-01A	Missense_Mutation	0.0	-0.257595907072369	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.79	0.045	0.165
TCGA-55-8097-01A;CDH8	CDH8	TCGA-55-8097-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.49	0.32	0.19
TCGA-NJ-A55O-01A;SPTA1	SPTA1	TCGA-NJ-A55O-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.515	0.27	0.215
TCGA-NJ-A55O-01A;BRINP3	BRINP3	TCGA-NJ-A55O-01A	Nonsense_Mutation	0.0	-0.76692657003082	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A55O-01A;ATR	ATR	TCGA-NJ-A55O-01A	Missense_Mutation	0.0	-0.0416720540645938	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.005	0.02	0.975
TCGA-NJ-A55O-01A;FAT2	FAT2	TCGA-NJ-A55O-01A	Silent	1.0	1.16065232330928	0.0	0.0	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-NJ-A55O-01A;KCND2	KCND2	TCGA-NJ-A55O-01A	Missense_Mutation	0.0	2.04053099376125	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.73	0.04	0.23
TCGA-NJ-A55O-01A;HECTD4	HECTD4	TCGA-NJ-A55O-01A	Missense_Mutation	0.0	-0.407700257120585	0.0	0.0	0.0	Neutral	Neutral	0.93	0.01	0.06
TCGA-NJ-A55O-01A;SACS	SACS	TCGA-NJ-A55O-01A	Missense_Mutation	1.0	-0.153507478931289	0.0	0.0	0.0	Neutral	Neutral	0.615	0.13	0.255
TCGA-NJ-A55O-01A;RYR3	RYR3	TCGA-NJ-A55O-01A	Silent	0.0	1.74233479912388	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.935	0.04	0.025
TCGA-NJ-A55O-01A;ADAMTS18	ADAMTS18	TCGA-NJ-A55O-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.66	0.1	0.24
TCGA-NJ-A55O-01A;MUC16	MUC16	TCGA-NJ-A55O-01A	Missense_Mutation	0.0	4.76209954658342	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-NJ-A55O-01A;PLCB4	PLCB4	TCGA-NJ-A55O-01A	Missense_Mutation	0.0	0.0734348676532711	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.94	0.005	0.055
TCGA-NJ-A4YP-01A;GRIK3	GRIK3	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.66	0.135	0.205
TCGA-NJ-A4YP-01A;SPTA1	SPTA1	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.73	0.125	0.145
TCGA-NJ-A4YP-01A;VANGL2	VANGL2	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.426369718091329	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.64	0.045	0.315
TCGA-NJ-A4YP-01A;HMCN1	HMCN1	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.26742555759915	0.0	0.0	0.0	Neutral	Neutral	0.85	0.035	0.115
TCGA-NJ-A4YP-01A;KCNT2	KCNT2	TCGA-NJ-A4YP-01A	Intron	0.0	-0.320612407113294	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-NJ-A4YP-01A;USH2A	USH2A	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.73	0.11	0.16
TCGA-NJ-A4YP-01A;RYR2	RYR2	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.314206558856279	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.99	0.0	0.01
TCGA-NJ-A4YP-01A;NLRP3	NLRP3	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.993082878034394	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.84	0.08	0.08
TCGA-NJ-A4YP-01A;ASXL2	ASXL2	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.348486003908294	14.0	0.2661213883147841	0.0	Tumor suppressor	Tumor suppressor	0.12	0.105	0.775
TCGA-NJ-A4YP-01A;RGPD4	RGPD4	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.575	0.235	0.19
TCGA-NJ-A4YP-01A;POTEF	POTEF	TCGA-NJ-A4YP-01A	Nonstop_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.605	0.275	0.12
TCGA-NJ-A4YP-01A;CUL3	CUL3	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.0616604513162159	73.0	0.28343760567315485	0.0008112508778592756	Tumor suppressor	Tumor suppressor	0.13	0.14	0.73
TCGA-NJ-A4YP-01A;SRGAP3	SRGAP3	TCGA-NJ-A4YP-01A	Intron	0.0	0.226497792455684	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.9	0.015	0.085
TCGA-NJ-A4YP-01A;ATR	ATR	TCGA-NJ-A4YP-01A	Nonsense_Mutation	0.0	-0.0417493579873159	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.025	0.03	0.945
TCGA-NJ-A4YP-01A;ELMO1	ELMO1	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.110264264741144	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.275	0.025	0.7
TCGA-NJ-A4YP-01A;CSMD3	CSMD3	TCGA-NJ-A4YP-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.125	0.09	0.785
TCGA-NJ-A4YP-01A;GNAQ	GNAQ	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.229223109863375	117.0	0.29117206251521843	0.0032780622609239808	Oncogene	Oncogene	0.015	0.955	0.03
TCGA-NJ-A4YP-01A;ATM	ATM	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.364324175040311	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-NJ-A4YP-01A;GRIK4	GRIK4	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.446626553041395	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A4YP-01A;KRAS	KRAS	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.0406190872372769	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-NJ-A4YP-01A;SACS	SACS	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.153585582781429	0.0	0.0	0.0	Neutral	Neutral	0.92	0.0	0.08
TCGA-NJ-A4YP-01A;TRPC4	TRPC4	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.823703125249986	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.885	0.0	0.115
TCGA-NJ-A4YP-01A;ADAMTS18	ADAMTS18	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.71	0.205	0.085
TCGA-NJ-A4YP-01A;NCOR1	NCOR1	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.059258826132926	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.005	0.16	0.835
TCGA-NJ-A4YP-01A;ASXL3	ASXL3	TCGA-NJ-A4YP-01A	Silent	0.0	-0.536157388120438	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.91	0.025	0.065
TCGA-NJ-A4YP-01A;STK11	STK11	TCGA-NJ-A4YP-01A	Nonsense_Mutation	0.0	0.104096239946123	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.095	0.04	0.865
TCGA-NJ-A4YP-01A;CALR	CALR	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	-0.075818706270457	27.0	0.26394739315905946	0.0016947476908730802	Oncogene	Oncogene	0.19	0.76	0.05
TCGA-NJ-A4YP-01A;SIRPA	SIRPA	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.32038088494561	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.13	0.035	0.835
TCGA-NJ-A4YP-01A;PLCB4	PLCB4	TCGA-NJ-A4YP-01A	Missense_Mutation	0.0	0.0733580542294897	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.94	0.005	0.055
TCGA-62-A470-01A;PLEC	PLEC	TCGA-62-A470-01A	Missense_Mutation	0.0	0.12229771093341	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.81	0.06	0.13
TCGA-62-A470-01A;C1S	C1S	TCGA-62-A470-01A	Missense_Mutation	0.0	-0.271510927095056	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.92	0.005	0.075
TCGA-62-A470-01A;ETNK1	ETNK1	TCGA-62-A470-01A	Missense_Mutation	0.0	0.0596465409017675	3.0	0.17264909138534917	0.0	Tumor suppressor	Tumor suppressor	0.24	0.165	0.595
TCGA-62-A470-01A;FLT3	FLT3	TCGA-62-A470-01A	Missense_Mutation	0.0	-0.940860487301709	22.0	0.2891507671468979	2.080233348249698e-05	Oncogene	Oncogene	0.025	0.955	0.02
TCGA-62-A470-01A;PCDH17	PCDH17	TCGA-62-A470-01A	Missense_Mutation	0.0	0.0381610751247456	0.0	0.0	0.0	Neutral	Neutral	0.475	0.4	0.125
TCGA-62-A470-01A;LRFN5	LRFN5	TCGA-62-A470-01A	Nonsense_Mutation	0.0	-0.302202104512612	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.86	0.06	0.08
TCGA-75-6212-01A;MAX	MAX	TCGA-75-6212-01A	In_Frame_Del	0.0	-0.194766010575308	89.0	0.3033681077217761	0.001719801353338394	Tumor suppressor	Oncogene	0.01	0.565	0.425
TCGA-69-7974-01A;FLG	FLG	TCGA-69-7974-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.78	0.13	0.09
TCGA-69-7974-01A;USH2A	USH2A	TCGA-69-7974-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.485	0.38	0.135
TCGA-69-7974-01A;RYR2	RYR2	TCGA-69-7974-01A	Silent	0.0	-0.314248501732679	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.99	0.0	0.01
TCGA-69-7974-01A;RYR2	RYR2	TCGA-69-7974-01A	Missense_Mutation	0.0	-0.314248501732679	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.91	0.01	0.08
TCGA-69-7974-01A;LRP1B	LRP1B	TCGA-69-7974-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.295	0.14	0.565
TCGA-69-7974-01A;ZEB2	ZEB2	TCGA-69-7974-01A	Silent	0.0	-0.0832195020364757	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.6	0.015	0.385
TCGA-69-7974-01A;ITGA4	ITGA4	TCGA-69-7974-01A	3'UTR	0.0	-0.696431694840629	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.505	0.25	0.245
TCGA-69-7974-01A;CHL1	CHL1	TCGA-69-7974-01A	Missense_Mutation	0.0	1.0386001841157	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.97	0.0	0.03
TCGA-69-7974-01A;ROBO2	ROBO2	TCGA-69-7974-01A	Missense_Mutation	-1.0	-1.242677104122	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.02	0.03	0.95
