	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6586-01A;PROS1	PROS1	TCGA-G4-6586-01A	Neutral	Neutral	0.49766560355804346	0.09784278346489904	0.40449161297705755
TCGA-G4-6586-01A;CACHD1	CACHD1	TCGA-G4-6586-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-G4-6586-01A;PCDH18	PCDH18	TCGA-G4-6586-01A	Neutral	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-G4-6586-01A;ELF3	ELF3	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.38262858199932226	0.20669531243457023	0.41067610556610723
TCGA-G4-6586-01A;CUL3	CUL3	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.1032838880221119	0.2973949035076899	0.5993212084701984
TCGA-G4-6586-01A;ARID1B	ARID1B	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.22321143570313962	0.13987720720494923	0.6369113570919112
TCGA-G4-6586-01A;CASZ1	CASZ1	TCGA-G4-6586-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-G4-6586-01A;MARK1	MARK1	TCGA-G4-6586-01A	Neutral	Neutral	0.8201390649563735	0.1296458787869921	0.05021505625663458
TCGA-G4-6586-01A;ANKRD11	ANKRD11	TCGA-G4-6586-01A	Neutral	Neutral	0.4653054051554295	0.12792632260881448	0.40676827223575596
TCGA-G4-6586-01A;COL1A2	COL1A2	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.23533933500802473	0.2936373731600732	0.4710232918319023
TCGA-G4-6586-01A;CDK12	CDK12	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.19968138519091755	0.1858157630832361	0.6145028517258464
TCGA-G4-6586-01A;TRRAP	TRRAP	TCGA-G4-6586-01A	Oncogene	Oncogene	0.07023962694949104	0.7055145101180643	0.22424586293244456
TCGA-G4-6586-01A;PIK3CA	PIK3CA	TCGA-G4-6586-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-G4-6586-01A;BTK	BTK	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.12089731868715409	0.2805758095554382	0.5985268717574079
TCGA-G4-6586-01A;ASH1L	ASH1L	TCGA-G4-6586-01A	Neutral	Neutral	0.48926022916381073	0.11475174015696049	0.39598803067922894
TCGA-G4-6586-01A;SDHAF2	SDHAF2	TCGA-G4-6586-01A	Tumor suppressor	Neutral	0.6531971730820216	0.08355630832683479	0.26324651859114373
TCGA-G4-6586-01A;SLC4A4	SLC4A4	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.3878861299504749	0.21352923829951295	0.3985846317500121
TCGA-G4-6586-01A;RIMBP2	RIMBP2	TCGA-G4-6586-01A	Neutral	Neutral	0.8238184715556298	0.11595184522603445	0.06022968321833606
TCGA-G4-6586-01A;DNAH3	DNAH3	TCGA-G4-6586-01A	Neutral	Neutral	0.8401244455295829	0.11855853924767848	0.04131701522273883
TCGA-G4-6586-01A;TRPC6	TRPC6	TCGA-G4-6586-01A	Neutral	Neutral	0.8268729202794024	0.12367898625374087	0.04944809346685695
TCGA-G4-6586-01A;KIF21B	KIF21B	TCGA-G4-6586-01A	Neutral	Neutral	0.631775736888159	0.08573387482690167	0.28249038828493944
TCGA-G4-6586-01A;PREX2	PREX2	TCGA-G4-6586-01A	Oncogene	Neutral	0.4960046832413182	0.3534329062167441	0.15056241054193772
TCGA-G4-6586-01A;ARID2	ARID2	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.3198069903447467	0.107494810947463	0.5726981987077903
TCGA-G4-6586-01A;ATP11C	ATP11C	TCGA-G4-6586-01A	Neutral	Neutral	0.5948758654740064	0.09268059053103127	0.31244354399496255
TCGA-G4-6586-01A;ADAMTSL1	ADAMTSL1	TCGA-G4-6586-01A	Neutral	Neutral	0.6287405792633666	0.09582957381990752	0.275429846916726
TCGA-G4-6586-01A;SRCAP	SRCAP	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.37097896950576653	0.13740002691141404	0.49162100358281935
TCGA-G4-6586-01A;BIRC6	BIRC6	TCGA-G4-6586-01A	Neutral	Neutral	0.46004785720427704	0.12109239674387176	0.4188597460518511
TCGA-G4-6586-01A;CASP3	CASP3	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.08964964453743765	0.4007014986950368	0.5096488567675255
TCGA-G4-6586-01A;ARAP2	ARAP2	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.21852870473202796	0.24494848541746467	0.5365228098505075
TCGA-G4-6586-01A;TNFAIP3	TNFAIP3	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.14463766611330384	0.25914172469686436	0.5962206091898318
TCGA-G4-6586-01A;MTOR	MTOR	TCGA-G4-6586-01A	Oncogene	Oncogene	0.08279687184690612	0.6226320932118585	0.29457103494123543
TCGA-G4-6586-01A;RB1	RB1	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.013776636316154476	0.43135209033732663	0.554871273346519
TCGA-G4-6586-01A;APC	APC	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-G4-6586-01A;SCN5A	SCN5A	TCGA-G4-6586-01A	Neutral	Neutral	0.6573996685560054	0.05891735249763594	0.28368297894635874
TCGA-G4-6586-01A;STK11	STK11	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.1585210491102154	0.3863692998085064	0.4551096510812782
TCGA-G4-6586-01A;ZMYM3	ZMYM3	TCGA-G4-6586-01A	Tumor suppressor	Neutral	0.5109931825552246	0.09485718339245683	0.39414963405231856
TCGA-G4-6586-01A;PCDHGA2	PCDHGA2	TCGA-G4-6586-01A	Neutral	Neutral	0.6080090001473084	0.01604960340270617	0.3759413964499854
TCGA-G4-6586-01A;AKT1	AKT1	TCGA-G4-6586-01A	Oncogene	Oncogene	0.0	0.9972044448067912	0.00279555519320879
TCGA-G4-6586-01A;ASXL2	ASXL2	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.21000437439115355	0.19665060166427126	0.5933450239445752
TCGA-G4-6586-01A;BCL11B	BCL11B	TCGA-G4-6586-01A	Neutral	Neutral	0.4839072527741875	0.3234838059023051	0.19260894132350728
TCGA-G4-6586-01A;PKHD1L1	PKHD1L1	TCGA-G4-6586-01A	Neutral	Neutral	0.8830753169825242	0.05911891841619557	0.05780576460128046
TCGA-G4-6586-01A;PTPRB	PTPRB	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.26685419678423256	0.12170416674622564	0.6114416364695417
TCGA-G4-6586-01A;POLG	POLG	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.3246216278981613	0.11026214161563408	0.5651162304862046
TCGA-G4-6586-01A;ARHGEF10L	ARHGEF10L	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.3585286384271144	0.10336905630644891	0.5381023052664365
TCGA-G4-6586-01A;AMPH	AMPH	TCGA-G4-6586-01A	Neutral	Neutral	0.48461375589891564	0.2932694992044602	0.22211674489662422
TCGA-G4-6586-01A;SF3B1	SF3B1	TCGA-G4-6586-01A	Oncogene	Oncogene	0.08011656491277142	0.5402347950621974	0.37964864002503107
TCGA-G4-6586-01A;PTCH1	PTCH1	TCGA-G4-6586-01A	Tumor suppressor	Tumor suppressor	0.14463766611330384	0.25914172469686436	0.5962206091898318
TCGA-G4-6586-01A;DOCK4	DOCK4	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.10827104445057714	0.2762030563492932	0.6155258992001298
TCGA-G4-6586-01A;PAPPA	PAPPA	TCGA-G4-6586-01A	Neutral	Neutral	0.8268729202794024	0.12367898625374087	0.04944809346685695
TCGA-G4-6586-01A;PLEC	PLEC	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.1612965350860119	0.3337787646348549	0.5049247002791333
TCGA-G4-6586-01A;ARFGEF1	ARFGEF1	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.2415396099647911	0.14301806418452084	0.615442325850688
TCGA-G4-6586-01A;IGF2BP2	IGF2BP2	TCGA-G4-6586-01A	Tumor suppressor	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-G4-6586-01A;GNAS	GNAS	TCGA-G4-6586-01A	Oncogene	Oncogene	0.0691728553115093	0.6559382624854981	0.27488888220299235
TCGA-G4-6586-01A;KIAA1109	KIAA1109	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.3232319571667956	0.1070415963461213	0.5697264464870831
TCGA-G4-6586-01A;INPP5D	INPP5D	TCGA-G4-6586-01A	Neutral	Oncogene	0.1368554087611472	0.5238005860204796	0.33934400521837305
TCGA-G4-6586-01A;TET2	TET2	TCGA-G4-6586-01A	Tumor suppressor	Neutral	0.492485784874559	0.09739813230210836	0.41011608282333273
TCGA-G4-6586-01A;GPRASP2	GPRASP2	TCGA-G4-6586-01A	Neutral	Neutral	0.8196374716462766	0.11785669532782853	0.06250583302589503
TCGA-G4-6586-01A;SEC24C	SEC24C	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.34026755604914	0.10492278025687347	0.5548096636939865
TCGA-G4-6586-01A;PIK3C2B	PIK3C2B	TCGA-G4-6586-01A	Neutral	Tumor suppressor	0.1958944389553485	0.2074488759072382	0.5966566851374134
TCGA-G4-6586-01A;MXRA5	MXRA5	TCGA-G4-6586-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-A01X-01A;FAT4	FAT4	TCGA-AA-A01X-01A	Tumor suppressor	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-AA-A01X-01A;CDH17	CDH17	TCGA-AA-A01X-01A	Oncogene	Neutral	0.35726234584517336	0.3125745616236678	0.33016309253115883
TCGA-AA-A01X-01A;APC	APC	TCGA-AA-A01X-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-AA-A01X-01A;BCL11A	BCL11A	TCGA-AA-A01X-01A	Neutral	Neutral	0.4077535827041958	0.2053587486606202	0.3868876686351838
TCGA-AA-A01X-01A;ITSN1	ITSN1	TCGA-AA-A01X-01A	Neutral	Tumor suppressor	0.19968138519091755	0.1858157630832361	0.6145028517258464
TCGA-AA-A01X-01A;KRAS	KRAS	TCGA-AA-A01X-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-D5-5539-01A;ZFHX4	ZFHX4	TCGA-D5-5539-01A	Neutral	Neutral	0.8952140653102912	0.04937029461654025	0.055415640073168584
TCGA-D5-5539-01A;ADAMTS12	ADAMTS12	TCGA-D5-5539-01A	Neutral	Neutral	0.8565298365298892	0.09774671140333017	0.04572345206678077
TCGA-D5-5539-01A;MUC4	MUC4	TCGA-D5-5539-01A	Oncogene	Oncogene	0.06504341304503895	0.9058304235181857	0.0291261634367753
TCGA-D5-5539-01A;FAT4	FAT4	TCGA-D5-5539-01A	Tumor suppressor	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-D5-5539-01A;ADAMTSL3	ADAMTSL3	TCGA-D5-5539-01A	Neutral	Neutral	0.5623384795909794	0.11857918629470858	0.31908233411431214
TCGA-D5-5539-01A;RUNX1T1	RUNX1T1	TCGA-D5-5539-01A	Neutral	Neutral	0.43490167998100304	0.22770628916387484	0.3373920308551221
TCGA-D5-5539-01A;ZNF423	ZNF423	TCGA-D5-5539-01A	Neutral	Neutral	0.7217697769814019	0.10906074065893893	0.16916948235965926
TCGA-D5-5539-01A;CEP170	CEP170	TCGA-D5-5539-01A	Neutral	Neutral	0.8250791588607185	0.10979973801777321	0.0651211031215088
TCGA-D5-5539-01A;PTPRT	PTPRT	TCGA-D5-5539-01A	Tumor suppressor	Tumor suppressor	0.4880090001473083	0.01604960340270617	0.4959413964499854
TCGA-D5-5539-01A;ROBO2	ROBO2	TCGA-D5-5539-01A	Tumor suppressor	Tumor suppressor	0.3997319497378149	0.16840174194566923	0.4318663083165159
TCGA-D5-5539-01A;PIAS3	PIAS3	TCGA-D5-5539-01A	Neutral	Oncogene	0.11089634078325572	0.6471841168367607	0.24191954237998384
TCGA-D5-5539-01A;SCN9A	SCN9A	TCGA-D5-5539-01A	Neutral	Neutral	0.6400190052980332	0.08201341273181609	0.2779675819701509
TCGA-D5-5539-01A;PTEN	PTEN	TCGA-D5-5539-01A	Tumor suppressor	Tumor suppressor	0.05976292934881085	0.1968727707587593	0.74336429989243
TCGA-D5-5539-01A;PCLO	PCLO	TCGA-D5-5539-01A	Neutral	Neutral	0.6255879913525595	0.08423166518242269	0.29018034346501786
TCGA-D5-5539-01A;APC	APC	TCGA-D5-5539-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-D5-5539-01A;KRAS	KRAS	TCGA-D5-5539-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-D5-6541-01A;DPP6	DPP6	TCGA-D5-6541-01A	Neutral	Neutral	0.8171781005848544	0.07423915954640936	0.10858273986873637
TCGA-D5-6541-01A;HMCN1	HMCN1	TCGA-D5-6541-01A	Neutral	Neutral	0.879161644846471	0.0603899153582569	0.06044843979527229
TCGA-D5-6541-01A;FAT4	FAT4	TCGA-D5-6541-01A	Tumor suppressor	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-D5-6541-01A;KCNT2	KCNT2	TCGA-D5-6541-01A	Neutral	Neutral	0.869631051933507	0.04756806976850343	0.08280087829798967
TCGA-D5-6541-01A;EBF1	EBF1	TCGA-D5-6541-01A	Neutral	Neutral	0.8252252590643788	0.1255971614091077	0.04917757952651378
TCGA-D5-6541-01A;DYNC2H1	DYNC2H1	TCGA-D5-6541-01A	Neutral	Neutral	0.4272274429351296	0.14996126637456572	0.4228112906903047
TCGA-D5-6541-01A;FLT4	FLT4	TCGA-D5-6541-01A	Oncogene	Oncogene	0.1638326871282186	0.5699054204444777	0.2662618924273037
TCGA-D5-6541-01A;ACAN	ACAN	TCGA-D5-6541-01A	Neutral	Neutral	0.8186427877856396	0.08364826394703245	0.0977089482673282
TCGA-D5-6541-01A;NTRK2	NTRK2	TCGA-D5-6541-01A	Neutral	Oncogene	0.1664776514073035	0.457432194898824	0.3760901536938723
TCGA-D5-6541-01A;COL4A5	COL4A5	TCGA-D5-6541-01A	Neutral	Tumor suppressor	0.39627936713632067	0.16498595555328482	0.43873467731039456
TCGA-D5-6541-01A;RYR2	RYR2	TCGA-D5-6541-01A	Neutral	Tumor suppressor	0.32683914562369515	0.22153278462373646	0.4516280697525685
TCGA-D5-6541-01A;PIK3CA	PIK3CA	TCGA-D5-6541-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-D5-6541-01A;BIRC6	BIRC6	TCGA-D5-6541-01A	Neutral	Neutral	0.46004785720427704	0.12109239674387176	0.4188597460518511
TCGA-D5-6541-01A;CUBN	CUBN	TCGA-D5-6541-01A	Neutral	Neutral	0.5007096084514258	0.09216055417897367	0.40712983736960057
TCGA-D5-6541-01A;KRAS	KRAS	TCGA-D5-6541-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-AD-6890-01A;ZFHX4	ZFHX4	TCGA-AD-6890-01A	Neutral	Neutral	0.8952140653102912	0.04937029461654025	0.055415640073168584
TCGA-AD-6890-01A;SYNE1	SYNE1	TCGA-AD-6890-01A	Neutral	Neutral	0.7790135696748902	0.08999495157832894	0.13099147874678077
TCGA-AD-6890-01A;FAT4	FAT4	TCGA-AD-6890-01A	Tumor suppressor	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-AD-6890-01A;KCNT2	KCNT2	TCGA-AD-6890-01A	Neutral	Neutral	0.869631051933507	0.04756806976850343	0.08280087829798967
TCGA-AD-6890-01A;FBXL7	FBXL7	TCGA-AD-6890-01A	Neutral	Tumor suppressor	0.38373297357592684	0.13591814908210423	0.4803488773419691
TCGA-AD-6890-01A;THBS2	THBS2	TCGA-AD-6890-01A	Neutral	Tumor suppressor	0.375937401634327	0.11655423852492483	0.5075083598407484
TCGA-AD-6890-01A;SLIT3	SLIT3	TCGA-AD-6890-01A	Neutral	Neutral	0.47934452090601626	0.11571184369805869	0.40494363539592515
TCGA-AD-6890-01A;AMER1	AMER1	TCGA-AD-6890-01A	Tumor suppressor	Tumor suppressor	0.26737529184464537	0.19882165373685456	0.5338030544185003
TCGA-AD-6890-01A;PIK3CA	PIK3CA	TCGA-AD-6890-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-AD-6890-01A;CNTNAP2	CNTNAP2	TCGA-AD-6890-01A	Tumor suppressor	Neutral	0.7401591946241481	0.09160308011564557	0.16823772526020636
TCGA-AD-6890-01A;ZNF292	ZNF292	TCGA-AD-6890-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AD-6890-01A;MSH6	MSH6	TCGA-AD-6890-01A	Tumor suppressor	Tumor suppressor	0.24767178523444552	0.12192330976665405	0.6304049049989005
TCGA-AD-6890-01A;APC	APC	TCGA-AD-6890-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-AD-6890-01A;BRINP3	BRINP3	TCGA-AD-6890-01A	Neutral	Neutral	0.6531971730820216	0.08355630832683479	0.26324651859114373
TCGA-AD-6890-01A;KIAA1109	KIAA1109	TCGA-AD-6890-01A	Neutral	Tumor suppressor	0.3232319571667956	0.1070415963461213	0.5697264464870831
TCGA-DM-A28C-01A;NRXN3	NRXN3	TCGA-DM-A28C-01A	Neutral	Neutral	0.8171781005848544	0.07423915954640936	0.10858273986873637
TCGA-DM-A28C-01A;SYNE1	SYNE1	TCGA-DM-A28C-01A	Neutral	Neutral	0.7790135696748902	0.08999495157832894	0.13099147874678077
TCGA-DM-A28C-01A;FAT4	FAT4	TCGA-DM-A28C-01A	Tumor suppressor	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-DM-A28C-01A;NELL2	NELL2	TCGA-DM-A28C-01A	Neutral	Neutral	0.8249891800590703	0.12398056317078422	0.05103025677014564
TCGA-DM-A28C-01A;SOX2	SOX2	TCGA-DM-A28C-01A	Oncogene	Oncogene	0.24046718204003692	0.5879295810853356	0.17160323687462772
TCGA-DM-A28C-01A;ADAMTS16	ADAMTS16	TCGA-DM-A28C-01A	Neutral	Neutral	0.8475714237100438	0.10010251134464442	0.05232606494531204
TCGA-DM-A28C-01A;KMT2C	KMT2C	TCGA-DM-A28C-01A	Tumor suppressor	Tumor suppressor	0.13684680596405238	0.28343360138099116	0.5797195926549565
TCGA-DM-A28C-01A;SLIT3	SLIT3	TCGA-DM-A28C-01A	Neutral	Neutral	0.47934452090601626	0.11571184369805869	0.40494363539592515
TCGA-DM-A28C-01A;DICER1	DICER1	TCGA-DM-A28C-01A	Tumor suppressor	Tumor suppressor	0.1856211879939083	0.12356394197535651	0.6908148700307352
TCGA-DM-A28C-01A;N4BP2	N4BP2	TCGA-DM-A28C-01A	Tumor suppressor	Neutral	0.6413357433543956	0.0720587385104248	0.2866055181351797
TCGA-DM-A28C-01A;HERC2	HERC2	TCGA-DM-A28C-01A	Neutral	Tumor suppressor	0.2062174281555845	0.21828371448827333	0.5754988573561423
TCGA-DM-A28C-01A;CPS1	CPS1	TCGA-DM-A28C-01A	Neutral	Neutral	0.64665820548746	0.09592310477126928	0.25741868974127086
TCGA-DM-A28C-01A;PIK3CA	PIK3CA	TCGA-DM-A28C-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-DM-A28C-01A;APC	APC	TCGA-DM-A28C-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-DM-A28C-01A;LRRC4B	LRRC4B	TCGA-DM-A28C-01A	Neutral	Neutral	0.8238184715556298	0.11595184522603445	0.06022968321833606
TCGA-DM-A28C-01A;SIPA1L1	SIPA1L1	TCGA-DM-A28C-01A	Neutral	Neutral	0.49945379104826104	0.10858484544485139	0.3919613635068876
TCGA-DM-A28C-01A;PTEN	PTEN	TCGA-DM-A28C-01A	Tumor suppressor	Tumor suppressor	0.05976292934881085	0.1968727707587593	0.74336429989243
TCGA-DM-A28C-01A;SMARCB1	SMARCB1	TCGA-DM-A28C-01A	Tumor suppressor	Tumor suppressor	0.10997962062266596	0.27788076830232095	0.6121396110750132
TCGA-DM-A1DB-01A;SYNE1	SYNE1	TCGA-DM-A1DB-01A	Neutral	Neutral	0.7790135696748902	0.08999495157832894	0.13099147874678077
TCGA-DM-A1DB-01A;BNC2	BNC2	TCGA-DM-A1DB-01A	Neutral	Neutral	0.8103833886866254	0.07318569650491938	0.11643091480845534
TCGA-DM-A1DB-01A;GRIN2A	GRIN2A	TCGA-DM-A1DB-01A	Tumor suppressor	Tumor suppressor	0.18647949770259664	0.3913029877554877	0.4222175145419155
TCGA-DM-A1DB-01A;PDE3A	PDE3A	TCGA-DM-A1DB-01A	Neutral	Neutral	0.471660084940641	0.12971089943087888	0.3986290156284802
TCGA-DM-A1DB-01A;CHD7	CHD7	TCGA-DM-A1DB-01A	Neutral	Neutral	0.49766560355804346	0.09784278346489904	0.40449161297705755
TCGA-DM-A1DB-01A;RYR2	RYR2	TCGA-DM-A1DB-01A	Neutral	Tumor suppressor	0.3449538937771098	0.30065815109924965	0.3543879551236405
TCGA-DM-A1DB-01A;APC	APC	TCGA-DM-A1DB-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-DM-A1DB-01A;PIK3R1	PIK3R1	TCGA-DM-A1DB-01A	Tumor suppressor	Tumor suppressor	0.013430660842425548	0.3558786606803418	0.6306906784772327
TCGA-DM-A1DB-01A;ASTN2	ASTN2	TCGA-DM-A1DB-01A	Neutral	Neutral	0.8748078342855352	0.0571117058477899	0.06808045986667517
TCGA-DM-A1DB-01A;KEAP1	KEAP1	TCGA-DM-A1DB-01A	Tumor suppressor	Tumor suppressor	0.13287023832411868	0.30400342099569155	0.5631263406801899
TCGA-DM-A1DB-01A;AXIN2	AXIN2	TCGA-DM-A1DB-01A	Tumor suppressor	Tumor suppressor	0.14459090812243625	0.2519727749251749	0.6034363169523889
TCGA-DM-A1DB-01A;FANCG	FANCG	TCGA-DM-A1DB-01A	Tumor suppressor	Tumor suppressor	0.3530066265882148	0.16377607745854925	0.48321729595323604
TCGA-CA-5797-01A;THSD7A	THSD7A	TCGA-CA-5797-01A	Neutral	Neutral	0.8565298365298892	0.09774671140333017	0.04572345206678077
TCGA-CA-5797-01A;GLDC	GLDC	TCGA-CA-5797-01A	Neutral	Neutral	0.8314748822027694	0.09399196855526144	0.07453314924196938
TCGA-CA-5797-01A;PCDHB16	PCDHB16	TCGA-CA-5797-01A	Neutral	Neutral	0.8782232245476664	0.049326026468094364	0.07245074898423934
TCGA-CA-5797-01A;BRCA1	BRCA1	TCGA-CA-5797-01A	Tumor suppressor	Tumor suppressor	0.07538400498212938	0.20067197499064204	0.7239440200272287
TCGA-CA-5797-01A;CTNNA2	CTNNA2	TCGA-CA-5797-01A	Oncogene	Oncogene	0.27491587100376164	0.5167454595731669	0.2083386694230716
TCGA-CA-5797-01A;APC	APC	TCGA-CA-5797-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-CA-5797-01A;AXIN2	AXIN2	TCGA-CA-5797-01A	Tumor suppressor	Tumor suppressor	0.14459090812243625	0.2519727749251749	0.6034363169523889
TCGA-CA-5797-01A;KIAA1109	KIAA1109	TCGA-CA-5797-01A	Neutral	Tumor suppressor	0.3232319571667956	0.1070415963461213	0.5697264464870831
TCGA-G4-6321-01A;ZFHX4	ZFHX4	TCGA-G4-6321-01A	Neutral	Neutral	0.8952140653102912	0.04937029461654025	0.055415640073168584
TCGA-G4-6321-01A;CPXM2	CPXM2	TCGA-G4-6321-01A	Neutral	Neutral	0.7683912529235413	0.1054138337714047	0.12619491330505406
TCGA-G4-6321-01A;COL12A1	COL12A1	TCGA-G4-6321-01A	Neutral	Neutral	0.7757416802739686	0.09105485941243031	0.13320346031360106
TCGA-G4-6321-01A;FAT4	FAT4	TCGA-G4-6321-01A	Tumor suppressor	Neutral	0.5279350698826232	0.08997980062507403	0.3820851294923029
TCGA-G4-6321-01A;TRPS1	TRPS1	TCGA-G4-6321-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-G4-6321-01A;GRIN2A	GRIN2A	TCGA-G4-6321-01A	Tumor suppressor	Tumor suppressor	0.18647949770259664	0.3913029877554877	0.4222175145419155
TCGA-G4-6321-01A;LAMA4	LAMA4	TCGA-G4-6321-01A	Neutral	Oncogene	0.23918434456362764	0.5071935418732385	0.25362211356313397
TCGA-G4-6321-01A;VAV3	VAV3	TCGA-G4-6321-01A	Neutral	Oncogene	0.16402478468654166	0.48487499639643333	0.3511002189170248
TCGA-G4-6321-01A;RIMBP2	RIMBP2	TCGA-G4-6321-01A	Neutral	Neutral	0.8292675845341545	0.11184851500505717	0.05888390046078859
TCGA-G4-6321-01A;PEG3	PEG3	TCGA-G4-6321-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-G4-6321-01A;CHL1	CHL1	TCGA-G4-6321-01A	Neutral	Neutral	0.43162392927295906	0.15432365347598742	0.41405241725105346
TCGA-G4-6321-01A;FBN2	FBN2	TCGA-G4-6321-01A	Neutral	Neutral	0.8246202874728997	0.12619168736393685	0.0491880251631637
TCGA-G4-6323-01A;MME	MME	TCGA-G4-6323-01A	Neutral	Neutral	0.7673375609291141	0.10054927477451261	0.1321131642963733
TCGA-G4-6323-01A;TENM1	TENM1	TCGA-G4-6323-01A	Neutral	Neutral	0.8845881699797384	0.04392998875823107	0.07148184126203053
TCGA-G4-6323-01A;DYSF	DYSF	TCGA-G4-6323-01A	Neutral	Neutral	0.5053187923923798	0.0920901245689274	0.40259108303869284
TCGA-G4-6323-01A;PTEN	PTEN	TCGA-G4-6323-01A	Tumor suppressor	Tumor suppressor	0.05976292934881085	0.1968727707587593	0.74336429989243
TCGA-G4-6323-01A;APC	APC	TCGA-G4-6323-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-G4-6323-01A;RANBP6	RANBP6	TCGA-G4-6323-01A	Neutral	Neutral	0.6123243639999517	0.10587316039636592	0.2818024756036824
TCGA-G4-6323-01A;KRAS	KRAS	TCGA-G4-6323-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-DM-A28A-01A;AKAP6	AKAP6	TCGA-DM-A28A-01A	Neutral	Neutral	0.8171781005848544	0.07423915954640936	0.10858273986873637
TCGA-DM-A28A-01A;NOVA1	NOVA1	TCGA-DM-A28A-01A	Neutral	Neutral	0.8952140653102912	0.04937029461654025	0.055415640073168584
TCGA-DM-A28A-01A;SYNE1	SYNE1	TCGA-DM-A28A-01A	Neutral	Neutral	0.7790135696748902	0.08999495157832894	0.13099147874678077
TCGA-DM-A28A-01A;CSF1R	CSF1R	TCGA-DM-A28A-01A	Oncogene	Tumor suppressor	0.14884264543267928	0.2859377598220894	0.5652195947452313
TCGA-DM-A28A-01A;CARD11	CARD11	TCGA-DM-A28A-01A	Oncogene	Oncogene	0.30054660726262933	0.5859691700244372	0.11348422271293361
