	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-7995-01A;PCDH18	PCDH18	TCGA-55-7995-01A		-1.0	0.299419765322824	0.0	0.0	0.0	Neutral	Neutral	0.98	0.004	0.016
TCGA-55-7995-01A;INPP4B	INPP4B	TCGA-55-7995-01A		-1.0	0.149888150753015	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CASP3	CASP3	TCGA-55-7995-01A		-1.0	-0.215850581836839	116.0	0.3145276381134824	0.0049389915207881975	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;FAT1	FAT1	TCGA-55-7995-01A		-1.0	-0.23660776033912	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;HCN1	HCN1	TCGA-55-7995-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9982000000000001	0.0	0.0018
TCGA-55-7995-01A;IL6ST	IL6ST	TCGA-55-7995-01A		-1.0	-0.303251752214309	44.0	0.28342985999486464	0.00043657613301731124	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;PIK3R1	PIK3R1	TCGA-55-7995-01A		-1.0	-0.380740152984635	285.0	0.33225105288288315	0.007713471089219826	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;RAD17	RAD17	TCGA-55-7995-01A		-1.0	-0.0371086339066132	44.0	0.27449578834406313	6.579790845026184e-05	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-55-7995-01A;MAP1B	MAP1B	TCGA-55-7995-01A		-1.0	0.345805560589518	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.97	0.022	0.008
TCGA-55-7995-01A;IQGAP2	IQGAP2	TCGA-55-7995-01A		-1.0	-0.398679297764841	10.0	0.26487763987108187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PDE10A	PDE10A	TCGA-55-7995-01A		-1.0	-0.370817965358204	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-7995-01A;THBS2	THBS2	TCGA-55-7995-01A		-1.0	0.0895515581899887	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.986	0.002	0.012
TCGA-55-7995-01A;AUTS2	AUTS2	TCGA-55-7995-01A		1.0	-0.107146765425157	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CADPS2	CADPS2	TCGA-55-7995-01A		1.0	0.0630761662994419	0.0	0.0	0.0	Neutral	Neutral	0.894	0.006	0.1
TCGA-55-7995-01A;POT1	POT1	TCGA-55-7995-01A		-1.0	-0.0251845108265647	22.0	0.24509178029614767	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;GRM8	GRM8	TCGA-55-7995-01A		-1.0	0.988821401336212	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;ZNF800	ZNF800	TCGA-55-7995-01A		-1.0	-0.190078640760449	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-55-7995-01A;CNTNAP2	CNTNAP2	TCGA-55-7995-01A		-1.0	-0.370082466167784	1.0	0.18129542838050766	0.0	Tumor suppressor	Tumor suppressor	0.09	0.0	0.91
TCGA-55-7995-01A;KMT2C	KMT2C	TCGA-55-7995-01A		-1.0	-0.233984551146528	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;CPXM2	CPXM2	TCGA-55-7995-01A		1.0	0.89808539626643	0.0	0.0	0.0	Neutral	Neutral	0.97	0.002	0.028
TCGA-55-7995-01A;MGMT	MGMT	TCGA-55-7995-01A		1.0	0.999891112774106	1.0	0.19282989749734283	0.0	Tumor suppressor	Tumor suppressor	0.012	0.004	0.984
TCGA-55-7995-01A;EBF3	EBF3	TCGA-55-7995-01A		1.0	-1.43184658859758	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;HRAS	HRAS	TCGA-55-7995-01A		-1.0	0.402886258295378	318.0	0.33275205706927014	0.005708965694824922	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;SDHAF2	SDHAF2	TCGA-55-7995-01A		1.0	0.298094702261973	1.0	0.1910397654594231	0.0	Tumor suppressor	Tumor suppressor	0.044	0.002	0.954
TCGA-55-7995-01A;FEN1	FEN1	TCGA-55-7995-01A		1.0	0.0975036666071418	32.0	0.2445716241844998	1.8458860729067537e-05	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-55-7995-01A;MEN1	MEN1	TCGA-55-7995-01A		1.0	-0.0077912665689758	34.0	0.2767222216326596	0.00016259962027805603	Tumor suppressor	Tumor suppressor	0.006	0.004	0.99
TCGA-55-7995-01A;DLG2	DLG2	TCGA-55-7995-01A		1.0	-0.55553976584426	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;EED	EED	TCGA-55-7995-01A		1.0	-0.185071496681183	78.0	0.27689953189854977	0.00012645257602124303	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;GRM5	GRM5	TCGA-55-7995-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.817688095238095	0.05628333333333333	0.1260285714285714
TCGA-55-7995-01A;GRIK4	GRIK4	TCGA-55-7995-01A		1.0	0.446546929306305	0.0	0.0	0.0	Neutral	Neutral	0.982	0.018	0.0
TCGA-55-7995-01A;KCNJ5	KCNJ5	TCGA-55-7995-01A		1.0	-1.18304331021741	1.0	0.1587854629166858	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;ADAMTS8	ADAMTS8	TCGA-55-7995-01A		1.0	1.12230085663949	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-55-7995-01A;LRRIQ1	LRRIQ1	TCGA-55-7995-01A		-1.0	2.3022418201933	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.994	0.004	0.002
TCGA-55-7995-01A;USP44	USP44	TCGA-55-7995-01A		-1.0	0.0849932350915666	2.0	0.22720210446651803	5.778425967360272e-07	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;UHRF1BP1L	UHRF1BP1L	TCGA-55-7995-01A		-1.0	-0.16582954701272	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-7995-01A;BTBD11	BTBD11	TCGA-55-7995-01A		-1.0	-0.564642996885743	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;SH2B3	SH2B3	TCGA-55-7995-01A		-1.0	-0.121757100230991	12.0	0.2624047784134619	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;HECTD4	HECTD4	TCGA-55-7995-01A		-1.0	-0.407854701921986	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;DTX1	DTX1	TCGA-55-7995-01A		-1.0	0.777732571074226	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;TBX5	TBX5	TCGA-55-7995-01A		-1.0	0.317551631165822	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7995-01A;HNF1A	HNF1A	TCGA-55-7995-01A		-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Oncogene	0.3359	0.6302666666666666	0.033833333333333326
TCGA-55-7995-01A;SETD1B	SETD1B	TCGA-55-7995-01A		-1.0	0.0989845402362503	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;CLIP1	CLIP1	TCGA-55-7995-01A		-1.0	-0.192314155222701	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.992	0.006	0.002
TCGA-55-7995-01A;NCOR2	NCOR2	TCGA-55-7995-01A		-1.0	-0.0036013590677503	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;UBC	UBC	TCGA-55-7995-01A		-1.0	-0.492540283125248	500.0	0.34217112159915813	0.01034181822548488	Neutral	Neutral	0.984	0.01	0.006
TCGA-55-7995-01A;TMEM132B	TMEM132B	TCGA-55-7995-01A		-1.0	-0.764449703207787	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;POLE	POLE	TCGA-55-7995-01A		-1.0	-0.128359692315165	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;RB1	RB1	TCGA-55-7995-01A		-1.0	-0.373275027758773	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;PCDH9	PCDH9	TCGA-55-7995-01A		-1.0	-1.36408555544367	0.0	0.0	0.0	Neutral	Neutral	0.98	0.002	0.018
TCGA-55-7995-01A;PRKD1	PRKD1	TCGA-55-7995-01A		-1.0	-0.714119748102018	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.998	0.002	0.0
TCGA-55-7995-01A;BAZ1A	BAZ1A	TCGA-55-7995-01A		1.0	-0.269009037457732	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;FOXA1	FOXA1	TCGA-55-7995-01A		1.0	1.18318716596477	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;LRFN5	LRFN5	TCGA-55-7995-01A		1.0	-0.302224392445155	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.99675	0.00125	0.002
TCGA-55-7995-01A;SIX1	SIX1	TCGA-55-7995-01A		1.0	3.59402841909376	4.0	0.2002306820107356	0.0	Oncogene	Oncogene	0.018	0.982	0.0
TCGA-55-7995-01A;NRXN3	NRXN3	TCGA-55-7995-01A		1.0	0.0505783062178082	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;TSHR	TSHR	TCGA-55-7995-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.817688095238095	0.05628333333333333	0.1260285714285714
TCGA-55-7995-01A;DICER1	DICER1	TCGA-55-7995-01A		1.0	-0.361323594975507	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;BCL11B	BCL11B	TCGA-55-7995-01A		1.0	-0.854762637246881	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.986	0.014	0.0
TCGA-55-7995-01A;AKT1	AKT1	TCGA-55-7995-01A		1.0	-0.207931336752059	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;ZNF521	ZNF521	TCGA-55-7995-01A		-1.0	0.497926879100677	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.992	0.002	0.006
TCGA-55-7995-01A;CDH2	CDH2	TCGA-55-7995-01A		-1.0	0.852137397523644	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.966	0.008	0.026
TCGA-55-7995-01A;ASXL3	ASXL3	TCGA-55-7995-01A		-1.0	-0.536220069855515	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7995-01A;DTNA	DTNA	TCGA-55-7995-01A		-1.0	0.192203523675557	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.99	0.0	0.01
TCGA-55-7995-01A;FHOD3	FHOD3	TCGA-55-7995-01A		-1.0	0.134415535484138	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-55-7995-01A;SMAD2	SMAD2	TCGA-55-7995-01A		-1.0	0.213266476405384	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;SMAD4	SMAD4	TCGA-55-7995-01A		-1.0	-0.0112999138405619	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;DCC	DCC	TCGA-55-7995-01A		-1.0	0.141219209214064	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-7995-01A;ZNF91	ZNF91	TCGA-55-7995-01A		1.0	-0.158546222092758	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;CCNE1	CCNE1	TCGA-55-7995-01A		1.0	-0.334245630427105	65.0	0.2876511223317085	0.0001950170610434364	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;ZNF536	ZNF536	TCGA-55-7995-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.817688095238095	0.05628333333333333	0.1260285714285714
TCGA-55-7995-01A;CEBPA	CEBPA	TCGA-55-7995-01A		1.0	0.50087305913955	81.0	0.2950318275812733	0.0008605975655416495	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;AKT2	AKT2	TCGA-55-7995-01A		1.0	-0.143254852864564	101.0	0.31268801793216805	0.001333615891553545	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;CD79A	CD79A	TCGA-55-7995-01A		1.0	-0.878346700235089	35.0	0.2763756459826813	0.00027123021923738705	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-7995-01A;GRIK5	GRIK5	TCGA-55-7995-01A		1.0	0.721765369006053	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;LRRC4B	LRRC4B	TCGA-55-7995-01A		1.0	0.0465184824510062	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7995-01A;ASXL1	ASXL1	TCGA-55-7995-01A		1.0	-0.225032129696712	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;PTPRT	PTPRT	TCGA-55-7995-01A		-1.0	1.45829544358525	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-55-7995-01A;NCAM2	NCAM2	TCGA-55-7995-01A		-1.0	-0.348818704118845	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-7995-01A;U2AF1	U2AF1	TCGA-55-7995-01A		1.0	2.73574120038027	18.0	0.226948552883853	0.00011208006218913238	Oncogene	Oncogene	0.022	0.974	0.004
TCGA-55-7995-01A;SMARCB1	SMARCB1	TCGA-55-7995-01A		1.0	-0.0887678534671442	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;NF2	NF2	TCGA-55-7995-01A		1.0	-0.0801112415111627	15.0	0.26687463311612797	0.00020101966853675258	Tumor suppressor	Tumor suppressor	0.0	0.002	0.998
TCGA-55-7995-01A;TBC1D22A	TBC1D22A	TCGA-55-7995-01A		1.0	0.062480138676188	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-7995-01A;AMER1	AMER1	TCGA-55-7995-01A		1.0	-0.270801546484591	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Tumor suppressor	0.004	0.014	0.982
TCGA-55-7995-01A;GRIA3	GRIA3	TCGA-55-7995-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.653	0.341	0.006
TCGA-55-7995-01A;THOC2	THOC2	TCGA-55-7995-01A		-1.0	-0.0600898712604368	11.0	0.21741010097038216	6.259961464640295e-06	Neutral	Neutral	0.99	0.006	0.004
TCGA-55-7995-01A;STAG2	STAG2	TCGA-55-7995-01A		-1.0	-0.0900952104645367	33.0	0.2627304911032547	0.0002931106571943498	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-7995-01A;TENM1	TENM1	TCGA-55-7995-01A		-1.0	-0.918156018063368	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-7995-01A;PHF6	PHF6	TCGA-55-7995-01A		-1.0	-0.0354460101302691	1.0	0.2275111077015834	0.0	Tumor suppressor	Tumor suppressor	0.002	0.004	0.994
TCGA-55-7995-01A;ATP2B3	ATP2B3	TCGA-55-7995-01A		-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Oncogene	0.3359	0.6302666666666666	0.033833333333333326
TCGA-55-7995-01A;RPL10	RPL10	TCGA-55-7995-01A		-1.0	0.254626005211387	120.0	0.2775219112381484	4.9896883995884534e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-5428-01A;VPS13D	VPS13D	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.135918523027247	0.0	0.0	0.0	Neutral	Neutral	0.958	0.0	0.042
TCGA-05-5428-01A;CSMD2	CSMD2	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.597149814348119	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-5428-01A;GRIK3	GRIK3	TCGA-05-5428-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.696	0.238	0.066
TCGA-05-5428-01A;FLG	FLG	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.48	0.174	0.346
TCGA-05-5428-01A;SPTA1	SPTA1	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.878	0.05923333333333333	0.06276666666666667
TCGA-05-5428-01A;ATP1A2	ATP1A2	TCGA-05-5428-01A	Silent	0.0	0.285750114807507	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.732	0.01	0.258
TCGA-05-5428-01A;BRINP3	BRINP3	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.756748348906331	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;PROX1	PROX1	TCGA-05-5428-01A	Missense_Mutation	-1.0	0.479337191094793	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-05-5428-01A;BCL11A	BCL11A	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.127705623087572	6.0	0.2478385793058708	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;CTNNA2	CTNNA2	TCGA-05-5428-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.6445	0.08126666666666665	0.27423333333333333
TCGA-05-5428-01A;RGPD4	RGPD4	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.706	0.086	0.208
TCGA-05-5428-01A;POTEE	POTEE	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.878	0.05923333333333333	0.06276666666666667
TCGA-05-5428-01A;CPS1	CPS1	TCGA-05-5428-01A	Silent	0.0	-1.70537552833368	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;SPEG	SPEG	TCGA-05-5428-01A	Missense_Mutation	0.0	0.435762335659925	0.0	0.0	0.0	Neutral	Neutral	0.994	0.006	0.0
TCGA-05-5428-01A;MLH1	MLH1	TCGA-05-5428-01A	Missense_Mutation	0.0	0.123205680718887	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.008	0.01	0.982
TCGA-05-5428-01A;LGI2	LGI2	TCGA-05-5428-01A	Missense_Mutation	0.0	0.372309605489275	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;SLC4A4	SLC4A4	TCGA-05-5428-01A	Nonsense_Mutation	0.0	-0.192067574630808	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.964	0.026	0.01
TCGA-05-5428-01A;PCDH10	PCDH10	TCGA-05-5428-01A	Silent	-1.0	0.558969852509923	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-5428-01A;INPP4B	INPP4B	TCGA-05-5428-01A	Missense_Mutation	-1.0	0.160213133135121	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;SEMA5A	SEMA5A	TCGA-05-5428-01A	Silent	0.0	-0.787106286989487	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.984	0.0	0.016
TCGA-05-5428-01A;DNAH5	DNAH5	TCGA-05-5428-01A	Splice_Site	0.0	1.04499241283291	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.988	0.0	0.012
TCGA-05-5428-01A;CDH10	CDH10	TCGA-05-5428-01A	Splice_Region	1.0	2.2273732749826	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-5428-01A;MAP1B	MAP1B	TCGA-05-5428-01A	Missense_Mutation	0.0	0.356130135058484	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.968	0.028	0.004
TCGA-05-5428-01A;FBN2	FBN2	TCGA-05-5428-01A	Splice_Region	0.0	-1.29268270971844	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;PCDHB8	PCDHB8	TCGA-05-5428-01A	Missense_Mutation	0.0	0.668988372107801	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-05-5428-01A;ADAM19	ADAM19	TCGA-05-5428-01A	Silent	0.0	-0.938843211935935	0.0	0.0	0.0	Neutral	Neutral	0.968	0.004	0.028
TCGA-05-5428-01A;COL12A1	COL12A1	TCGA-05-5428-01A	Nonsense_Mutation	0.0	-1.07776226446424	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.992	0.0	0.008
TCGA-05-5428-01A;ZNF292	ZNF292	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0906773089176243	0.0	0.0	0.0	Neutral	Neutral	0.568	0.0	0.432
TCGA-05-5428-01A;GRIK2	GRIK2	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.496	0.252	0.252
TCGA-05-5428-01A;CARD11	CARD11	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.975577842031109	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-05-5428-01A;CARD11	CARD11	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.975577842031109	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-05-5428-01A;THSD7A	THSD7A	TCGA-05-5428-01A	Silent	0.0	-0.343244477614118	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;THSD7A	THSD7A	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.343244477614118	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;BMPER	BMPER	TCGA-05-5428-01A	Missense_Mutation	0.0	0.376966892930554	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-5428-01A;SEMA3A	SEMA3A	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0003711273092029	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-5428-01A;SEMA3A	SEMA3A	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0003711273092029	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-5428-01A;PTPRZ1	PTPRZ1	TCGA-05-5428-01A	Missense_Mutation	1.0	2.08595331945464	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-5428-01A;PLXNA4	PLXNA4	TCGA-05-5428-01A	Frame_Shift_Del	1.0	-0.082668945099468	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;PKHD1L1	PKHD1L1	TCGA-05-5428-01A	Silent	0.0	0.875325627807551	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;CSMD3	CSMD3	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-5428-01A;ROR2	ROR2	TCGA-05-5428-01A	Frame_Shift_Del	0.0	-0.293709950884697	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.84	0.028	0.132
TCGA-05-5428-01A;WNK2	WNK2	TCGA-05-5428-01A	Silent	0.0	3.43895134125586	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.014	0.004	0.982
TCGA-05-5428-01A;CUBN	CUBN	TCGA-05-5428-01A	Nonsense_Mutation	0.0	-0.474591881872825	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;CUBN	CUBN	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.474591881872825	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;GRID1	GRID1	TCGA-05-5428-01A	Missense_Mutation	0.0	1.39916986852611	0.0	0.0	0.0	Neutral	Neutral	0.978	0.002	0.02
TCGA-05-5428-01A;MADD	MADD	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.330044206239261	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.96	0.002	0.038
TCGA-05-5428-01A;GRM5	GRM5	TCGA-05-5428-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.904	0.068	0.028
TCGA-05-5428-01A;NAALAD2	NAALAD2	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.883235505387121	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;CHD4	CHD4	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.0135565487911774	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-05-5428-01A;HECTD4	HECTD4	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.397527448568303	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-5428-01A;SACS	SACS	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.1433362342615	0.0	0.0	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-05-5428-01A;PRKD1	PRKD1	TCGA-05-5428-01A	Silent	0.0	-0.70379053664714	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-5428-01A;PRKD1	PRKD1	TCGA-05-5428-01A	Missense_Mutation	0.0	-0.70379053664714	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-5428-01A;ACSM5	ACSM5	TCGA-05-5428-01A	Silent	0.0	-1.70309961279505	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.998	0.0	0.002
