	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-BH-A1F8-01A;TMTC2	TMTC2	TCGA-BH-A1F8-01A	Missense_Mutation	0.0	-0.158542301400165	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;MYCBP2	MYCBP2	TCGA-BH-A1F8-01A	Missense_Mutation	1.0	-1.10471483113304	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1F8-01A;CDH8	CDH8	TCGA-BH-A1F8-01A	Missense_Mutation	1.0	-0.873350482846898	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A13E-01A;OTOF	OTOF	TCGA-A7-A13E-01A	Missense_Mutation	0.0	0.50699381761925	12.0	0.24567233263358554	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A13E-01A;FANCD2	FANCD2	TCGA-A7-A13E-01A	Missense_Mutation	0.0	-0.341469986384246	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.975	0.0	0.025
TCGA-A7-A13E-01A;MEGF10	MEGF10	TCGA-A7-A13E-01A	Missense_Mutation	0.0	0.858646923264214	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A13E-01A;IGSF9B	IGSF9B	TCGA-A7-A13E-01A	Missense_Mutation	0.0	-2.24499313728618	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A13E-01A;TP53	TP53	TCGA-A7-A13E-01A	Missense_Mutation	0.0	-0.125741237787752	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0EE-01A;ARID1A	ARID1A	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	-0.648860261806025	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.05	0.0	0.95
TCGA-BH-A0EE-01A;HMCN1	HMCN1	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	-0.194749856834132	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0EE-01A;CACNA2D3	CACNA2D3	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	0.373724427352189	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0EE-01A;ADCY5	ADCY5	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	-0.369639369409024	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0EE-01A;PIK3CA	PIK3CA	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	-1.16297353237467	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0EE-01A;PCDH10	PCDH10	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	0.668057941454166	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0EE-01A;EPHA7	EPHA7	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	-0.898367435958976	20.0	0.26847735929155553	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0EE-01A;DOCK4	DOCK4	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	-0.639659082630311	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.875	0.025	0.1
TCGA-BH-A0EE-01A;ASTN2	ASTN2	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	0.598291443429774	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0EE-01A;ITSN1	ITSN1	TCGA-BH-A0EE-01A	Missense_Mutation	0.0	-1.21637463274687	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0C0-01A;GRIK3	GRIK3	TCGA-BH-A0C0-01A	Missense_Mutation	1.0	0.983098976554833	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0C0-01A;SEMA5A	SEMA5A	TCGA-BH-A0C0-01A	Missense_Mutation	0.0	-0.304805773319556	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0C0-01A;PTCHD4	PTCHD4	TCGA-BH-A0C0-01A	Missense_Mutation	0.0	-0.160723666995322	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0C0-01A;EYA4	EYA4	TCGA-BH-A0C0-01A	Missense_Mutation	0.0	1.55130145503781	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0C0-01A;TAF1L	TAF1L	TCGA-BH-A0C0-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BA-01A;KIF21B	KIF21B	TCGA-BH-A0BA-01A	Missense_Mutation	0.0	-0.333036380260834	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BA-01A;EPHB1	EPHB1	TCGA-BH-A0BA-01A	Missense_Mutation	0.0	-0.498172179096383	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.675	0.125	0.2
TCGA-BH-A0BA-01A;PIK3CA	PIK3CA	TCGA-BH-A0BA-01A	Missense_Mutation	0.0	-1.15797874430806	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0BA-01A;WDFY3	WDFY3	TCGA-BH-A0BA-01A	Missense_Mutation	0.0	-0.828098138934754	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BA-01A;GRM5	GRM5	TCGA-BH-A0BA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BA-01A;CDH1	CDH1	TCGA-BH-A0BA-01A	Missense_Mutation	0.0	0.598282327224056	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.025	0.025	0.95
TCGA-C8-A12W-01A;CACNA2D3	CACNA2D3	TCGA-C8-A12W-01A	Missense_Mutation	0.0	0.373974162841702	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12W-01A;ROBO1	ROBO1	TCGA-C8-A12W-01A	Missense_Mutation	0.0	-0.0596466304990799	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.55	0.3	0.15
TCGA-C8-A12W-01A;TG	TG	TCGA-C8-A12W-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12W-01A;TP53	TP53	TCGA-C8-A12W-01A	Missense_Mutation	0.0	-0.130561640110995	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TQ-01A;DDR2	DDR2	TCGA-AR-A0TQ-01A	Missense_Mutation	0.0	-1.52290889676861	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TQ-01A;PIK3R1	PIK3R1	TCGA-AR-A0TQ-01A	Missense_Mutation	0.0	-0.452543723847291	285.0	0.33225105288288315	0.007713471089219826	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TQ-01A;DNAH8	DNAH8	TCGA-AR-A0TQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HO-01A;DOCK2	DOCK2	TCGA-BH-A0HO-01A	Missense_Mutation	0.0	0.0342611812621674	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HO-01A;LINGO1	LINGO1	TCGA-BH-A0HO-01A	Missense_Mutation	0.0	-0.163681095395884	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.925	0.0	0.075
TCGA-D8-A1JF-01A;SCN2A	SCN2A	TCGA-D8-A1JF-01A	Missense_Mutation	0.0	1.53717111212526	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JF-01A;PIK3CA	PIK3CA	TCGA-D8-A1JF-01A	Missense_Mutation	0.0	-1.16228235877396	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-D8-A1JF-01A;PIK3CA	PIK3CA	TCGA-D8-A1JF-01A	Missense_Mutation	0.0	-1.16228235877396	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-D8-A1JF-01A;GRM5	GRM5	TCGA-D8-A1JF-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-D8-A1JF-01A;TP53	TP53	TCGA-D8-A1JF-01A	Missense_Mutation	0.0	-0.130121380995444	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-D8-A1JF-01A;FHOD3	FHOD3	TCGA-D8-A1JF-01A	Missense_Mutation	0.0	-0.54762161726013	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A27L-01A;PIK3CA	PIK3CA	TCGA-D8-A27L-01A	Missense_Mutation	0.0	-1.15808693773061	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YH-01A;PIK3CA	PIK3CA	TCGA-A2-A0YH-01A	Missense_Mutation	0.0	-1.16318039359794	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YH-01A;SYNE1	SYNE1	TCGA-A2-A0YH-01A	Missense_Mutation	0.0	-0.936730521339881	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YH-01A;ZFHX4	ZFHX4	TCGA-A2-A0YH-01A	Missense_Mutation	0.0	-0.887993299112284	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YH-01A;ZFHX4	ZFHX4	TCGA-A2-A0YH-01A	Missense_Mutation	0.0	-0.887993299112284	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YH-01A;POSTN	POSTN	TCGA-A2-A0YH-01A	Missense_Mutation	0.0	1.44898053147049	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YH-01A;TP53	TP53	TCGA-A2-A0YH-01A	Missense_Mutation	0.0	-0.131019549848757	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0AK-01A;NOTCH2	NOTCH2	TCGA-AN-A0AK-01A	Missense_Mutation	-1.0	-0.959183619178412	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.975	0.0	0.025
TCGA-AN-A0AK-01A;ASH1L	ASH1L	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-1.01792986877578	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-AN-A0AK-01A;VANGL2	VANGL2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.249584652245589	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;HMCN1	HMCN1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.194063664851703	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;CDC73	CDC73	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.471366172282367	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;KCNT2	KCNT2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-2.3026910000954	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;USH2A	USH2A	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;ESRRG	ESRRG	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.199695394714915	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;PXDN	PXDN	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.497595559815366	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-AN-A0AK-01A;BIRC6	BIRC6	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-1.0889992801231	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;SLC9A2	SLC9A2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.788653190502129	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;DPP10	DPP10	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;NCKAP5	NCKAP5	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.134914263697509	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;DNAH7	DNAH7	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.702019427053717	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;DNAH7	DNAH7	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.702019427053717	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;CASP8	CASP8	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.184403578117354	97.0	0.3075420729092659	0.002642254700154433	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-AN-A0AK-01A;CPS1	CPS1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.337798321738521	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;MLH1	MLH1	TCGA-AN-A0AK-01A	Missense_Mutation	-1.0	0.304308510061177	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	0.975	0.0	0.025
TCGA-AN-A0AK-01A;MED12L	MED12L	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.36468137073961	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;PIK3CA	PIK3CA	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-1.1622872303318	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0AK-01A;PCDH10	PCDH10	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.668728060080307	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;PCDH10	PCDH10	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.668728060080307	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;ADCY2	ADCY2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-1.15785426888915	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;CTNND2	CTNND2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.151006875547873	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;DNAH5	DNAH5	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-1.31955697511779	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;MEGF10	MEGF10	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.854265729670977	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;FBN2	FBN2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.527150663790524	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;PCDHGA6	PCDHGA6	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;ATXN1	ATXN1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.132941823308738	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;STK19	STK19	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0305878595430404	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;THBS2	THBS2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0200249385186854	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;FLNC	FLNC	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0626317618655711	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;CNTNAP2	CNTNAP2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.720781416850143	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;SLCO5A1	SLCO5A1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;PKHD1L1	PKHD1L1	TCGA-AN-A0AK-01A	Missense_Mutation	1.0	1.56835933508152	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;TAF1L	TAF1L	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;GRIN3A	GRIN3A	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.0539992201442999	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;BRINP1	BRINP1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.410207343568155	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;GRID1	GRID1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.2160693497365	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;MADD	MADD	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.263217982794795	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;DYNC2H1	DYNC2H1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.907205548592917	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;HNF1A	HNF1A	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;RIMBP2	RIMBP2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	1.3818775159029	1.0	0.2021192825893924	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;FREM2	FREM2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.855753620009694	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;HERC2	HERC2	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.620729435658854	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;DNAH3	DNAH3	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;ANKRD11	ANKRD11	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.264054562334793	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;NCOR1	NCOR1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.59050016717501	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0AK-01A;NCOR1	NCOR1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.59050016717501	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-AN-A0AK-01A;GRIK5	GRIK5	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	1.59845814596069	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;PLCB4	PLCB4	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	-0.867744573457157	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0AK-01A;PREX1	PREX1	TCGA-AN-A0AK-01A	Missense_Mutation	0.0	0.900136123875878	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1IF-01A;PIK3CA	PIK3CA	TCGA-E2-A1IF-01A	Missense_Mutation	0.0	-1.16311636385731	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-E2-A1IF-01A;KRAS	KRAS	TCGA-E2-A1IF-01A	Missense_Mutation	0.0	-0.611389416203057	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.025	0.9	0.075
TCGA-E2-A1IF-01A;TBX3	TBX3	TCGA-E2-A1IF-01A	Missense_Mutation	0.0	0.410048960538624	2.0	0.254441609018009	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A259-01A;SLC4A10	SLC4A10	TCGA-A2-A259-01A	Missense_Mutation	0.0	-0.862006370991192	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A259-01A;MAP3K1	MAP3K1	TCGA-A2-A259-01A	Missense_Mutation	0.0	-0.201672741642058	90.0	0.3073597933496942	0.0011531514250239592	Tumor suppressor	Tumor suppressor	0.05	0.025	0.925
TCGA-BH-A0B9-01A;ZFPM2	ZFPM2	TCGA-BH-A0B9-01A	Missense_Mutation	0.0	-1.04140913380028	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-BH-A0B9-01A;TP53	TP53	TCGA-BH-A0B9-01A	Missense_Mutation	0.0	-0.131121132258752	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-UU-A93S-01A;OTOF	OTOF	TCGA-UU-A93S-01A	Missense_Mutation	0.0	0.501531287680577	12.0	0.24567233263358554	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-UU-A93S-01A;UHRF1BP1	UHRF1BP1	TCGA-UU-A93S-01A	Missense_Mutation	1.0	-0.585143496693674	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-UU-A93S-01A;COL12A1	COL12A1	TCGA-UU-A93S-01A	Missense_Mutation	-1.0	-0.540791583598175	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-UU-A93S-01A;ADAMTSL1	ADAMTSL1	TCGA-UU-A93S-01A	Missense_Mutation	0.0	-0.387592151287104	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-UU-A93S-01A;CPXM2	CPXM2	TCGA-UU-A93S-01A	Missense_Mutation	-1.0	1.28340112020681	0.0	0.0	0.0	Neutral	Neutral	0.925	0.0	0.075
TCGA-UU-A93S-01A;FREM2	FREM2	TCGA-UU-A93S-01A	Missense_Mutation	0.0	-0.856845625333975	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-UU-A93S-01A;TP53	TP53	TCGA-UU-A93S-01A	Missense_Mutation	0.0	-0.131222225414797	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TT-01A;RYR2	RYR2	TCGA-AR-A0TT-01A	Missense_Mutation	0.0	0.43880824373137	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.95	0.0	0.05
TCGA-AR-A0TT-01A;PCDHGA2	PCDHGA2	TCGA-AR-A0TT-01A	Missense_Mutation	1.0	3.56687704630111	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TT-01A;BNC2	BNC2	TCGA-AR-A0TT-01A	Missense_Mutation	0.0	-0.337758742976712	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A56D-01A;LAMA2	LAMA2	TCGA-A7-A56D-01A	Missense_Mutation	0.0	-1.37620073293749	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.525	0.325	0.15
TCGA-OL-A5RZ-01A;NCKAP5	NCKAP5	TCGA-OL-A5RZ-01A	Missense_Mutation	0.0	-0.135238472375723	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-OL-A5RZ-01A;COL12A1	COL12A1	TCGA-OL-A5RZ-01A	Missense_Mutation	0.0	-0.540020136765123	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-OL-A5RZ-01A;THSD7A	THSD7A	TCGA-OL-A5RZ-01A	Missense_Mutation	0.0	-0.397328468459832	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-OL-A5RZ-01A;ITPR2	ITPR2	TCGA-OL-A5RZ-01A	Missense_Mutation	1.0	0.0284970322618992	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	1.0	0.0	0.0
TCGA-OL-A5RZ-01A;PDZRN4	PDZRN4	TCGA-OL-A5RZ-01A	Missense_Mutation	0.0	-0.616511448886237	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A0IB-01A;PROX1	PROX1	TCGA-B6-A0IB-01A	Missense_Mutation	0.0	-0.0552696007396378	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A0IB-01A;NEB	NEB	TCGA-B6-A0IB-01A	Missense_Mutation	0.0	0.0380936330670741	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A0IB-01A;DNAH8	DNAH8	TCGA-B6-A0IB-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A0IB-01A;PCLO	PCLO	TCGA-B6-A0IB-01A	Missense_Mutation	1.0	-1.05386891015726	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A0IB-01A;PRKG1	PRKG1	TCGA-B6-A0IB-01A	Missense_Mutation	0.0	-0.110487559077619	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.85	0.05	0.1
