	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AR-A0TY-01A;RNF43	RNF43	TCGA-AR-A0TY-01A		1.0	0.077348803890808	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TY-01A;PPM1D	PPM1D	TCGA-AR-A0TY-01A		1.0	-0.867776364799892	3.0	0.2543355370850703	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TY-01A;BRIP1	BRIP1	TCGA-AR-A0TY-01A		1.0	0.0094992774078164	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TY-01A;CD79B	CD79B	TCGA-AR-A0TY-01A		1.0	1.10512733433954	34.0	0.2763609173383805	2.273917626044552e-07	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TY-01A;SRSF2	SRSF2	TCGA-AR-A0TY-01A		1.0	0.0513727327387907	35.0	0.23613562376012207	6.999921012127263e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TY-01A;MGAT5B	MGAT5B	TCGA-AR-A0TY-01A		1.0	1.720167447531	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.994	0.006	0.0
TCGA-AR-A0TY-01A;SMAD4	SMAD4	TCGA-AR-A0TY-01A		-1.0	-0.440511944890158	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TY-01A;STK11	STK11	TCGA-AR-A0TY-01A		-1.0	0.0034272694855344	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.004	0.002	0.994
TCGA-AR-A0TY-01A;DNM2	DNM2	TCGA-AR-A0TY-01A		-1.0	0.0311756757836915	36.0	0.2838331974163838	0.0001514562898806027	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TY-01A;SMARCA4	SMARCA4	TCGA-AR-A0TY-01A		-1.0	0.183484585439862	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A0TY-01A;SIRPA	SIRPA	TCGA-AR-A0TY-01A		-1.0	-0.318315141348563	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AR-A0TY-01A;PLCB1	PLCB1	TCGA-AR-A0TY-01A		-1.0	-0.536837462681691	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.982	0.016	0.002
TCGA-AR-A0TY-01A;PLCB4	PLCB4	TCGA-AR-A0TY-01A		-1.0	-0.868175623978203	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A0TY-01A;CTCFL	CTCFL	TCGA-AR-A0TY-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.4587326118326118	0.38990735930735915	0.1513600288600289
TCGA-AR-A0TY-01A;GNAS	GNAS	TCGA-AR-A0TY-01A		1.0	0.308256314623386	110.0	0.284323396753991	0.003739129174681645	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A0TY-01A;ZNF831	ZNF831	TCGA-AR-A0TY-01A		1.0	0.141340073054621	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;SLC44A5	SLC44A5	TCGA-AN-A0FJ-01A	Silent	0.0	0.714036059319585	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AN-A0FJ-01A;TENT5C	TENT5C	TCGA-AN-A0FJ-01A	Missense_Mutation	1.0	1.0068725934031	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.032	0.0	0.968
TCGA-AN-A0FJ-01A;PLA2G4A	PLA2G4A	TCGA-AN-A0FJ-01A	Silent	0.0	-0.0860850839271458	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;THSD7B	THSD7B	TCGA-AN-A0FJ-01A	Missense_Mutation	0.0	-0.983250829949872	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.992	0.006	0.002
TCGA-AN-A0FJ-01A;DNAH5	DNAH5	TCGA-AN-A0FJ-01A	Silent	0.0	-1.31966226996795	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;FBXL7	FBXL7	TCGA-AN-A0FJ-01A	Missense_Mutation	0.0	-0.0977162812230853	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-AN-A0FJ-01A;EPHA7	EPHA7	TCGA-AN-A0FJ-01A	Missense_Mutation	-1.0	-0.897783657829013	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.774	0.226	0.0
TCGA-AN-A0FJ-01A;ITIH5	ITIH5	TCGA-AN-A0FJ-01A	Missense_Mutation	0.0	-0.849132979380992	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AN-A0FJ-01A;ARMC3	ARMC3	TCGA-AN-A0FJ-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.4577660173160173	0.29061356421356427	0.2516204184704185
TCGA-AN-A0FJ-01A;KIF5A	KIF5A	TCGA-AN-A0FJ-01A	Missense_Mutation	0.0	0.150820843966152	18.0	0.25914619126460653	3.822856808961959e-06	Neutral	Neutral	0.918	0.074	0.008
TCGA-AN-A0FJ-01A;MUC16	MUC16	TCGA-AN-A0FJ-01A	Missense_Mutation	0.0	-0.486174843756274	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.01	0.99	0.0
TCGA-AN-A0FJ-01A;ZNF626	ZNF626	TCGA-AN-A0FJ-01A	Nonsense_Mutation	0.0	-0.0194752174811167	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ZNF91	ZNF91	TCGA-AN-A0FJ-01A	5'UTR	0.0	-0.139116249357172	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-AN-A0FJ-01A;TNFRSF14	TNFRSF14	TCGA-AN-A0FJ-01A		1.0	0.0807983991892172	5.0	0.23419475380011925	0.00018981594263337072	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;SKI	SKI	TCGA-AN-A0FJ-01A		1.0	-0.523868044290321	18.0	0.26435104416557276	2.910614561337026e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;CAMTA1	CAMTA1	TCGA-AN-A0FJ-01A		1.0	0.179587403613757	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;CASZ1	CASZ1	TCGA-AN-A0FJ-01A		1.0	-0.402071645146691	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-AN-A0FJ-01A;MTOR	MTOR	TCGA-AN-A0FJ-01A		1.0	-0.583896452495445	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;VPS13D	VPS13D	TCGA-AN-A0FJ-01A		1.0	-0.749794561402496	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;SPEN	SPEN	TCGA-AN-A0FJ-01A		1.0	-1.15394381334951	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;SDHB	SDHB	TCGA-AN-A0FJ-01A		1.0	0.276093821075551	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;ARHGEF10L	ARHGEF10L	TCGA-AN-A0FJ-01A		1.0	-0.351986107848618	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;DLGAP3	DLGAP3	TCGA-AN-A0FJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.4811504717504718	0.27131481851481853	0.24753470973470978
TCGA-AN-A0FJ-01A;CSF3R	CSF3R	TCGA-AN-A0FJ-01A		1.0	0.787250155670082	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;RPL5	RPL5	TCGA-AN-A0FJ-01A		1.0	0.272896806150317	173.0	0.29249411621286786	0.001108264716752443	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;ASH1L	ASH1L	TCGA-AN-A0FJ-01A		1.0	-1.01803534630973	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.956	0.0	0.044
TCGA-AN-A0FJ-01A;SPTA1	SPTA1	TCGA-AN-A0FJ-01A		1.0	-0.433673440862793	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.99	0.01	0.0
TCGA-AN-A0FJ-01A;SDHC	SDHC	TCGA-AN-A0FJ-01A		1.0	-0.135421313637029	15.0	0.2374221423585771	5.504753293072793e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;HSPA6	HSPA6	TCGA-AN-A0FJ-01A		1.0	0.0913879195818025	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;FMO1	FMO1	TCGA-AN-A0FJ-01A		1.0	1.58154465955216	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.994	0.004	0.002
TCGA-AN-A0FJ-01A;BIRC6	BIRC6	TCGA-AN-A0FJ-01A		1.0	-1.08910475121599	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.994	0.0	0.006
TCGA-AN-A0FJ-01A;SLC8A1	SLC8A1	TCGA-AN-A0FJ-01A		1.0	0.0409869766119123	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-AN-A0FJ-01A;BCL11A	BCL11A	TCGA-AN-A0FJ-01A		1.0	0.567724389903872	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AN-A0FJ-01A;REL	REL	TCGA-AN-A0FJ-01A		1.0	-1.4453800577834	17.0	0.2761842959761426	0.0002591303022696229	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;SATB2	SATB2	TCGA-AN-A0FJ-01A		1.0	-0.857404038162086	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.984	0.016	0.0
TCGA-AN-A0FJ-01A;ADAM23	ADAM23	TCGA-AN-A0FJ-01A		1.0	0.304969532727506	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AN-A0FJ-01A;IDH1	IDH1	TCGA-AN-A0FJ-01A		1.0	0.0458990220313675	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;CPS1	CPS1	TCGA-AN-A0FJ-01A		1.0	0.337692699542186	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.988	0.002	0.01
TCGA-AN-A0FJ-01A;BARD1	BARD1	TCGA-AN-A0FJ-01A		1.0	0.0402817961923567	94.0	0.2879865848501161	0.0008404533305721017	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;SPEG	SPEG	TCGA-AN-A0FJ-01A		1.0	0.0760927008807052	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;CHL1	CHL1	TCGA-AN-A0FJ-01A		1.0	-1.27901076042079	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.998	0.0	0.002
TCGA-AN-A0FJ-01A;SRGAP3	SRGAP3	TCGA-AN-A0FJ-01A		1.0	0.165488804210664	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;FANCD2	FANCD2	TCGA-AN-A0FJ-01A		1.0	-0.345960061323833	44.0	0.273237495832027	5.9389377997869466e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;VHL	VHL	TCGA-AN-A0FJ-01A		1.0	-0.66932823776469	27.0	0.28194282789083025	0.00029890647194355627	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;FBLN2	FBLN2	TCGA-AN-A0FJ-01A		1.0	-0.779641217138242	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;XPC	XPC	TCGA-AN-A0FJ-01A		1.0	-0.17643694303242	50.0	0.2696289935733396	0.00016735126071492634	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;TGFBR2	TGFBR2	TCGA-AN-A0FJ-01A		1.0	-0.538616339943962	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;CCR4	CCR4	TCGA-AN-A0FJ-01A		1.0	0.158990965101095	3.0	0.21505243565547152	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;MLH1	MLH1	TCGA-AN-A0FJ-01A		1.0	0.304202976695672	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AN-A0FJ-01A;ZBTB20	ZBTB20	TCGA-AN-A0FJ-01A		1.0	-2.16761995916025	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;STAG1	STAG1	TCGA-AN-A0FJ-01A		1.0	-0.999359460600709	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;SEMA6A	SEMA6A	TCGA-AN-A0FJ-01A		1.0	-0.399938796631024	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.988	0.0	0.012
TCGA-AN-A0FJ-01A;EXOC2	EXOC2	TCGA-AN-A0FJ-01A		1.0	-0.137330394040969	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-AN-A0FJ-01A;FOXQ1	FOXQ1	TCGA-AN-A0FJ-01A		1.0	0.27278278779928	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AN-A0FJ-01A;PPP1R10	PPP1R10	TCGA-AN-A0FJ-01A		-1.0	-0.708120269311025	31.0	0.26169632788635655	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-AN-A0FJ-01A;STK19	STK19	TCGA-AN-A0FJ-01A		1.0	0.0304823588466093	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AN-A0FJ-01A;HSPA1L	HSPA1L	TCGA-AN-A0FJ-01A		1.0	-1.0186234241139	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;VPS52	VPS52	TCGA-AN-A0FJ-01A		-1.0	-0.0202328015042612	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.822	0.0	0.178
TCGA-AN-A0FJ-01A;UHRF1BP1	UHRF1BP1	TCGA-AN-A0FJ-01A		-1.0	-0.584153366874429	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;FANCE	FANCE	TCGA-AN-A0FJ-01A		-1.0	-0.192581446071868	38.0	0.24965214872886773	1.5921245092607735e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;RIMS1	RIMS1	TCGA-AN-A0FJ-01A		1.0	-1.00586109361273	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;COL12A1	COL12A1	TCGA-AN-A0FJ-01A		1.0	-0.539801328910015	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ZNF292	ZNF292	TCGA-AN-A0FJ-01A		-1.0	-0.947221837706132	0.0	0.0	0.0	Neutral	Neutral	0.97	0.01	0.02
TCGA-AN-A0FJ-01A;LAMA4	LAMA4	TCGA-AN-A0FJ-01A		-1.0	-0.810285037114425	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.994	0.006	0.0
TCGA-AN-A0FJ-01A;LAMA2	LAMA2	TCGA-AN-A0FJ-01A		-1.0	-1.37551122461469	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.99	0.008	0.002
TCGA-AN-A0FJ-01A;EYA4	EYA4	TCGA-AN-A0FJ-01A		-1.0	1.55227776668122	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.996	0.002	0.002
TCGA-AN-A0FJ-01A;SGK1	SGK1	TCGA-AN-A0FJ-01A		-1.0	0.611590062337281	31.0	0.2953174506489773	0.00028896653352078846	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;MYB	MYB	TCGA-AN-A0FJ-01A		-1.0	-0.314625999424276	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;BCLAF1	BCLAF1	TCGA-AN-A0FJ-01A		-1.0	-0.476360530237795	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AN-A0FJ-01A;TNFAIP3	TNFAIP3	TCGA-AN-A0FJ-01A		-1.0	-0.707885956114682	33.0	0.27836358642991177	1.9165112791744905e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;LATS1	LATS1	TCGA-AN-A0FJ-01A		-1.0	-0.86511217021354	15.0	0.2550610841992003	0.0001591046786957337	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;SYNE1	SYNE1	TCGA-AN-A0FJ-01A		-1.0	-0.935942882422139	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ARID1B	ARID1B	TCGA-AN-A0FJ-01A		-1.0	-0.634946293995197	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-AN-A0FJ-01A;PDE10A	PDE10A	TCGA-AN-A0FJ-01A		-1.0	0.249999431112921	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AN-A0FJ-01A;THBS2	THBS2	TCGA-AN-A0FJ-01A		-1.0	0.0199194291377241	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.998	0.002	0.0
TCGA-AN-A0FJ-01A;PMS2	PMS2	TCGA-AN-A0FJ-01A		1.0	-0.504568296641016	10.0	0.25840368903485766	4.2709523411530894e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;KMT2C	KMT2C	TCGA-AN-A0FJ-01A		1.0	-1.03972070266149	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;PCMTD1	PCMTD1	TCGA-AN-A0FJ-01A		1.0	-0.428134578241606	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-AN-A0FJ-01A;ST18	ST18	TCGA-AN-A0FJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.4811504717504718	0.27131481851481853	0.24753470973470978
TCGA-AN-A0FJ-01A;GRID1	GRID1	TCGA-AN-A0FJ-01A		1.0	-0.216174651045561	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;PTEN	PTEN	TCGA-AN-A0FJ-01A		1.0	-0.339463325913408	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;FAS	FAS	TCGA-AN-A0FJ-01A		1.0	-0.238455310063348	47.0	0.2923951641282197	0.0003873966451603818	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;NT5C2	NT5C2	TCGA-AN-A0FJ-01A		1.0	-0.783923187396761	41.0	0.2308328073444188	3.547561181702162e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;PAMR1	PAMR1	TCGA-AN-A0FJ-01A		1.0	0.181380380846439	0.0	0.0	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-AN-A0FJ-01A;RAG1	RAG1	TCGA-AN-A0FJ-01A		1.0	-0.186955512024336	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.99	0.01	0.0
TCGA-AN-A0FJ-01A;MADD	MADD	TCGA-AN-A0FJ-01A		1.0	-0.263323476762198	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.998	0.002	0.0
TCGA-AN-A0FJ-01A;EED	EED	TCGA-AN-A0FJ-01A		-1.0	-0.0906017160094277	78.0	0.27689953189854977	0.00012645257602124303	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;GRM5	GRM5	TCGA-AN-A0FJ-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.428066883116883	0.4201450216450217	0.15178809523809525
TCGA-AN-A0FJ-01A;NAALAD2	NAALAD2	TCGA-AN-A0FJ-01A		-1.0	-0.437776261498562	0.0	0.0	0.0	Neutral	Neutral	0.99	0.01	0.0
TCGA-AN-A0FJ-01A;TRPC6	TRPC6	TCGA-AN-A0FJ-01A		-1.0	-0.228253025460775	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.988	0.01	0.002
TCGA-AN-A0FJ-01A;DYNC2H1	DYNC2H1	TCGA-AN-A0FJ-01A		-1.0	-0.907310964299685	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;GUCY1A2	GUCY1A2	TCGA-AN-A0FJ-01A		-1.0	-1.57143300514769	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;ATM	ATM	TCGA-AN-A0FJ-01A		-1.0	-0.419659541922951	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;SDHD	SDHD	TCGA-AN-A0FJ-01A		-1.0	0.10694040175346	16.0	0.238256618657786	8.345545207304215e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;NCAM1	NCAM1	TCGA-AN-A0FJ-01A		-1.0	-0.242428515966224	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.996	0.0	0.004
TCGA-AN-A0FJ-01A;DSCAML1	DSCAML1	TCGA-AN-A0FJ-01A		-1.0	-0.613814769270442	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;GRIK4	GRIK4	TCGA-AN-A0FJ-01A		1.0	-0.342261488076227	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-AN-A0FJ-01A;TECTA	TECTA	TCGA-AN-A0FJ-01A		1.0	0.562373223654205	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AN-A0FJ-01A;KCNJ5	KCNJ5	TCGA-AN-A0FJ-01A		-1.0	-0.535204494062057	1.0	0.1587854629166858	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0FJ-01A;ADAMTS8	ADAMTS8	TCGA-AN-A0FJ-01A		-1.0	1.7321451758461	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AN-A0FJ-01A;IGSF9B	IGSF9B	TCGA-AN-A0FJ-01A		-1.0	-2.24948371967755	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;LRP6	LRP6	TCGA-AN-A0FJ-01A		1.0	-0.290268164340975	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.992	0.008	0.0
TCGA-AN-A0FJ-01A;CDKN1B	CDKN1B	TCGA-AN-A0FJ-01A		1.0	0.328302630605799	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;ITPR2	ITPR2	TCGA-AN-A0FJ-01A		1.0	0.0287158390834097	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.99	0.01	0.0
TCGA-AN-A0FJ-01A;SMARCD1	SMARCD1	TCGA-AN-A0FJ-01A		1.0	-0.264673020827007	77.0	0.2890057365283273	0.00012114064939279443	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;LATS2	LATS2	TCGA-AN-A0FJ-01A		-1.0	-1.00036159855359	13.0	0.23603889091470373	4.060949360394858e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;SACS	SACS	TCGA-AN-A0FJ-01A		-1.0	-1.75254181826934	0.0	0.0	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-AN-A0FJ-01A;PABPC3	PABPC3	TCGA-AN-A0FJ-01A		-1.0	-0.644130538715379	4.0	0.22027288662614594	1.567398043646474e-05	Neutral	Neutral	0.992	0.008	0.0
TCGA-AN-A0FJ-01A;ATP8A2	ATP8A2	TCGA-AN-A0FJ-01A		-1.0	0.625824713193507	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AN-A0FJ-01A;FLT3	FLT3	TCGA-AN-A0FJ-01A		-1.0	2.17231401389992	22.0	0.2891507671468979	2.080233348249698e-05	Oncogene	Oncogene	0.0	0.988	0.012
TCGA-AN-A0FJ-01A;FLT1	FLT1	TCGA-AN-A0FJ-01A		-1.0	-0.997764963856103	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-AN-A0FJ-01A;BRCA2	BRCA2	TCGA-AN-A0FJ-01A		-1.0	-0.149433467403134	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0FJ-01A;NBEA	NBEA	TCGA-AN-A0FJ-01A		-1.0	-0.108922963023976	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FJ-01A;DCLK1	DCLK1	TCGA-AN-A0FJ-01A		-1.0	-0.284667521856973	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AN-A0FJ-01A;POSTN	POSTN	TCGA-AN-A0FJ-01A		-1.0	1.44976805026625	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-AN-A0FJ-01A;TRPC4	TRPC4	TCGA-AN-A0FJ-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.982	0.018	0.0
TCGA-AN-A0FJ-01A;FREM2	FREM2	TCGA-AN-A0FJ-01A		-1.0	-0.855857668821664	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.992	0.008	0.0
TCGA-AN-A0FJ-01A;HIF1A	HIF1A	TCGA-AN-A0FJ-01A		1.0	-0.489349591802774	86.0	0.3219578092379736	0.0014419540338092172	Oncogene	Oncogene	0.002	0.998	0.0
