	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A6-5660-01A;ZNF292	ZNF292	TCGA-A6-5660-01A	Frame_Shift_Del	0.0	-0.289941580721069	0.0	0.0	0.0	Neutral	Neutral	0.8449646582544688	0.005701779152050536	0.1493335625934809
TCGA-A6-5660-01A;CSMD1	CSMD1	TCGA-A6-5660-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.979157140747886	0.0013149411245715835	0.019527918127542274
TCGA-A6-5660-01A;RUNX1T1	RUNX1T1	TCGA-A6-5660-01A	Missense_Mutation	0.0	-0.962305814783368	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.6790752556765384	0.1600855461523688	0.16083919817109268
TCGA-A6-5660-01A;DYNC2H1	DYNC2H1	TCGA-A6-5660-01A	Missense_Mutation	0.0	-0.873644753657942	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6691277181915374	0.15504319575967196	0.1758290860487907
TCGA-A6-5660-01A;ZNF423	ZNF423	TCGA-A6-5660-01A	Missense_Mutation	0.0	-0.899131179592587	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.9812406795740252	0.0024549574713548477	0.016304362954619896
TCGA-A6-5660-01A;PLCB1	PLCB1	TCGA-A6-5660-01A	Splice_Site	-1.0	-1.68792615156258	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.7919361186663616	0.03610719360469368	0.1719566877289448
TCGA-AY-A69D-01A;PIK3CA	PIK3CA	TCGA-AY-A69D-01A	Missense_Mutation	0.0	-0.39637535587604	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.013320707725503922	0.9224537620724327	0.06422553020206352
TCGA-AY-A69D-01A;DNAH5	DNAH5	TCGA-AY-A69D-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9793966378532243	0.0015887791286727457	0.01901458301810304
TCGA-AY-A69D-01A;APC	APC	TCGA-AY-A69D-01A	Frame_Shift_Ins	0.0	-0.278364282077531	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.03911534806126316	0.0623429579261144	0.8985416940126225
TCGA-AY-A69D-01A;PCLO	PCLO	TCGA-AY-A69D-01A	Missense_Mutation	0.0	-0.336052326432618	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9635218072073124	0.005063215762073766	0.03141497703061395
TCGA-AY-A69D-01A;KRAS	KRAS	TCGA-AY-A69D-01A	Missense_Mutation	0.0	-0.0709794161550265	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.00523469502548317	0.9687984335553727	0.025966871419144305
TCGA-AY-A69D-01A;PRKD1	PRKD1	TCGA-AY-A69D-01A	3'UTR	0.0	-0.790170487562277	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.7969429299780166	0.03295690087071335	0.17010016915126974
TCGA-AY-A69D-01A;TCF20	TCF20	TCGA-AY-A69D-01A	Missense_Mutation	0.0	-0.0422810439929843	0.0	0.0	0.0	Neutral	Neutral	0.8610546258157605	0.01983742497895189	0.11910794920528757
TCGA-A6-5656-01A;HMCN1	HMCN1	TCGA-A6-5656-01A	Silent	0.0	-1.37610865724634	0.0	0.0	0.0	Neutral	Neutral	0.9827409925953622	0.008665309740917644	0.008593697663720147
TCGA-A6-5656-01A;PIK3C2B	PIK3C2B	TCGA-A6-5656-01A	Nonsense_Mutation	0.0	-0.0249272902377204	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Tumor suppressor	0.4215404396671511	0.07451298757690344	0.5039465727559453
TCGA-A6-5656-01A;DPYS	DPYS	TCGA-A6-5656-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9803978126724178	0.007224032033662493	0.01237815529391969
TCGA-A6-5656-01A;GRID1	GRID1	TCGA-A6-5656-01A	Missense_Mutation	0.0	0.842478604738094	0.0	0.0	0.0	Neutral	Neutral	0.9776760744966314	0.007186153245783705	0.015137772257584756
TCGA-A6-5656-01A;TP53	TP53	TCGA-A6-5656-01A	Missense_Mutation	0.0	-0.247615326737973	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007868435992923976	0.057434205613623134	0.9346973583934529
TCGA-A6-5656-01A;ACACA	ACACA	TCGA-A6-5656-01A	Intron	0.0	-0.468925500077316	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.48006986154769393	0.16194600750895813	0.35798413094334797
TCGA-AA-3968-01A;ADCY2	ADCY2	TCGA-AA-3968-01A	Missense_Mutation	0.0	-1.30477172539869	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8592409267601369	0.027858463590227745	0.11290060964963565
TCGA-AA-3968-01A;ZFHX4	ZFHX4	TCGA-AA-3968-01A	Missense_Mutation	0.0	-2.13610749500929	0.0	0.0	0.0	Neutral	Neutral	0.9897783814621777	0.0031994006500085533	0.00702221788781376
TCGA-AA-3968-01A;TRPC4	TRPC4	TCGA-AA-3968-01A	Missense_Mutation	-1.0	0.286415806091437	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.9323059540422642	0.0037010655264854593	0.06399298043125022
TCGA-AA-3968-01A;TP53	TP53	TCGA-AA-3968-01A	Missense_Mutation	1.0	-0.239009818365184	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007714150323603547	0.07038097809848207	0.9219048715779142
TCGA-AA-3968-01A;AOC3	AOC3	TCGA-AA-3968-01A	Silent	1.0	-2.20654497475542	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.6790920970293692	0.0635255187093229	0.25738238426130783
TCGA-D5-6929-01A;ST6GAL2	ST6GAL2	TCGA-D5-6929-01A	Missense_Mutation	0.0	-2.51313948492246	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.978089029113051	0.003330979597376974	0.018579991289572127
TCGA-D5-6929-01A;TRPM8	TRPM8	TCGA-D5-6929-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9809283237599102	0.0009637791286727456	0.018107897111417134
TCGA-D5-6929-01A;KIF4B	KIF4B	TCGA-D5-6929-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9880431966854129	0.003116889176519636	0.008839914138067699
TCGA-D5-6929-01A;DOCK2	DOCK2	TCGA-D5-6929-01A	Missense_Mutation	0.0	0.0728739762699464	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.6488031775819646	0.0516560677416444	0.2995407546763909
TCGA-D5-6929-01A;SYNE1	SYNE1	TCGA-D5-6929-01A	Missense_Mutation	0.0	-1.36491585083128	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8711742269541702	0.025759086189047823	0.10306668685678176
TCGA-D5-6929-01A;PKHD1L1	PKHD1L1	TCGA-D5-6929-01A	Missense_Mutation	0.0	0.287974154252956	0.0	0.0	0.0	Neutral	Neutral	0.9588170283198942	0.007640698700329161	0.0335422729797765
TCGA-D5-6929-01A;TP53	TP53	TCGA-D5-6929-01A	Missense_Mutation	0.0	-0.172163537481157	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.014530690223792062	0.14793633479836002	0.8375329749778477
TCGA-AA-3815-01A;GRIK3	GRIK3	TCGA-AA-3815-01A	Silent	0.0	-0.56012812138231	0.0	0.0	0.0	Neutral	Neutral	0.9773274857249586	0.0077724525980605004	0.014900061676980709
TCGA-AA-3815-01A;CACHD1	CACHD1	TCGA-AA-3815-01A	Silent	0.0	-0.541917438333335	0.0	0.0	0.0	Neutral	Neutral	0.9788009520734251	0.002022452598060501	0.01917659532851436
TCGA-AA-3815-01A;PTPRC	PTPRC	TCGA-AA-3815-01A	3'UTR	0.0	-0.512320136708495	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.5672796831190793	0.08776538075565962	0.34495493612526146
TCGA-AA-3815-01A;DYSF	DYSF	TCGA-AA-3815-01A	Splice_Site	0.0	-1.27984024226706	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.8528299494539788	0.016025254851836056	0.13114479569418488
TCGA-AA-3815-01A;DYSF	DYSF	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.27984024226706	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.903320976262881	0.017982552683160583	0.07869647105395827
TCGA-AA-3815-01A;THSD7B	THSD7B	TCGA-AA-3815-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9867423566527607	0.0011504674403610574	0.012107175906878192
TCGA-AA-3815-01A;SCN2A	SCN2A	TCGA-AA-3815-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9781120659436523	0.009366556906450524	0.012521377149897171
TCGA-AA-3815-01A;ITGAV	ITGAV	TCGA-AA-3815-01A	Intron	0.0	-0.0819290630711965	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.08913236731475814	0.2945067876373741	0.6163608450478671
TCGA-AA-3815-01A;ROBO2	ROBO2	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.666447109054019	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.7503103208817014	0.07778627081052818	0.17190340830777046
TCGA-AA-3815-01A;ZBTB20	ZBTB20	TCGA-AA-3815-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9808510279673144	0.0009205951884299819	0.0182283768442556
TCGA-AA-3815-01A;ZBTB20	ZBTB20	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9864754443319461	0.002662343721974181	0.010862211946079791
TCGA-AA-3815-01A;ARAP2	ARAP2	TCGA-AA-3815-01A	Silent	0.0	0.299765787185852	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.638117861358451	0.040851489343906755	0.32103064929764213
TCGA-AA-3815-01A;FBXW7	FBXW7	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.267501798193731	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.17918447068697035	0.21317356702833423	0.6076419622846954
TCGA-AA-3815-01A;GRM6	GRM6	TCGA-AA-3815-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8660612622109266	0.00369837296620776	0.13024036482286558
TCGA-AA-3815-01A;EPHA7	EPHA7	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.77070257573196	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.7412374528268161	0.07210198727090837	0.18666055990227565
TCGA-AA-3815-01A;ADCY1	ADCY1	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.06385020026468	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.8076794423588791	0.06898084965241189	0.12333970798870908
TCGA-AA-3815-01A;CNTNAP2	CNTNAP2	TCGA-AA-3815-01A	Silent	0.0	-0.349416724719417	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.9774214264800767	0.0038580722214039097	0.01872050129851926
TCGA-AA-3815-01A;PREX2	PREX2	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.345402625093733	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.9580345024499647	0.006750419883488414	0.0352150776665469
TCGA-AA-3815-01A;MMP16	MMP16	TCGA-AA-3815-01A	Splice_Region	0.0	-0.649177597096532	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.9287201096140724	0.018207302054502612	0.05307258833142489
TCGA-AA-3815-01A;PAPPA	PAPPA	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.111251330515808	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.9524106342925017	0.017261259848755813	0.03032810585874252
TCGA-AA-3815-01A;PAPPA	PAPPA	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.111251330515808	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.9528652342902049	0.016368402705898673	0.030766363003896208
TCGA-AA-3815-01A;ANO3	ANO3	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9851864829968023	0.002224032033662493	0.01258948496953508
TCGA-AA-3815-01A;DLG2	DLG2	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.4828963062062	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.8549944873481276	0.03489589265474907	0.11010961999712343
TCGA-AA-3815-01A;PPFIA2	PPFIA2	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9850167585413635	0.002224032033662493	0.012759209424973822
TCGA-AA-3815-01A;RIMBP2	RIMBP2	TCGA-AA-3815-01A	Silent	0.0	-0.371311616762869	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.9821947550034053	0.0034035267668584552	0.014401718229736191
TCGA-AA-3815-01A;SACS	SACS	TCGA-AA-3815-01A	Silent	0.0	-1.57542873946712	0.0	0.0	0.0	Neutral	Neutral	0.9801350790325519	0.0070224525980605015	0.012842468369387404
TCGA-AA-3815-01A;PCDH17	PCDH17	TCGA-AA-3815-01A	Silent	0.0	-0.692712088120922	0.0	0.0	0.0	Neutral	Neutral	0.9828328220621916	0.008665309740917644	0.00850186819689068
TCGA-AA-3815-01A;PCDH9	PCDH9	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.729085476005573	0.0	0.0	0.0	Neutral	Neutral	0.9743377447751925	0.00230654350715141	0.023355711717655967
TCGA-AA-3815-01A;OTUD7A	OTUD7A	TCGA-AA-3815-01A	Frame_Shift_Ins	0.0	0.533491757643669	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.6878489237091082	0.018757074656136442	0.29339400163475543
TCGA-AA-3815-01A;TP53	TP53	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.239201198773949	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007868435992923976	0.06553594590813451	0.9265956180989415
TCGA-AA-3815-01A;SSH2	SSH2	TCGA-AA-3815-01A	Frame_Shift_Del	0.0	-0.0913820295284874	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.8078726792759813	0.007807132404462612	0.18432018831955602
TCGA-AA-3815-01A;FHOD3	FHOD3	TCGA-AA-3815-01A	Frame_Shift_Del	0.0	-0.770843008189833	0.0	0.0	0.0	Neutral	Neutral	0.977778400293484	0.0100958652964732	0.012125734410042608
TCGA-AA-3815-01A;GRIK5	GRIK5	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.90805095159121	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.9843415382470093	0.007306543507151411	0.008351918245839241
TCGA-AA-3815-01A;PLCB4	PLCB4	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.183835044017179	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.6753097991764069	0.06033710912624754	0.2643530916973451
TCGA-AA-3815-01A;NCAM2	NCAM2	TCGA-AA-3815-01A	Silent	0.0	-0.0560735467317191	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.9529795170372364	0.0024957974915734617	0.044524685471190095
TCGA-CM-6172-01A;FLG	FLG	TCGA-CM-6172-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9834206961700551	0.002662343721974181	0.013916960107970808
TCGA-CM-6172-01A;RYR2	RYR2	TCGA-CM-6172-01A	Missense_Mutation	0.0	0.668089005799769	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6020371800635067	0.15992446710531008	0.2380383528311832
TCGA-CM-6172-01A;SLC26A7	SLC26A7	TCGA-CM-6172-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9735799265974735	7.092198581560284e-05	0.026349151416710844
TCGA-CM-6172-01A;POSTN	POSTN	TCGA-CM-6172-01A	Missense_Mutation	0.0	0.557588207779723	0.0	0.0	0.0	Neutral	Neutral	0.8335688839876877	0.03130409164561856	0.13512702436669316
TCGA-CM-6172-01A;TP53	TP53	TCGA-CM-6172-01A	Nonsense_Mutation	0.0	-1.00373132867496	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.03419222296607613	0.1454715788147428	0.8203361982191808
TCGA-AZ-5407-01A;APC	APC	TCGA-AZ-5407-01A	Nonsense_Mutation	0.0	-0.212049040728399	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.03323272560283822	0.04027723401308718	0.9264900403840748
TCGA-AZ-5407-01A;ABCC9	ABCC9	TCGA-AZ-5407-01A	Missense_Mutation	0.0	-2.31588996002009	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.9860294221106669	0.005438122454519832	0.008532455434813221
TCGA-AZ-5407-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AZ-5407-01A	Intron	0.0	0.150644349243824	0.0	0.0	0.0	Neutral	Neutral	0.826880974032947	0.009694186862581536	0.16342483910447164
TCGA-AZ-5407-01A;ATP8B4	ATP8B4	TCGA-AZ-5407-01A	Silent	0.0	1.02226877038382	0.0	0.0	0.0	Neutral	Neutral	0.9797731805651708	0.0014183245832182002	0.018808494851611145
TCGA-AZ-5407-01A;TP53	TP53	TCGA-AZ-5407-01A	Missense_Mutation	0.0	-0.1726804852768	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.008591366573778052	0.06885634147320753	0.9225522919530146
TCGA-AZ-5407-01A;ZNF536	ZNF536	TCGA-AZ-5407-01A	Missense_Mutation	0.0	-0.293491442990436	0.0	0.0	0.0	Neutral	Neutral	0.9776793859865542	0.005813604226175863	0.016507009787269978
TCGA-AA-3673-01A;BRINP3	BRINP3	TCGA-AA-3673-01A	Missense_Mutation	0.0	0.209804080061126	0.0	0.0	0.0	Neutral	Neutral	0.9561076628495683	0.008916889176519636	0.0349754479739121
TCGA-AA-3673-01A;SLC8A1	SLC8A1	TCGA-AA-3673-01A	Missense_Mutation	0.0	-1.49123329992046	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.8655549587555713	0.023346657916138845	0.11109838332828971
TCGA-AA-3673-01A;PIK3CA	PIK3CA	TCGA-AA-3673-01A	Missense_Mutation	0.0	-0.418424282943445	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.012336053244553941	0.916155868063068	0.07150807869237799
TCGA-AA-3673-01A;PCDH18	PCDH18	TCGA-AA-3673-01A	Frame_Shift_Ins	0.0	-0.542883538723234	0.0	0.0	0.0	Neutral	Neutral	0.7729143472638624	0.005896087859368574	0.22118956487676925
TCGA-AA-3673-01A;DNAH5	DNAH5	TCGA-AA-3673-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9780686900074193	0.0014183245832182002	0.02051298540936257
TCGA-AA-3673-01A;MYOM2	MYOM2	TCGA-AA-3673-01A	Silent	0.0	1.0256104315489	0.0	0.0	0.0	Neutral	Neutral	0.9744679529637608	7.092198581560284e-05	0.025461125050423607
TCGA-AA-3673-01A;ARFGEF1	ARFGEF1	TCGA-AA-3673-01A	Intron	0.0	0.0836934684128399	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.4206247387955439	0.05207131386546576	0.5273039473389903
TCGA-AA-3673-01A;TRPS1	TRPS1	TCGA-AA-3673-01A	Missense_Mutation	0.0	-1.11099329058322	0.0	0.0	0.0	Neutral	Neutral	0.9881476609921717	0.0031994006500085533	0.008652938357819944
TCGA-AA-3673-01A;TCF7L2	TCF7L2	TCGA-AA-3673-01A	Missense_Mutation	0.0	0.351903334522864	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.08517839056280269	0.3161326967946981	0.5986889126424989
TCGA-AA-3673-01A;KRAS	KRAS	TCGA-AA-3673-01A	Missense_Mutation	0.0	-0.0930309823043477	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.006183082411914584	0.962826716528143	0.03099020105994229
TCGA-AA-3673-01A;RIMBP2	RIMBP2	TCGA-AA-3673-01A	3'UTR	0.0	-0.393140679661132	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.9670046422156036	0.004378199969472835	0.02861715781492367
TCGA-G4-6321-01A;COL12A1	COL12A1	TCGA-G4-6321-01A	Silent	0.0	-1.49099382301511	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.8062183333496591	0.019706115205114713	0.17407555144522635
TCGA-G4-6321-01A;EYA4	EYA4	TCGA-G4-6321-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9806599752150063	0.0022077982674287267	0.01713222651756495
TCGA-G4-6321-01A;CSMD1	CSMD1	TCGA-G4-6321-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9896641458121141	0.0008603956700261291	0.009475458517859615
TCGA-G4-6321-01A;ZFHX4	ZFHX4	TCGA-G4-6321-01A	Missense_Mutation	0.0	-2.16259090876259	0.0	0.0	0.0	Neutral	Neutral	0.9850902053906344	0.001397452598060501	0.013512342011305025
TCGA-G4-6321-01A;TRPS1	TRPS1	TCGA-G4-6321-01A	Missense_Mutation	0.0	-1.11545799665176	0.0	0.0	0.0	Neutral	Neutral	0.9880904373015806	0.001397452598060501	0.010512110100358825
TCGA-D5-6538-01A;CACHD1	CACHD1	TCGA-D5-6538-01A	Missense_Mutation	0.0	-0.475412483619474	0.0	0.0	0.0	Neutral	Neutral	0.9906576755005493	0.001397452598060501	0.007944871901390189
TCGA-D5-6538-01A;PDE1A	PDE1A	TCGA-D5-6538-01A	3'UTR	0.0	-0.403490800200149	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.8832086016548852	0.01519832771017507	0.10159307063493973
TCGA-D5-6538-01A;APC	APC	TCGA-D5-6538-01A	Frame_Shift_Ins	0.0	-0.212035834444834	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.04041629238205143	0.06318051733567123	0.8964031902822776
TCGA-D5-6538-01A;TRPS1	TRPS1	TCGA-D5-6538-01A	Silent	0.0	-1.02264647060412	0.0	0.0	0.0	Neutral	Neutral	0.9963930670762542	0.001397452598060501	0.002209480325685076
TCGA-D5-6538-01A;TG	TG	TCGA-D5-6538-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9769138833439144	0.0022077982674287267	0.02087831838865682
TCGA-D5-6538-01A;KRAS	KRAS	TCGA-D5-6538-01A	Missense_Mutation	0.0	-0.0046491002424703	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.005405054997245012	0.9674377368622025	0.027157208140552305
TCGA-D5-6538-01A;AOC3	AOC3	TCGA-D5-6538-01A	Silent	0.0	-2.14020300579357	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.6849964525960486	0.07067473392521259	0.24432881347873855
TCGA-CM-4752-01A;LRP2	LRP2	TCGA-CM-4752-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9805556914312947	0.00547373528504834	0.013970573283657008
TCGA-CM-4752-01A;SRGAP3	SRGAP3	TCGA-CM-4752-01A	Silent	0.0	0.459101963132508	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.9465847806554248	0.0015850832058591758	0.05183013613871602
TCGA-CM-4752-01A;CTNNB1	CTNNB1	TCGA-CM-4752-01A	Missense_Mutation	0.0	0.264282952832547	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.008523677714690345	0.9235826710299352	0.06789365125537422
TCGA-CM-4752-01A;SYNE1	SYNE1	TCGA-CM-4752-01A	Missense_Mutation	0.0	-1.36535972517134	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.837931505506141	0.029042539921417965	0.13302595457244068
TCGA-CM-4752-01A;TRRAP	TRRAP	TCGA-CM-4752-01A	Missense_Mutation	0.0	-0.330464737045466	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Oncogene	0.1329097361377304	0.5103189205815987	0.35677134328067084
TCGA-CM-4752-01A;UHRF1BP1L	UHRF1BP1L	TCGA-CM-4752-01A	Missense_Mutation	0.0	0.150716526434383	0.0	0.0	0.0	Neutral	Neutral	0.8765607197600402	0.024469867046688076	0.0989694131932715
TCGA-CM-4752-01A;UHRF1BP1L	UHRF1BP1L	TCGA-CM-4752-01A	Missense_Mutation	0.0	0.150716526434383	0.0	0.0	0.0	Neutral	Neutral	0.8643897461663811	0.025850819427640462	0.10975943440597836
TCGA-CM-4752-01A;PCDH17	PCDH17	TCGA-CM-4752-01A	Silent	0.0	-0.626165426668493	0.0	0.0	0.0	Neutral	Neutral	0.9855830021411893	0.001397452598060501	0.013019545260750009
TCGA-CM-4752-01A;TP53	TP53	TCGA-CM-4752-01A	Missense_Mutation	0.0	-0.172608104419788	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.012823462064494228	0.06820655558982876	0.9189699823456772
TCGA-CM-4752-01A;CDH2	CDH2	TCGA-CM-4752-01A	Missense_Mutation	0.0	-0.317889893984626	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5679847585592025	0.16866566577270173	0.2633495756680961
TCGA-A6-6648-01A;CACHD1	CACHD1	TCGA-A6-6648-01A	Missense_Mutation	0.0	-0.563622290947207	0.0	0.0	0.0	Neutral	Neutral	0.9918054181751751	0.00230654350715141	0.005888038317673599
TCGA-A6-6648-01A;RYR2	RYR2	TCGA-A6-6648-01A	Silent	0.0	-0.436240344493622	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6873258072265997	0.111410906693087	0.20126328608031327
TCGA-A6-6648-01A;SCN9A	SCN9A	TCGA-A6-6648-01A	3'UTR	-1.0	-0.585550882686829	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.8843934275912098	0.011484488726961988	0.10412208368182857
TCGA-A6-6648-01A;MYO3B	MYO3B	TCGA-A6-6648-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9943257806680768	0.0017694865791170384	0.0039047327528061206
TCGA-A6-6648-01A;SYNE1	SYNE1	TCGA-A6-6648-01A	Missense_Mutation	0.0	-1.45365807773491	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8494230859923738	0.03260516537017194	0.11797174863745419
TCGA-A6-6648-01A;SEMA3A	SEMA3A	TCGA-A6-6648-01A	Frame_Shift_Del	0.0	-1.9107764281821	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.9648638460703896	0.006396359890446055	0.028739794039164348
TCGA-AM-5821-01A;SPTA1	SPTA1	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9931203075697465	0.0017694865791170384	0.0051102058511363615
TCGA-AM-5821-01A;ATP1A2	ATP1A2	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.333212328621112	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.7426779680029693	0.05934110738951753	0.19798092460751307
TCGA-AM-5821-01A;BRINP3	BRINP3	TCGA-AM-5821-01A	Missense_Mutation	0.0	0.298457089589387	0.0	0.0	0.0	Neutral	Neutral	0.9754444490704247	0.0031056934756687627	0.021449857453906394
TCGA-AM-5821-01A;RYR2	RYR2	TCGA-AM-5821-01A	Missense_Mutation	0.0	-0.347752204353893	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6018559350150212	0.19059624015891022	0.20754782482606862
