	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6309-01A;ABCB1	ABCB1	TCGA-G4-6309-01A	Missense_Mutation	0.0	1.55912435299469	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.7069366387263174	0.04558015909714452	0.24748320217653794
TCGA-G4-6309-01A;NRCAM	NRCAM	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.173932714388816	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.9777442816505645	0.0020209111635702617	0.02023480718586495
TCGA-G4-6309-01A;KCND2	KCND2	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9974581954355165	0.0	0.0025418045644834304
TCGA-G4-6309-01A;KCND2	KCND2	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9966889646662858	0.0	0.0033110353337142
TCGA-G4-6309-01A;GRM8	GRM8	TCGA-G4-6309-01A	Missense_Mutation	0.0	-1.76706547042197	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.9059335827770572	0.02812126585075824	0.06594515137218455
TCGA-G4-6309-01A;CHD7	CHD7	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.661180284990286	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.9580487275564245	0.0012099050091042335	0.0407413674344713
TCGA-G4-6309-01A;RUNX1T1	RUNX1T1	TCGA-G4-6309-01A	Silent	0.0	-0.983893163876463	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5886149669927924	0.09403929813269617	0.3173457348745114
TCGA-G4-6309-01A;TG	TG	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9974581954355165	0.0	0.0025418045644834304
TCGA-G4-6309-01A;RANBP6	RANBP6	TCGA-G4-6309-01A	Silent	0.0	-0.156972764486579	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.9623398349953171	0.0031976988982478894	0.03446246610643495
TCGA-G4-6309-01A;PCSK5	PCSK5	TCGA-G4-6309-01A	Silent	0.0	0.531291622886643	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.9144453831765634	0.007729238686755989	0.07782537813668053
TCGA-G4-6309-01A;PAPPA	PAPPA	TCGA-G4-6309-01A	Splice_Site	0.0	-0.13296799345879	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.9775173105483229	0.000705178404949572	0.021777511046727205
TCGA-G4-6309-01A;SFMBT2	SFMBT2	TCGA-G4-6309-01A	In_Frame_Del	0.0	-0.109332725387527	0.0	0.0	0.0	Neutral	Neutral	0.9799095989787979	0.0019546426707465355	0.018135758350455524
TCGA-G4-6309-01A;CUBN	CUBN	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.268932974237928	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.7688930945472706	0.07519887791984814	0.15590802753288113
TCGA-G4-6309-01A;CACNB2	CACNB2	TCGA-G4-6309-01A	Missense_Mutation	-1.0	-0.904675109081991	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.6035597968126922	0.07580000820943258	0.3206401949778756
TCGA-G4-6309-01A;WAC	WAC	TCGA-G4-6309-01A	Silent	0.0	0.0715885158731055	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.9187407774991181	0.0042440252368057515	0.07701519726407619
TCGA-G4-6309-01A;PTEN	PTEN	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	0.191680289548445	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.032805646507168156	0.32656570448582706	0.640628649007005
TCGA-G4-6309-01A;PTEN	PTEN	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	0.191680289548445	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.032805646507168156	0.32656570448582706	0.640628649007005
TCGA-G4-6309-01A;GRM5	GRM5	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9976685696871799	0.0	0.0023314303128200834
TCGA-G4-6309-01A;TECTA	TECTA	TCGA-G4-6309-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.997729175747786	0.0	0.0022708242522140225
TCGA-G4-6309-01A;POLR3B	POLR3B	TCGA-G4-6309-01A	Silent	0.0	-0.0667893905727938	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.8522991940476847	0.02184306695445212	0.12585773899786257
TCGA-G4-6309-01A;HECTD4	HECTD4	TCGA-G4-6309-01A	Silent	0.0	-0.636520590297336	0.0	0.0	0.0	Neutral	Neutral	0.9816902586883104	0.001120017368654795	0.017189723943034717
TCGA-G4-6309-01A;HECTD4	HECTD4	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.636520590297336	0.0	0.0	0.0	Neutral	Neutral	0.9794781667521011	0.002022433896970604	0.01849939935092817
TCGA-G4-6309-01A;TBX5	TBX5	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9976685696871799	0.0	0.0023314303128200834
TCGA-G4-6309-01A;NCOR2	NCOR2	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.349845942455216	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Oncogene	0.06660649054822718	0.6027924927963925	0.33060101665538044
TCGA-G4-6309-01A;TMEM132B	TMEM132B	TCGA-G4-6309-01A	Silent	0.0	1.10569512734294	0.0	0.0	0.0	Neutral	Neutral	0.9904126942034338	0.0	0.009587305796565988
TCGA-G4-6309-01A;SACS	SACS	TCGA-G4-6309-01A	Splice_Region	0.0	-1.59715961128371	0.0	0.0	0.0	Neutral	Neutral	0.9977364783298008	0.0	0.002263521670199092
TCGA-G4-6309-01A;POSTN	POSTN	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.189764651702015	0.0	0.0	0.0	Neutral	Neutral	0.9630403197521614	0.003019445369432562	0.033940234878406125
TCGA-G4-6309-01A;MYCBP2	MYCBP2	TCGA-G4-6309-01A	Missense_Mutation	0.0	-1.04535704612068	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.6019451524301141	0.013853390360612155	0.3842014572092739
TCGA-G4-6309-01A;SLC8A3	SLC8A3	TCGA-G4-6309-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9977673923082955	0.0	0.0022326076917044686
TCGA-G4-6309-01A;HERC2	HERC2	TCGA-G4-6309-01A	Silent	0.0	-0.521196631242054	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5515741220392159	0.01611701555373475	0.4323088624070495
TCGA-G4-6309-01A;OTUD7A	OTUD7A	TCGA-G4-6309-01A	Silent	0.0	0.511769524974024	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.743393383081967	0.013550956493764805	0.2430556604242679
TCGA-G4-6309-01A;ZNF423	ZNF423	TCGA-G4-6309-01A	Missense_Mutation	0.0	-0.920721952920595	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.9749924353195817	0.00037356547366397845	0.02463399920675422
TCGA-G4-6309-01A;ADAMTS18	ADAMTS18	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.990114030168089	0.0	0.00988596983191095
TCGA-G4-6309-01A;ACACA	ACACA	TCGA-G4-6309-01A	Frame_Shift_Ins	0.0	-0.482243214422019	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.502483418694589	0.05863237167383337	0.43888420963157765
TCGA-G4-6309-01A;DTNA	DTNA	TCGA-G4-6309-01A	Missense_Mutation	0.0	-1.6210638642896	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.9376620854274286	0.0020196012625876983	0.06031831330998342
TCGA-G4-6309-01A;SMAD4	SMAD4	TCGA-G4-6309-01A	Frame_Shift_Del	0.0	-0.0092492928681641	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.030984819837790837	0.1706780893133623	0.7983370908488467
TCGA-G4-6309-01A;MUC16	MUC16	TCGA-G4-6309-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.997736636993958	0.0	0.0022633630060418723
TCGA-G4-6309-01A;PCSK2	PCSK2	TCGA-G4-6309-01A	Silent	0.0	0.64675899633204	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.9332054112216993	0.003898063486038881	0.06289652529226164
TCGA-G4-6309-01A;HDX	HDX	TCGA-G4-6309-01A	Silent	0.0	-0.11888268121359	0.0	0.0	0.0	Neutral	Neutral	0.9977673923082955	0.0	0.0022326076917044686
TCGA-G4-6309-01A;GRIA3	GRIA3	TCGA-G4-6309-01A	Silent	0.0	0.509853285584524	53.0	0.2771362993478004	0.0002719003561377684	Neutral	Neutral	0.6550539259005486	0.04886777176204205	0.2960783023374097
TCGA-G4-6309-01A;GLCCI1	GLCCI1	TCGA-G4-6309-01A		-1.0	-0.522681563312323	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.9927657810443341	0.00030931885885556587	0.006924900096810271
TCGA-G4-6304-01A;SPEN	SPEN	TCGA-G4-6304-01A	Silent	0.0	-0.431437696581083	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.6642651125741488	0.022917525001872337	0.31281736242397884
TCGA-G4-6304-01A;ARID1A	ARID1A	TCGA-G4-6304-01A	Silent	0.0	-0.345013643266894	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.034623393704746486	0.8686643443340923	0.0967122619611616
TCGA-G4-6304-01A;VAV3	VAV3	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.813861274656409	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.6418406766732511	0.06410918228199795	0.2940501410447513
TCGA-G4-6304-01A;HRNR	HRNR	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996507125443228	0.0	0.0003492874556772257
TCGA-G4-6304-01A;ASH1L	ASH1L	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.323547176470857	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.9686063267326912	0.00427034674623322	0.027123326521075464
TCGA-G4-6304-01A;ATP1A2	ATP1A2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.333382673357913	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.8688191654622058	0.02643496911819036	0.10474586541960317
TCGA-G4-6304-01A;KCNT2	KCNT2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.990150506286446	0.0	0.0	0.0	Neutral	Neutral	0.9994094243141647	0.0	0.0005905756858351968
TCGA-G4-6304-01A;RYR2	RYR2	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-0.347921360388381	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6316656845256425	0.08820601826203281	0.2801282972123245
TCGA-G4-6304-01A;FMN2	FMN2	TCGA-G4-6304-01A	Intron	0.0	-3.92428073235121	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.9997186211869438	0.0	0.0002813788130562346
TCGA-G4-6304-01A;PXDN	PXDN	TCGA-G4-6304-01A	Missense_Mutation	0.0	-1.14391200509713	0.0	0.0	0.0	Neutral	Neutral	0.984242915049441	0.002022433896970604	0.01373465105358815
TCGA-G4-6304-01A;NBAS	NBAS	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.110553159660398	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.9730052160839825	0.003921861897748372	0.02307292201826899
TCGA-G4-6304-01A;BIRC6	BIRC6	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.248318416862272	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.9430168601780186	0.0040117495381978095	0.05297139028378349
TCGA-G4-6304-01A;BCL11A	BCL11A	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.135556268507022	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.9702727211092107	0.0017573609588092303	0.027969917931979844
TCGA-G4-6304-01A;POTEF	POTEF	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996507125443228	0.0	0.0003492874556772257
TCGA-G4-6304-01A;NCKAP5	NCKAP5	TCGA-G4-6304-01A	Missense_Mutation	0.0	1.60532831066657	0.0	0.0	0.0	Neutral	Neutral	0.9896132099996943	0.0	0.010386790000305507
TCGA-G4-6304-01A;NCKAP5	NCKAP5	TCGA-G4-6304-01A	Missense_Mutation	0.0	1.60532831066657	0.0	0.0	0.0	Neutral	Neutral	0.991013299536073	0.0	0.008986700463926876
TCGA-G4-6304-01A;NEB	NEB	TCGA-G4-6304-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997113186049288	0.0	0.00028868139507116507
TCGA-G4-6304-01A;LRP2	LRP2	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996507125443228	0.0	0.0003492874556772257
TCGA-G4-6304-01A;LRP2	LRP2	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988425334238104	0.0	0.011574665761895975
TCGA-G4-6304-01A;LRP2	LRP2	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996507125443228	0.0	0.0003492874556772257
TCGA-G4-6304-01A;DNAH7	DNAH7	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.221344796725775	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.9249786980667548	0.006369892534089263	0.06865140939915602
TCGA-G4-6304-01A;ABCA12	ABCA12	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9905037757965455	0.0	0.00949622420345442
TCGA-G4-6304-01A;SPEG	SPEG	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-2.3788302805738	0.0	0.0	0.0	Neutral	Neutral	0.9846253328977286	0.001120017368654795	0.01425464973361654
TCGA-G4-6304-01A;CNTN3	CNTN3	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.37872400051027	0.0	0.0	0.0	Neutral	Neutral	0.9896652829267673	0.00018181818181818183	0.010152898891414401
TCGA-G4-6304-01A;ROBO2	ROBO2	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.732957484626852	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.8784261626280938	0.04051755154413299	0.08105628582777306
TCGA-G4-6304-01A;MED12L	MED12L	TCGA-G4-6304-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9981189213762425	0.0	0.0018810786237574895
TCGA-G4-6304-01A;PIK3CA	PIK3CA	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.329927971259404	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.016900522722068916	0.9432637528892611	0.039835724388670224
TCGA-G4-6304-01A;CCDC39	CCDC39	TCGA-G4-6304-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9995009443532654	0.0	0.0004990556467345126
TCGA-G4-6304-01A;TP63	TP63	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9994104875463907	0.0	0.0005895124536092299
TCGA-G4-6304-01A;TP63	TP63	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996507125443228	0.0	0.0003492874556772257
TCGA-G4-6304-01A;KLHL5	KLHL5	TCGA-G4-6304-01A	Missense_Mutation	0.0	-1.80688900003397	0.0	0.0	0.0	Neutral	Neutral	0.9884467272139227	0.002022433896970604	0.009530838889106476
TCGA-G4-6304-01A;KLHL5	KLHL5	TCGA-G4-6304-01A	Missense_Mutation	0.0	-1.80688900003397	0.0	0.0	0.0	Neutral	Neutral	0.9884467272139227	0.002022433896970604	0.009530838889106476
TCGA-G4-6304-01A;KIAA1109	KIAA1109	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.0114679182974898	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.9206410890055066	0.005134194603680849	0.07422471639081239
TCGA-G4-6304-01A;PCDH18	PCDH18	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.45438393298706	0.0	0.0	0.0	Neutral	Neutral	0.9857412745038834	0.003406229382115856	0.010852496114000732
TCGA-G4-6304-01A;TRIO	TRIO	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-0.189094290218575	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.36243467326096457	0.026023773523134466	0.6115415532159003
TCGA-G4-6304-01A;SPEF2	SPEF2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.881779278862882	0.0	0.0	0.0	Neutral	Neutral	0.9996580151263377	0.0	0.00034198487366229516
TCGA-G4-6304-01A;MAP1B	MAP1B	TCGA-G4-6304-01A	Missense_Mutation	0.0	-1.35780087547701	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Tumor suppressor	0.4404810007200256	0.013574846221018818	0.5459441530589548
TCGA-G4-6304-01A;APC	APC	TCGA-G4-6304-01A	Frame_Shift_Ins	0.0	-0.211912962621994	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.023475721970877328	0.026665771041044502	0.9498585069880784
TCGA-G4-6304-01A;APC	APC	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-0.211912962621994	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02365382314897851	0.026665771041044502	0.9496804058099771
TCGA-G4-6304-01A;FBN2	FBN2	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	0.0952605188703092	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.9826896428794559	0.0	0.01731035712054392
TCGA-G4-6304-01A;PCDHGA6	PCDHGA6	TCGA-G4-6304-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9981189213762425	0.0	0.0018810786237574895
TCGA-G4-6304-01A;ARAP3	ARAP3	TCGA-G4-6304-01A	Missense_Mutation	0.0	-1.20836053210946	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.9734769905011998	0.0005402321403306452	0.025982777358469305
TCGA-G4-6304-01A;DOCK2	DOCK2	TCGA-G4-6304-01A	Silent	0.0	0.0724930058291183	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5413111763697601	0.01778142527673487	0.4409073983535049
TCGA-G4-6304-01A;DNAH8	DNAH8	TCGA-G4-6304-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9961331871105081	0.0	0.0038668128894917557
TCGA-G4-6304-01A;COL12A1	COL12A1	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-1.39802054960226	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.9255032358388245	0.007065505472929738	0.06743125868824552
TCGA-G4-6304-01A;ZNF292	ZNF292	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.223150245075399	0.0	0.0	0.0	Neutral	Neutral	0.9834014820212338	0.003921861897748372	0.012676656081017843
TCGA-G4-6304-01A;LAMA4	LAMA4	TCGA-G4-6304-01A	3'UTR	0.0	-0.857809490487589	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.642113325800677	0.050448048791183	0.3074386254081407
TCGA-G4-6304-01A;SYNE1	SYNE1	TCGA-G4-6304-01A	Frame_Shift_Ins	0.0	-1.36529623566108	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9128046472837374	0.005809723509618677	0.0813856292066438
TCGA-G4-6304-01A;SYNE1	SYNE1	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-1.36529623566108	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9447189608987416	0.006063247513704477	0.049217791587553635
TCGA-G4-6304-01A;AUTS2	AUTS2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.187057675478172	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.9503481960458097	0.004360234386682657	0.04529156956750753
TCGA-G4-6304-01A;AUTS2	AUTS2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.187057675478172	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.9435330892102631	0.004360234386682657	0.052106676403054074
TCGA-G4-6304-01A;PCLO	PCLO	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.269609876928445	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.97539964679927	0.0020159581668446405	0.022584395033885214
TCGA-G4-6304-01A;CALCR	CALCR	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996507125443228	0.0	0.0003492874556772257
TCGA-G4-6304-01A;COL1A2	COL1A2	TCGA-G4-6304-01A	Silent	0.0	-0.357340184910593	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.54128593102959	0.1504061236348657	0.30830794533554445
TCGA-G4-6304-01A;DYNC1I1	DYNC1I1	TCGA-G4-6304-01A	Frame_Shift_Ins	0.0	-1.42190220656157	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.730291363944494	0.038877868613982056	0.23083076744152414
TCGA-G4-6304-01A;DOCK4	DOCK4	TCGA-G4-6304-01A	Silent	0.0	0.207167303041231	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.40546557839051917	0.19229623367146717	0.40223818793801347
TCGA-G4-6304-01A;DOCK4	DOCK4	TCGA-G4-6304-01A	Silent	0.0	0.207167303041231	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.4014646382783128	0.19228980378781746	0.4062455579338696
TCGA-G4-6304-01A;CADPS2	CADPS2	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.486490506079831	0.0	0.0	0.0	Neutral	Neutral	0.963617549052466	0.005615968866048888	0.030766482081485115
TCGA-G4-6304-01A;CSMD1	CSMD1	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996507125443228	0.0	0.0003492874556772257
TCGA-G4-6304-01A;CHD7	CHD7	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.572795227524383	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.9691452908434326	0.0021123215374200424	0.02874238761914711
TCGA-G4-6304-01A;ARFGEF1	ARFGEF1	TCGA-G4-6304-01A	Silent	0.0	0.172198300094969	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.5978134362659421	0.03220204998106309	0.36998451375299496
TCGA-G4-6304-01A;SULF1	SULF1	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	-1.16652346696583	0.0	0.0	0.0	Neutral	Neutral	0.9754589350101324	0.0012866840353214619	0.023254380954545927
TCGA-G4-6304-01A;ZFHX4	ZFHX4	TCGA-G4-6304-01A	Missense_Mutation	0.0	-2.06970738403561	0.0	0.0	0.0	Neutral	Neutral	0.9996580151263377	0.0	0.00034198487366229516
TCGA-G4-6304-01A;TG	TG	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997187798511009	0.0	0.0002812201488990148
TCGA-G4-6304-01A;PLEC	PLEC	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.173344052365151	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.38579790278826726	0.34017076232356747	0.2740313348881652
TCGA-G4-6304-01A;TAF1L	TAF1L	TCGA-G4-6304-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997793859117069	0.0	0.0002206140882929542
TCGA-G4-6304-01A;SVEP1	SVEP1	TCGA-G4-6304-01A	Silent	0.0	0.063617706945737	0.0	0.0	0.0	Neutral	Neutral	0.9785680941249313	0.004546885671066412	0.01688502020400238
TCGA-G4-6304-01A;SVEP1	SVEP1	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.063617706945737	0.0	0.0	0.0	Neutral	Neutral	0.9751844915355757	0.005615968866048888	0.01919953959837535
TCGA-G4-6304-01A;ITGA8	ITGA8	TCGA-G4-6304-01A	Silent	0.0	0.541521883130448	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5633488304831191	0.022405074490350396	0.41424609502653054
TCGA-G4-6304-01A;FZD8	FZD8	TCGA-G4-6304-01A	Silent	0.0	-0.840698695465961	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Neutral	0.6395234146006612	0.015856391141796666	0.34462019425754264
TCGA-G4-6304-01A;GRID1	GRID1	TCGA-G4-6304-01A	Missense_Mutation	0.0	0.917429557370229	0.0	0.0	0.0	Neutral	Neutral	0.991013299536073	0.0	0.008986700463926876
TCGA-G4-6304-01A;PTEN	PTEN	TCGA-G4-6304-01A	Silent	0.0	0.280069593193341	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.035392035458745745	0.30741219620794624	0.6571957683333084
TCGA-G4-6304-01A;PLEKHA7	PLEKHA7	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	0.488631952820985	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.5487835365026311	0.02252304777034236	0.42869341572702674
TCGA-G4-6304-01A;PLEKHA7	PLEKHA7	TCGA-G4-6304-01A	Frame_Shift_Del	0.0	0.488631952820985	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.543509480617309	0.02341405378412853	0.4330764655985627
TCGA-G4-6304-01A;RAG1	RAG1	TCGA-G4-6304-01A	3'UTR	0.0	0.661343194398008	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.9710318798728281	0.00020253164556962024	0.028765588481602287
TCGA-G4-6304-01A;NAALAD2	NAALAD2	TCGA-G4-6304-01A	Silent	0.0	-0.419009743850292	0.0	0.0	0.0	Neutral	Neutral	0.9981189213762425	0.0	0.0018810786237574895
TCGA-G4-6304-01A;NAALAD2	NAALAD2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.419009743850292	0.0	0.0	0.0	Neutral	Neutral	0.9997187798511009	0.0	0.0002812201488990148
TCGA-G4-6304-01A;DYNC2H1	DYNC2H1	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.806881816199373	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6621514802149391	0.07685001567695592	0.26099850410810543
TCGA-G4-6304-01A;GUCY1A2	GUCY1A2	TCGA-G4-6304-01A	Missense_Mutation	0.0	-1.18569650418246	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.9849164137130523	0.003185145486856947	0.011898440800090608
TCGA-G4-6304-01A;KRAS	KRAS	TCGA-G4-6304-01A	Missense_Mutation	0.0	-0.0045263615945604	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.00220965090932443	0.9828201646851032	0.01497018440557227
TCGA-G4-6304-01A;PDZRN4	PDZRN4	TCGA-G4-6304-01A	3'UTR	0.0	-2.04969195302018	0.0	0.0	0.0	Neutral	Neutral	0.9958047595389575	0.00030931885885556587	0.0038859216021866153
