	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3848-01A;MUC16	MUC16	TCGA-AA-3848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9994841694614907	0.0	0.0005158305385094043
TCGA-AA-3848-01A;BRWD3	BRWD3	TCGA-AA-3848-01A	Missense_Mutation	0.0	-0.609517772156107	0.0	0.0	0.0	Neutral	Neutral	0.9864394567480701	0.0021891005636372704	0.011371442688292367
TCGA-AA-3848-01A;COL4A5	COL4A5	TCGA-AA-3848-01A	Missense_Mutation	0.0	0.452777658070362	20.0	0.2587195386846957	6.063869509359057e-05	Neutral	Tumor suppressor	0.42435565363402017	0.02123790567977263	0.554406440686207
TCGA-AA-3848-01A;TRIO	TRIO	TCGA-AA-3848-01A		1.0	-0.282054980686872	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.3658176556257947	0.02312387672230887	0.6110584676518958
TCGA-AA-3848-01A;RIMS1	RIMS1	TCGA-AA-3848-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3848-01A;ZNF292	ZNF292	TCGA-AA-3848-01A		-1.0	-0.316106213473398	0.0	0.0	0.0	Neutral	Neutral	0.9832173496092722	0.003019445369432562	0.0137632050212953
TCGA-AA-3848-01A;EPHA7	EPHA7	TCGA-AA-3848-01A		-1.0	-1.79699391066904	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.6920529332781231	0.015620188912151917	0.2923268778097244
TCGA-AA-3848-01A;GRIK2	GRIK2	TCGA-AA-3848-01A		-1.0	1.1465268875627	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.9661837328523531	0.005603839850638774	0.028212427297008055
TCGA-AA-3848-01A;LAMA4	LAMA4	TCGA-AA-3848-01A		-1.0	-0.950769551142851	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.6390687539264255	0.061230447592845585	0.29970079848072934
TCGA-AA-3848-01A;CSMD1	CSMD1	TCGA-AA-3848-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3848-01A;PLEC	PLEC	TCGA-AA-3848-01A		-1.0	0.0803813287594902	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.39357916774180807	0.33642582389093406	0.26999500836725776
TCGA-AA-3848-01A;UBE3A	UBE3A	TCGA-AA-3848-01A		-1.0	0.0785150542002788	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.22529890351418277	0.13597536376005662	0.6387257327257604
TCGA-AA-3848-01A;OCA2	OCA2	TCGA-AA-3848-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-AA-3848-01A;HERC2	HERC2	TCGA-AA-3848-01A		-1.0	-0.525767834064832	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5534851803574843	0.015901329279224944	0.43061349036329094
TCGA-AA-3848-01A;OTUD7A	OTUD7A	TCGA-AA-3848-01A		-1.0	0.507195878070743	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.7410925634800123	0.013550956493764805	0.24535648002622276
TCGA-AA-3848-01A;RYR3	RYR3	TCGA-AA-3848-01A		-1.0	-2.20848851214808	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.9620281880686882	0.005895581306132135	0.03207623062517947
TCGA-AA-3848-01A;TCF4	TCF4	TCGA-AA-3848-01A		-1.0	-1.10834878732192	26.0	0.273331107307737	0.0005281909365720427	Neutral	Neutral	0.6152615827939928	0.059169697664001666	0.32556871954200584
TCGA-AA-3848-01A;NCAM2	NCAM2	TCGA-AA-3848-01A		-1.0	-0.0823458262570303	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.9880009112247262	0.0	0.011999088775273696
TCGA-G4-6314-01A;FLG	FLG	TCGA-G4-6314-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9969828808294876	0.0	0.003017119170512322
TCGA-G4-6314-01A;RYR2	RYR2	TCGA-G4-6314-01A	Missense_Mutation	0.0	-1.93829843508116	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7001846913445211	0.07727486969288912	0.22254043896259004
TCGA-G4-6314-01A;RYR2	RYR2	TCGA-G4-6314-01A	Missense_Mutation	0.0	-1.93829843508116	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7019397986546535	0.07730303870697362	0.22075716263837317
TCGA-G4-6314-01A;APC	APC	TCGA-G4-6314-01A	Nonsense_Mutation	0.0	0.718349411969138	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02943063760225279	0.03566506871542935	0.9349042936823181
TCGA-G4-6314-01A;APC	APC	TCGA-G4-6314-01A	Frame_Shift_Ins	0.0	0.718349411969138	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.031056870229424046	0.03834593964672732	0.9305971901238488
TCGA-G4-6314-01A;FBN2	FBN2	TCGA-G4-6314-01A	Missense_Mutation	0.0	-1.52319305063316	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.9937062050177679	0.0	0.006293794982232177
TCGA-G4-6314-01A;PCDHGA6	PCDHGA6	TCGA-G4-6314-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9979048699100589	0.0	0.002095130089941152
TCGA-G4-6314-01A;EYA4	EYA4	TCGA-G4-6314-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9967044392710461	0.0	0.0032955607289538802
TCGA-G4-6314-01A;ABCB1	ABCB1	TCGA-G4-6314-01A	Missense_Mutation	0.0	1.62881415864499	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.7085159973184798	0.044377430052310214	0.24710657262920965
TCGA-G4-6314-01A;TRPS1	TRPS1	TCGA-G4-6314-01A	Silent	0.0	0.349602955855965	0.0	0.0	0.0	Neutral	Neutral	0.9934141337204748	0.0	0.006585866279524966
TCGA-G4-6314-01A;LRP4	LRP4	TCGA-G4-6314-01A	Missense_Mutation	0.0	-2.73698994551968	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.9547965388742125	0.005269474457432166	0.03993398666835491
TCGA-G4-6314-01A;NCAM1	NCAM1	TCGA-G4-6314-01A	Missense_Mutation	0.0	0.618356590713399	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.4587063713747857	0.0839228231816241	0.4573708054435901
TCGA-G4-6314-01A;KRAS	KRAS	TCGA-G4-6314-01A	Missense_Mutation	0.0	0.58031007514576	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.002394617398911903	0.9754717086467478	0.02213367395434026
TCGA-G4-6314-01A;GLI1	GLI1	TCGA-G4-6314-01A	Missense_Mutation	0.0	-0.971112847508471	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Oncogene	0.2729197710081614	0.41079713048550814	0.3162830985063306
TCGA-G4-6314-01A;ATP8A2	ATP8A2	TCGA-G4-6314-01A	Silent	0.0	0.186189053263095	0.0	0.0	0.0	Neutral	Neutral	0.9738716331557851	0.0	0.026128366844214688
TCGA-G4-6314-01A;DCLK1	DCLK1	TCGA-G4-6314-01A	Silent	0.0	1.33132304250452	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.9810196625455851	0.003038736463816486	0.015941600990598374
TCGA-G4-6314-01A;TP53	TP53	TCGA-G4-6314-01A	Nonsense_Mutation	0.0	1.46092880557909	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.013143226297256679	0.059594918384613955	0.9272618553181291
TCGA-G4-6314-01A;SOX9	SOX9	TCGA-G4-6314-01A	Missense_Mutation	0.0	-2.12902161436726	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.3647357614846174	0.013194095818237411	0.622070142697145
TCGA-G4-6314-01A;NTNG1	NTNG1	TCGA-G4-6314-01A		-1.0	-0.313213727898941	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.9978666533495493	0.0	0.0021333466504507063
TCGA-G4-6314-01A;SFMBT2	SFMBT2	TCGA-G4-6314-01A		-1.0	0.906252391028557	0.0	0.0	0.0	Neutral	Neutral	0.9735220780045223	0.002951779942077355	0.023526142053400326
TCGA-G4-6314-01A;ITIH5	ITIH5	TCGA-G4-6314-01A		-1.0	0.543033321442102	0.0	0.0	0.0	Neutral	Neutral	0.9600299510583001	0.004290993415174157	0.0356790555265256
TCGA-G4-6314-01A;TAF3	TAF3	TCGA-G4-6314-01A		-1.0	0.099635893799403	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.4912091742820812	0.019626513732488398	0.4891643119854302
TCGA-G4-6314-01A;ITGA8	ITGA8	TCGA-G4-6314-01A		-1.0	0.454841816794299	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5639163387220565	0.02312213031561198	0.4129615309623317
TCGA-G4-6314-01A;CUBN	CUBN	TCGA-G4-6314-01A		-1.0	0.46321810158469	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.7523782407574789	0.07327874682165259	0.1743430124208684
TCGA-G4-6314-01A;OGDHL	OGDHL	TCGA-G4-6314-01A		-1.0	1.14907945229124	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.9196362140807249	0.021287903817083852	0.059075882102191155
TCGA-G4-6314-01A;PRKG1	PRKG1	TCGA-G4-6314-01A		-1.0	0.378665068893276	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.49644486699017826	0.06972113306443399	0.43383399994538774
TCGA-G4-6314-01A;SEC24C	SEC24C	TCGA-G4-6314-01A		1.0	-0.115675666672185	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.7104068508234799	0.08761319193278516	0.2019799572437345
TCGA-G4-6314-01A;NRG3	NRG3	TCGA-G4-6314-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9978666533495493	0.0	0.0021333466504507063
TCGA-G4-6314-01A;BTRC	BTRC	TCGA-G4-6314-01A		1.0	-0.42730262569872	73.0	0.3042134416681454	0.001951740186852879	Neutral	Oncogene	0.09571664299319453	0.6023085900439252	0.30197476696287995
TCGA-G4-6314-01A;MUC6	MUC6	TCGA-G4-6314-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9978666533495493	0.0	0.0021333466504507063
TCGA-G4-6314-01A;C1S	C1S	TCGA-G4-6314-01A		1.0	-0.818154464573365	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.812575895933293	0.04998247357034579	0.1374416304963611
TCGA-G4-6314-01A;LRP6	LRP6	TCGA-G4-6314-01A		1.0	-0.431241526780937	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.20933724019169742	0.36618693786492834	0.4244758219433745
TCGA-G4-6314-01A;ABCD2	ABCD2	TCGA-G4-6314-01A		-1.0	2.80169452577683	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.9523467626527722	0.006349179070337824	0.0413040582768899
TCGA-G4-6314-01A;CNTN1	CNTN1	TCGA-G4-6314-01A		1.0	1.27202268738459	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.8047552750296247	0.07691219625836947	0.11833252871200552
TCGA-G4-6314-01A;PDZRN4	PDZRN4	TCGA-G4-6314-01A		1.0	0.830849292406066	0.0	0.0	0.0	Neutral	Neutral	0.9810196625455851	0.003038736463816486	0.015941600990598374
TCGA-G4-6314-01A;SLITRK6	SLITRK6	TCGA-G4-6314-01A		-1.0	1.1557332191269	0.0	0.0	0.0	Neutral	Neutral	0.9810196625455851	0.003038736463816486	0.015941600990598374
TCGA-G4-6314-01A;GPC6	GPC6	TCGA-G4-6314-01A		-1.0	-0.220028560987778	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.9058084667984178	0.014871894723016296	0.07931963847856544
TCGA-G4-6314-01A;NALCN	NALCN	TCGA-G4-6314-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9978666533495493	0.0	0.0021333466504507063
TCGA-G4-6314-01A;SRCAP	SRCAP	TCGA-G4-6314-01A		1.0	-0.601298703424997	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.8515235870937347	0.03886265931165902	0.10961375359460597
TCGA-G4-6314-01A;ZNF423	ZNF423	TCGA-G4-6314-01A		1.0	1.06356631821287	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.9500328494019254	0.0033311557498355445	0.04663599484823889
TCGA-G4-6314-01A;MMP2	MMP2	TCGA-G4-6314-01A		1.0	-1.42898671427585	55.0	0.2782217089648608	0.000841180984212436	Neutral	Neutral	0.47293194521535975	0.2575496940790145	0.26951836070562524
TCGA-G4-6314-01A;TGIF1	TGIF1	TCGA-G4-6314-01A		1.0	-1.76068844122758	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Tumor suppressor	0.40214528858520027	0.011745203299105991	0.5861095081156933
TCGA-G4-6314-01A;ZNF521	ZNF521	TCGA-G4-6314-01A		1.0	-0.542722734258319	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.9626243845860957	0.0029914431363805565	0.03438417227752362
TCGA-G4-6314-01A;CDH2	CDH2	TCGA-G4-6314-01A		1.0	-0.720953400516228	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5252028550978131	0.10128903853658448	0.37350810636560244
TCGA-G4-6314-01A;ASXL3	ASXL3	TCGA-G4-6314-01A		1.0	1.66224352161303	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.9940449924876229	0.0	0.0059550075123771026
TCGA-G4-6314-01A;DTNA	DTNA	TCGA-G4-6314-01A		1.0	0.939949641632797	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.9070573037825767	0.007927444347061562	0.08501525187036187
TCGA-G4-6314-01A;SMAD2	SMAD2	TCGA-G4-6314-01A		1.0	0.681799110305675	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.04802956985767809	0.204153014559875	0.747817415582447
TCGA-G4-6314-01A;TCF4	TCF4	TCGA-G4-6314-01A		1.0	0.120701228763661	26.0	0.273331107307737	0.0005281909365720427	Neutral	Neutral	0.5175048181433366	0.06052550469423359	0.4219696771624299
TCGA-G4-6314-01A;LRRC4B	LRRC4B	TCGA-G4-6314-01A		1.0	0.678375378577195	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.9940449924876229	0.0	0.0059550075123771026
TCGA-G4-6314-01A;PEG3	PEG3	TCGA-G4-6314-01A		1.0	-0.0076470455147757	0.0	0.0	0.0	Neutral	Neutral	0.9978666533495493	0.0	0.0021333466504507063
TCGA-G4-6314-01A;MXRA5	MXRA5	TCGA-G4-6314-01A		1.0	-2.23651027547811	0.0	0.0	0.0	Neutral	Neutral	0.9815845719275544	0.001120017368654795	0.017295410703790603
TCGA-CM-6162-01A;SPEN	SPEN	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.497735861168915	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.7012329239420558	0.01702290228725981	0.28174417377068445
TCGA-CM-6162-01A;ARID1A	ARID1A	TCGA-CM-6162-01A	Nonsense_Mutation	0.0	-0.411312024593446	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.026953311812455014	0.8779531098012209	0.09509357838632458
TCGA-CM-6162-01A;CACHD1	CACHD1	TCGA-CM-6162-01A	Nonsense_Mutation	0.0	-0.541561522210636	0.0	0.0	0.0	Neutral	Neutral	0.9913691478824704	0.0005714285714285714	0.008059423546100968
TCGA-CM-6162-01A;ITGA10	ITGA10	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.282702738068591	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.731081987314012	0.01210609250154768	0.2568119201844403
TCGA-CM-6162-01A;PLA2G4A	PLA2G4A	TCGA-CM-6162-01A	3'UTR	0.0	-0.936216756453073	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	0.5196464203830784	0.008191953611555308	0.4721616260053664
TCGA-CM-6162-01A;BRINP3	BRINP3	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.232005750717433	0.0	0.0	0.0	Neutral	Neutral	0.9610081046249404	0.0030130954381754602	0.03597879993688404
TCGA-CM-6162-01A;CEP170	CEP170	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.873823957761128	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.9540356911962633	0.003395699436411004	0.04256860936732556
TCGA-CM-6162-01A;ANTXR1	ANTXR1	TCGA-CM-6162-01A	Silent	0.0	-0.600619127050167	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.9586179478625658	0.001120017368654795	0.04026203476877926
TCGA-CM-6162-01A;NEB	NEB	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996737221310433	0.0	0.0003262778689567349
TCGA-CM-6162-01A;NEB	NEB	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996737221310433	0.0	0.0003262778689567349
TCGA-CM-6162-01A;NEB	NEB	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9993952805726017	0.0	0.0006047194273982932
TCGA-CM-6162-01A;NEB	NEB	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996737221310433	0.0	0.0003262778689567349
TCGA-CM-6162-01A;NR4A2	NR4A2	TCGA-CM-6162-01A	Frame_Shift_Ins	0.0	-1.31584826910574	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.694735573161945	0.010878711659073866	0.29438571517898093
TCGA-CM-6162-01A;SLC4A10	SLC4A10	TCGA-CM-6162-01A	Missense_Mutation	0.0	4.80627465436417	0.0	0.0	0.0	Neutral	Neutral	0.9929556783608374	0.0	0.007044321639162593
TCGA-CM-6162-01A;LRP2	LRP2	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996056548242651	0.0	0.0003943451757349457
TCGA-CM-6162-01A;ABCA12	ABCA12	TCGA-CM-6162-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996662608848712	0.0	0.0003337391151288851
TCGA-CM-6162-01A;SPEG	SPEG	TCGA-CM-6162-01A	Silent	0.0	-2.44512301245172	0.0	0.0	0.0	Neutral	Neutral	0.988887991627358	0.001120017368654795	0.009991991003987108
TCGA-CM-6162-01A;NYAP2	NYAP2	TCGA-CM-6162-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996662608848712	0.0	0.0003337391151288851
TCGA-CM-6162-01A;ADCY5	ADCY5	TCGA-CM-6162-01A	Missense_Mutation	0.0	-1.30064264708711	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6260900777398983	0.017255766817972952	0.3566541554421286
TCGA-CM-6162-01A;EPHB1	EPHB1	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.467987326281422	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.5348258563172449	0.10835817501013678	0.35681596867261833
TCGA-CM-6162-01A;PIK3CA	PIK3CA	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.396219784612758	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.018221474600512037	0.9371532667360464	0.04462525866344174
TCGA-CM-6162-01A;PIK3CA	PIK3CA	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.396219784612758	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.018221474600512037	0.9371532667360464	0.04462525866344174
TCGA-CM-6162-01A;TP63	TP63	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9976056548242651	0.0	0.002394345175734946
TCGA-CM-6162-01A;PPARGC1A	PPARGC1A	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.249403432961417	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.05116097158390957	0.20531371201736312	0.7435253163987274
TCGA-CM-6162-01A;ARAP2	ARAP2	TCGA-CM-6162-01A	Silent	0.0	0.300125720952352	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.5348136454293978	0.018386421090148427	0.44679993348045377
TCGA-CM-6162-01A;COL25A1	COL25A1	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9993952805726017	0.0	0.0006047194273982932
TCGA-CM-6162-01A;KIAA1109	KIAA1109	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.077765649311983	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.9277610440287264	0.0040117495381978095	0.06822720643307574
TCGA-CM-6162-01A;ADAMTS16	ADAMTS16	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.860827914725285	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.9517428001089885	0.006787424896084711	0.04146977499492686
TCGA-CM-6162-01A;TRIO	TRIO	TCGA-CM-6162-01A	Silent	0.0	-0.255392332729679	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.3681936423112875	0.024339562996818675	0.6074667946918934
TCGA-CM-6162-01A;EGFLAM	EGFLAM	TCGA-CM-6162-01A	Silent	0.0	-0.0349937394855203	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.9996662608848712	0.0	0.0003337391151288851
TCGA-CM-6162-01A;SEMA6A	SEMA6A	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.199928496850679	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.8598161178587738	0.017114529169118913	0.12306935297210711
TCGA-CM-6162-01A;PCDHB8	PCDHB8	TCGA-CM-6162-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9942080715008412	0.0	0.005791928499158715
TCGA-CM-6162-01A;ABLIM3	ABLIM3	TCGA-CM-6162-01A	Silent	0.0	-0.835516891527199	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.9788595761747205	0.00039920649930500407	0.020741217325974236
TCGA-CM-6162-01A;COL21A1	COL21A1	TCGA-CM-6162-01A	Splice_Region	0.0	0.272030608151508	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.9793122465947692	0.0	0.020687753405230574
TCGA-CM-6162-01A;COL12A1	COL12A1	TCGA-CM-6162-01A	Missense_Mutation	0.0	-1.46431817131987	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.9179849409473727	0.009393498521161689	0.07262156053146542
TCGA-CM-6162-01A;SYNE1	SYNE1	TCGA-CM-6162-01A	Missense_Mutation	0.0	-1.4315924161108	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9486727313066418	0.0070722892148886544	0.04425497947846936
TCGA-CM-6162-01A;SYNE1	SYNE1	TCGA-CM-6162-01A	Missense_Mutation	0.0	-1.4315924161108	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9499095472270398	0.006905622548221987	0.04318483022473801
TCGA-CM-6162-01A;SYNE1	SYNE1	TCGA-CM-6162-01A	Nonsense_Mutation	0.0	-1.4315924161108	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9344230313429549	0.005596669328376293	0.05998029932866848
TCGA-CM-6162-01A;SYNE1	SYNE1	TCGA-CM-6162-01A	Missense_Mutation	0.0	-1.4315924161108	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9499095472270398	0.006905622548221987	0.04318483022473801
TCGA-CM-6162-01A;THBS2	THBS2	TCGA-CM-6162-01A	Silent	0.0	-0.7304728045134	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.7450242645814733	0.05685093408826995	0.19812480133025653
TCGA-CM-6162-01A;DNAH11	DNAH11	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996056548242651	0.0	0.0003943451757349457
TCGA-CM-6162-01A;PCLO	PCLO	TCGA-CM-6162-01A	Silent	0.0	-0.335896666121534	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9798174380626499	0.0016931143440008175	0.018489447593349168
TCGA-CM-6162-01A;PCLO	PCLO	TCGA-CM-6162-01A	Frame_Shift_Del	0.0	-0.335896666121534	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9741093631900237	0.0016931143440008175	0.024197522465975396
TCGA-CM-6162-01A;FLNC	FLNC	TCGA-CM-6162-01A	Missense_Mutation	0.0	-3.92991576586952	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5575135695487565	0.1558389995705256	0.2866474308807176
TCGA-CM-6162-01A;EXOC4	EXOC4	TCGA-CM-6162-01A	Intron	0.0	0.56359191221674	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	0.48170057900885344	0.11628046453999832	0.4020189564511482
TCGA-CM-6162-01A;BRAF	BRAF	TCGA-CM-6162-01A	Frame_Shift_Ins	0.0	-0.311459287210628	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.0457016279318947	0.8545470913558441	0.09975128071226153
TCGA-CM-6162-01A;SULF1	SULF1	TCGA-CM-6162-01A	Frame_Shift_Ins	0.0	-1.2328200630003	0.0	0.0	0.0	Neutral	Neutral	0.9332171491753929	0.001120017368654795	0.06566283345595235
TCGA-CM-6162-01A;ZFHX4	ZFHX4	TCGA-CM-6162-01A	Frame_Shift_Ins	0.0	-2.1359616843925	0.0	0.0	0.0	Neutral	Neutral	0.9786594580172984	0.0	0.021340541982701713
TCGA-CM-6162-01A;TRPS1	TRPS1	TCGA-CM-6162-01A	Missense_Mutation	0.0	-1.0887968769124	0.0	0.0	0.0	Neutral	Neutral	0.9993643665941071	0.0	0.0006356334058929169
TCGA-CM-6162-01A;PLEC	PLEC	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.107044693133336	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.3964534352856288	0.34089271994645837	0.2626538447679129
TCGA-CM-6162-01A;PLEC	PLEC	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.107044693133336	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.3964363412685348	0.34099528404902246	0.2625683746824428
TCGA-CM-6162-01A;PLEC	PLEC	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.107044693133336	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.3954534352856288	0.34189271994645837	0.2626538447679129
TCGA-CM-6162-01A;RANBP6	RANBP6	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.134884011206162	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.9568026475237467	0.004100115426563698	0.03909723704968935
TCGA-CM-6162-01A;BNC2	BNC2	TCGA-CM-6162-01A	Silent	0.0	-1.35521990635392	0.0	0.0	0.0	Neutral	Neutral	0.9957597018189	0.00030931885885556587	0.003930979322244336
TCGA-CM-6162-01A;PCSK5	PCSK5	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.553382769043456	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.9162124278465017	0.0086316552150718	0.07515591693842641
