	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-05-4424-01A;NCAM1	NCAM1	TCGA-05-4424-01A	Intron	0.0	-0.792071593487186	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.584623849020077	0.1746079810288789	0.24076816995104416
TCGA-05-4424-01A;KIF5A	KIF5A	TCGA-05-4424-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6629154559820162	0.1422391426117345	0.1948454014062491
TCGA-05-4424-01A;PTPRB	PTPRB	TCGA-05-4424-01A	Missense_Mutation	0.0	-0.112223136244646	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.5698521192248908	0.06437771193754571	0.3657701688375637
TCGA-05-4424-01A;ANKS1B	ANKS1B	TCGA-05-4424-01A	Missense_Mutation	0.0	-0.570991160057167	0.0	0.0	0.0	Neutral	Neutral	0.6625628460916044	0.12259677115115593	0.2148403827572394
TCGA-05-4424-01A;BTBD11	BTBD11	TCGA-05-4424-01A	Missense_Mutation	0.0	-0.564273660689885	0.0	0.0	0.0	Neutral	Neutral	0.6619974336441706	0.12278275503758108	0.2152198113182482
TCGA-05-4424-01A;RIMBP2	RIMBP2	TCGA-05-4424-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-05-4424-01A;SLITRK6	SLITRK6	TCGA-05-4424-01A	Missense_Mutation	0.0	-0.128546483292537	0.0	0.0	0.0	Neutral	Neutral	0.6596433265639806	0.13400128768481298	0.2063553857512065
TCGA-05-4424-01A;NALCN	NALCN	TCGA-05-4424-01A	Missense_Mutation	0.0	-0.77087473087718	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.6040654213728816	0.1521674311452248	0.2437671474818937
TCGA-05-4424-01A;NALCN	NALCN	TCGA-05-4424-01A	Silent	0.0	-0.77087473087718	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.6074115679096505	0.15017461162951154	0.242413820460838
TCGA-05-4424-01A;SALL2	SALL2	TCGA-05-4424-01A	Missense_Mutation	0.0	-0.229117410651398	0.0	0.0	0.0	Neutral	Neutral	0.6622097372854787	0.13270681169417448	0.20508345102034667
TCGA-05-4424-01A;SIPA1L1	SIPA1L1	TCGA-05-4424-01A	Silent	0.0	-0.346405269873686	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.5727354359236011	0.04600921566608637	0.38125534841031267
TCGA-05-4424-01A;BCL11B	BCL11B	TCGA-05-4424-01A	Missense_Mutation	0.0	-0.854402128022087	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.6669288328066539	0.12612084436281298	0.2069503228305328
TCGA-05-4424-01A;RYR3	RYR3	TCGA-05-4424-01A	Silent	0.0	1.74254404304588	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.546004151206021	0.18815413779176435	0.26584171100221465
TCGA-05-4424-01A;CDH8	CDH8	TCGA-05-4424-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-05-4424-01A;FOXC2	FOXC2	TCGA-05-4424-01A	Missense_Mutation	0.0	0.815440478898453	1.0	0.22170430018152842	0.0	Neutral	Neutral	0.6449157571749394	0.1278894421862658	0.22719480063879474
TCGA-05-4424-01A;TP53	TP53	TCGA-05-4424-01A	Missense_Mutation	0.0	0.297019994927754	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07411306714369938	0.3476230663431593	0.5782638665131412
TCGA-05-4424-01A;NF1	NF1	TCGA-05-4424-01A	Nonsense_Mutation	0.0	-0.0402500035462649	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.3836722899129013	0.12130110101444487	0.4950266090726539
TCGA-05-4424-01A;ZNF521	ZNF521	TCGA-05-4424-01A	Missense_Mutation	0.0	0.498281777792061	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.5951267785952954	0.16056064492949906	0.24431257647520538
TCGA-05-4424-01A;MUC16	MUC16	TCGA-05-4424-01A	Silent	-1.0	4.7623112787088	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5933288842055607	0.22227034743702384	0.18440076835741537
TCGA-05-4424-01A;MUC16	MUC16	TCGA-05-4424-01A	Silent	-1.0	4.7623112787088	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5933288842055607	0.22227034743702384	0.18440076835741537
TCGA-05-4424-01A;MUC16	MUC16	TCGA-05-4424-01A	Frame_Shift_Ins	-1.0	4.7623112787088	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5902685584283411	0.22471783432904377	0.18501360724261506
TCGA-05-4424-01A;ZNF536	ZNF536	TCGA-05-4424-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6637783399101107	0.14213660786403642	0.1940850522258527
TCGA-05-4424-01A;ZNF536	ZNF536	TCGA-05-4424-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6600164515530678	0.14441059144287519	0.195572957004057
TCGA-05-4424-01A;ZNF536	ZNF536	TCGA-05-4424-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6600164515530678	0.14441059144287519	0.195572957004057
TCGA-05-4424-01A;GRIK5	GRIK5	TCGA-05-4424-01A	Silent	0.0	0.72205748698147	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.66196513246123	0.14082133949602985	0.19721352804273998
TCGA-05-4424-01A;PEG3	PEG3	TCGA-05-4424-01A	Missense_Mutation	0.0	-0.279231903281033	0.0	0.0	0.0	Neutral	Neutral	0.6673379853758443	0.1293048426720767	0.20335717195207884
TCGA-05-4424-01A;PEG3	PEG3	TCGA-05-4424-01A	Silent	0.0	-0.279231903281033	0.0	0.0	0.0	Neutral	Neutral	0.6705497918698262	0.12744593441854987	0.2020042737116238
TCGA-05-4424-01A;PLCB4	PLCB4	TCGA-05-4424-01A	Silent	0.0	0.0736373078414757	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.5651343490512782	0.2008200749487616	0.23404557599996012
TCGA-05-4424-01A;PLCB4	PLCB4	TCGA-05-4424-01A	Splice_Site	0.0	0.0736373078414757	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.5620090639961025	0.20297273741038235	0.23501819859351522
TCGA-05-4424-01A;PREX1	PREX1	TCGA-05-4424-01A	Missense_Mutation	-1.0	-1.04327676500717	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5724628997686009	0.04491844813249341	0.3826186520989057
TCGA-05-4424-01A;ZNF831	ZNF831	TCGA-05-4424-01A	Missense_Mutation	0.0	-1.7053749714825	0.0	0.0	0.0	Neutral	Neutral	0.6628319293856529	0.1214804863472424	0.21568758426710466
TCGA-05-4424-01A;PHEX	PHEX	TCGA-05-4424-01A	Nonsense_Mutation	0.0	-0.62883039874551	0.0	0.0	0.0	Neutral	Neutral	0.6714709548298299	0.12651468364219787	0.202014361527972
TCGA-05-4424-01A;RBM10	RBM10	TCGA-05-4424-01A	Nonsense_Mutation	0.0	0.150494400363057	3.0	0.21518629127333255	1.1532775159856544e-05	Tumor suppressor	Neutral	0.48914017696142925	0.05711529696400062	0.45374452607456994
TCGA-05-4424-01A;PCDH11X	PCDH11X	TCGA-05-4424-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-05-4424-01A;FGGY	FGGY	TCGA-05-4424-01A		-1.0	-0.176075914702848	0.0	0.0	0.0	Neutral	Neutral	0.6618960269832929	0.13246644616292969	0.20563752685377762
TCGA-05-4424-01A;WDR70	WDR70	TCGA-05-4424-01A		1.0	0.0296591361678184	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.5473149716021929	0.21339615623223188	0.23928887216557526
TCGA-05-4424-01A;EGFLAM	EGFLAM	TCGA-05-4424-01A		1.0	0.882510893839154	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6442111674511313	0.12783999190895262	0.22794884063991602
TCGA-05-4424-01A;GRM6	GRM6	TCGA-05-4424-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6606398301828454	0.1438760895086627	0.19548408030849185
TCGA-05-4424-01A;ANO3	ANO3	TCGA-05-4424-01A		1.0	-1.6713195787216	0.0	0.0	0.0	Neutral	Neutral	0.665045781381199	0.12049097242426138	0.2144632461945397
TCGA-05-4424-01A;IL32	IL32	TCGA-05-4424-01A		1.0	-0.938365341930944	2.0	0.2352145159611757	3.972667852560187e-06	Neutral	Neutral	0.5775775770216164	0.04397657869111916	0.37844584428726447
TCGA-05-4424-01A;GRIN2A	GRIN2A	TCGA-05-4424-01A		1.0	-0.0286088986807691	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5683643364227599	0.21010356328578794	0.22153210029145218
TCGA-05-4424-01A;SSH2	SSH2	TCGA-05-4424-01A		1.0	-0.508877139611536	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.5765284191529809	0.04515631618677924	0.3783152646602399
TCGA-05-4424-01A;STK11	STK11	TCGA-05-4424-01A		-1.0	0.104375617225371	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.4285054577281521	0.0924275698020967	0.47906697246975144
TCGA-05-4424-01A;KEAP1	KEAP1	TCGA-05-4424-01A		-1.0	0.244856239839275	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Neutral	0.46570566640228717	0.07268836533088072	0.46160596826683226
TCGA-05-4424-01A;SMARCA4	SMARCA4	TCGA-05-4424-01A		-1.0	0.13343530651374	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.3389840748164319	0.09831956175158098	0.5626963634319871
TCGA-05-4424-01A;ZNF626	ZNF626	TCGA-05-4424-01A		1.0	0.660705126543762	0.0	0.0	0.0	Neutral	Neutral	0.6568323212358481	0.13048617870566376	0.21268150005848807
TCGA-05-4424-01A;ZNF91	ZNF91	TCGA-05-4424-01A		1.0	-0.158189372297898	0.0	0.0	0.0	Neutral	Neutral	0.6637011461825175	0.13241995744133586	0.2038788963761466
TCGA-05-4424-01A;PLCB1	PLCB1	TCGA-05-4424-01A		1.0	0.203401811726075	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.5745075518966768	0.17783888975545392	0.24765355834786928
TCGA-05-4424-01A;RALY	RALY	TCGA-05-4424-01A		-1.0	0.0482613837232593	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.49023549637542374	0.08485448062165962	0.4249100230029165
TCGA-05-4424-01A;RALGAPB	RALGAPB	TCGA-05-4424-01A		-1.0	-0.18796340050687	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.5660522952705881	0.0478868828099381	0.38606082191947394
TCGA-05-4424-01A;PPP1R16B	PPP1R16B	TCGA-05-4424-01A		-1.0	-1.50630606206641	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.6380121594575775	0.06907575361854992	0.29291208692387277
TCGA-05-4424-01A;TOX2	TOX2	TCGA-05-4424-01A		-1.0	-0.380028913562303	0.0	0.0	0.0	Neutral	Neutral	0.6675794282536103	0.12811826349352556	0.20430230825286408
TCGA-05-4424-01A;SLC12A5	SLC12A5	TCGA-05-4424-01A		-1.0	-0.0817364125115	0.0	0.0	0.0	Neutral	Neutral	0.6569836061735254	0.15042819611153913	0.1925881977149357
TCGA-05-4424-01A;KCNG1	KCNG1	TCGA-05-4424-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6589284856548018	0.1439888348756225	0.1970826794695757
TCGA-05-4424-01A;CTCFL	CTCFL	TCGA-05-4424-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6606398301828454	0.1438760895086627	0.19548408030849185
TCGA-44-8119-01A;CSMD2	CSMD2	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.607382502197587	0.0	0.0	0.0	Neutral	Neutral	0.6708943512394583	0.1378562797919225	0.1912493689686191
TCGA-44-8119-01A;FLG	FLG	TCGA-44-8119-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6617455441993657	0.14260654682281906	0.19564790897781514
TCGA-44-8119-01A;DDR2	DDR2	TCGA-44-8119-01A	Missense_Mutation	0.0	0.100580849068568	0.0	0.0	0.0	Neutral	Neutral	0.5599339197387796	0.048822820723947113	0.39124325953727335
TCGA-44-8119-01A;KCNT2	KCNT2	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.320546501417369	0.0	0.0	0.0	Neutral	Neutral	0.6665812642813747	0.12944026441241166	0.20397847130621366
TCGA-44-8119-01A;CR2	CR2	TCGA-44-8119-01A	Missense_Mutation	0.0	-2.66374814119454	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.6716489984282361	0.1254037155249298	0.20294728604683385
TCGA-44-8119-01A;PROX1	PROX1	TCGA-44-8119-01A	Missense_Mutation	0.0	0.469166934687834	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.6493768866185031	0.13104385785232342	0.21957925552917337
TCGA-44-8119-01A;ACTN2	ACTN2	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.0367104882721738	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.5394408726558823	0.20272040198990623	0.2578387253542115
TCGA-44-8119-01A;RYR2	RYR2	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.314141474819976	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5759617018605481	0.1876873078803226	0.23635099025912928
TCGA-44-8119-01A;RYR2	RYR2	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.314141474819976	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5754947057933261	0.18782798385134597	0.23667731035532796
TCGA-44-8119-01A;FMN2	FMN2	TCGA-44-8119-01A	Silent	0.0	0.869553961660482	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6487771042086601	0.12481396023958437	0.22640893555175534
TCGA-44-8119-01A;BCL11A	BCL11A	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.137888712575453	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.6541361650761541	0.13345612127239875	0.21240771365144717
TCGA-44-8119-01A;DNAH7	DNAH7	TCGA-44-8119-01A	Missense_Mutation	0.0	2.04632518163337	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6426036393429824	0.13250821024724488	0.2248881504097726
TCGA-44-8119-01A;CPS1	CPS1	TCGA-44-8119-01A	Splice_Region	0.0	-1.71559657777606	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6601591164910948	0.12241139682669216	0.2174294866822131
TCGA-44-8119-01A;NYAP2	NYAP2	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.905749585561619	0.0	0.0	0.0	Neutral	Neutral	0.6621864680435076	0.12211052348584552	0.21570300847064683
TCGA-44-8119-01A;ROBO2	ROBO2	TCGA-44-8119-01A	Silent	0.0	-1.24257038196266	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.5699419373150368	0.1991666354667393	0.23089142721822375
TCGA-44-8119-01A;DZIP3	DZIP3	TCGA-44-8119-01A	Missense_Mutation	0.0	0.728007535782319	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.6543120744738802	0.13109509804183955	0.21459282748428016
TCGA-44-8119-01A;ZNF148	ZNF148	TCGA-44-8119-01A	Nonsense_Mutation	0.0	-0.118028432066128	0.0	0.0	0.0	Neutral	Neutral	0.5588124509068555	0.050136212746978416	0.3910513363461661
TCGA-44-8119-01A;ADAMTS12	ADAMTS12	TCGA-44-8119-01A	Silent	0.0	-0.749273557394695	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5658469175138301	0.20210626207870952	0.23204682040746036
TCGA-44-8119-01A;IL7R	IL7R	TCGA-44-8119-01A	Silent	0.0	-1.3187856476756	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.564098463595788	0.07298077559094159	0.3629207608132705
TCGA-44-8119-01A;MAP1B	MAP1B	TCGA-44-8119-01A	Silent	1.0	0.34594720265521	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5712426514408984	0.18062749000653677	0.24812985855256478
TCGA-44-8119-01A;PCDHB8	PCDHB8	TCGA-44-8119-01A	Missense_Mutation	0.0	0.659022286407342	0.0	0.0	0.0	Neutral	Neutral	0.6578626659770269	0.1431753707733545	0.19896196324961848
TCGA-44-8119-01A;PCDHB16	PCDHB16	TCGA-44-8119-01A	Missense_Mutation	0.0	0.411560110688938	0.0	0.0	0.0	Neutral	Neutral	0.6509897425482448	0.1296767635903311	0.21933349386142395
TCGA-44-8119-01A;PCDHGA3	PCDHGA3	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.424968470171529	0.0	0.0	0.0	Neutral	Neutral	0.6604716839538776	0.12421572009242315	0.21531259595369934
TCGA-44-8119-01A;KIF4B	KIF4B	TCGA-44-8119-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6582536579046121	0.1447774628601317	0.19696887923525602
TCGA-44-8119-01A;ADAM19	ADAM19	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.949031171401003	0.0	0.0	0.0	Neutral	Neutral	0.6715449594992994	0.12624353901857838	0.20221150148212216
TCGA-44-8119-01A;LAMA4	LAMA4	TCGA-44-8119-01A	Splice_Site	0.0	0.130209733880129	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.4571898745328561	0.08630011964551361	0.45651000582163037
TCGA-44-8119-01A;LAMA2	LAMA2	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.449341477669425	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5541542475647872	0.049573497089569034	0.39627225534564386
TCGA-44-8119-01A;THBS2	THBS2	TCGA-44-8119-01A	Missense_Mutation	-1.0	0.0896931174585225	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Tumor suppressor	0.45986211040089414	0.07849999658167506	0.4616378930174308
TCGA-44-8119-01A;PCLO	PCLO	TCGA-44-8119-01A	Silent	0.0	0.0956854918844716	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6590747995655599	0.13265502223828854	0.20827017819615157
TCGA-44-8119-01A;NRCAM	NRCAM	TCGA-44-8119-01A	Silent	1.0	-0.5961929824706	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.6741757238780701	0.12522090109269782	0.20060337502923198
TCGA-44-8119-01A;DPP6	DPP6	TCGA-44-8119-01A	Silent	1.0	-3.27431004978998	0.0	0.0	0.0	Neutral	Neutral	0.6719045994249785	0.12214544853747095	0.20594995203755054
TCGA-44-8119-01A;CSMD1	CSMD1	TCGA-44-8119-01A	Missense_Mutation	0.0	3.1937837804013	0.0	0.0	0.0	Neutral	Neutral	0.6393943926838556	0.1405390131676691	0.22006659414847526
TCGA-44-8119-01A;CSMD1	CSMD1	TCGA-44-8119-01A	Silent	0.0	3.1937837804013	0.0	0.0	0.0	Neutral	Neutral	0.6426258263505261	0.13861812997095588	0.21875604367851792
TCGA-44-8119-01A;ST18	ST18	TCGA-44-8119-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6582536579046121	0.1447774628601317	0.19696887923525602
TCGA-44-8119-01A;ZFHX4	ZFHX4	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.085199922918471	0.0	0.0	0.0	Neutral	Neutral	0.6452922325523025	0.13308563471012522	0.2216221327375723
TCGA-44-8119-01A;TG	TG	TCGA-44-8119-01A	Missense_Mutation	0.0	0.789938874538234	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.5610947166828681	0.17384583005647042	0.2650594532606613
TCGA-44-8119-01A;TG	TG	TCGA-44-8119-01A	In_Frame_Del	0.0	0.789938874538234	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.561676601150366	0.17334342968357958	0.2649799691660542
TCGA-44-8119-01A;TAF1L	TAF1L	TCGA-44-8119-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.658747319709621	0.14419540275914589	0.19705727753123298
TCGA-44-8119-01A;PAPPA	PAPPA	TCGA-44-8119-01A	Missense_Mutation	0.0	0.38607757077246	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6443168292846884	0.12927547315837343	0.22640769755693832
TCGA-44-8119-01A;ASTN2	ASTN2	TCGA-44-8119-01A	Missense_Mutation	0.0	0.750042601020013	0.0	0.0	0.0	Neutral	Neutral	0.6448567506425837	0.12843306161295312	0.2267101877444631
TCGA-44-8119-01A;ITIH5	ITIH5	TCGA-44-8119-01A	Missense_Mutation	0.0	0.671282139954304	0.0	0.0	0.0	Neutral	Neutral	0.5555127577144631	0.04754051916691846	0.3969467231186185
TCGA-44-8119-01A;ITGA8	ITGA8	TCGA-44-8119-01A	Silent	0.0	0.0515160619069875	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.4836948116120421	0.06703075806699232	0.44927443032096565
TCGA-44-8119-01A;CUBN	CUBN	TCGA-44-8119-01A	Silent	0.0	-0.484783871242953	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.5807085787012973	0.16848045593266864	0.25081096536603426
TCGA-44-8119-01A;CUBN	CUBN	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.484783871242953	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.5771803719330428	0.1707327161058292	0.252086911961128
TCGA-44-8119-01A;ARMC3	ARMC3	TCGA-44-8119-01A	Missense_Mutation	0.0	2.99147633507047	0.0	0.0	0.0	Neutral	Neutral	0.6473771233366402	0.1468155214741316	0.20580735518922816
TCGA-44-8119-01A;GPR158	GPR158	TCGA-44-8119-01A	Silent	0.0	-1.08809993307325	0.0	0.0	0.0	Neutral	Neutral	0.6775826283962707	0.1352845185956243	0.18713285300810495
TCGA-44-8119-01A;PRKG1	PRKG1	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.233248744748212	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.56248514628912	0.19275468640630872	0.244760167304571
TCGA-44-8119-01A;BICC1	BICC1	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.17497411143342	0.0	0.0	0.0	Neutral	Neutral	0.6617965000789937	0.13296598180545524	0.20523751811555102
TCGA-44-8119-01A;GRID1	GRID1	TCGA-44-8119-01A	Missense_Mutation	0.0	1.38902994141584	0.0	0.0	0.0	Neutral	Neutral	0.6451569258672695	0.12884573481147255	0.22599733932125787
TCGA-44-8119-01A;RAG1	RAG1	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.664676631629157	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.6577758068230992	0.12394167944070693	0.2182825137361938
TCGA-44-8119-01A;NCAM1	NCAM1	TCGA-44-8119-01A	Silent	0.0	-0.792296194911875	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.5865457307128373	0.17310425550306557	0.2403500137840971
TCGA-44-8119-01A;IGSF9B	IGSF9B	TCGA-44-8119-01A	Nonsense_Mutation	0.0	0.0544651850427442	0.0	0.0	0.0	Neutral	Neutral	0.6488410014586897	0.1283660655341423	0.222792933007168
TCGA-44-8119-01A;LRRIQ1	LRRIQ1	TCGA-44-8119-01A	Missense_Mutation	0.0	2.30238767724047	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.6442191622312198	0.13030182394190196	0.22547901382687816
TCGA-44-8119-01A;UHRF1BP1L	UHRF1BP1L	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.16568810065046	0.0	0.0	0.0	Neutral	Neutral	0.6616612583826434	0.13299708010379796	0.20534166151355854
TCGA-44-8119-01A;SACS	SACS	TCGA-44-8119-01A	Silent	0.0	-0.15352072801546	0.0	0.0	0.0	Neutral	Neutral	0.6645465581903184	0.1311775327160002	0.20427590909368154
TCGA-44-8119-01A;FLT1	FLT1	TCGA-44-8119-01A	Frame_Shift_Ins	0.0	-0.0556876926865654	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5517758596063402	0.05323604611506845	0.39498809427859144
TCGA-44-8119-01A;TRPC4	TRPC4	TCGA-44-8119-01A	Missense_Mutation	0.0	0.823721037144214	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6439753740524344	0.12805119723240593	0.22797342871515958
TCGA-44-8119-01A;SUPT16H	SUPT16H	TCGA-44-8119-01A	Missense_Mutation	1.0	-0.0466571863394469	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Tumor suppressor	0.44246603161397297	0.08859763058758802	0.4689363377984391
TCGA-44-8119-01A;NRXN3	NRXN3	TCGA-44-8119-01A	Silent	-1.0	0.0507198428658456	0.0	0.0	0.0	Neutral	Neutral	0.6597078114163583	0.1313453385392278	0.208946850044414
TCGA-44-8119-01A;UBE3A	UBE3A	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.154997801384592	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.42457311633664685	0.09950341291873328	0.4759234707446198
TCGA-44-8119-01A;RYR3	RYR3	TCGA-44-8119-01A	Missense_Mutation	0.0	1.74237689578241	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5415833908169075	0.19082379898789553	0.26759281019519693
TCGA-44-8119-01A;NF1	NF1	TCGA-44-8119-01A	Missense_Mutation	0.0	-0.040465005197008	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.38335562796106404	0.12211658739160897	0.49452778464732716
TCGA-44-8119-01A;ACACA	ACACA	TCGA-44-8119-01A	Frame_Shift_Del	0.0	-0.0330101903095304	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.47127347590440555	0.07632868773993279	0.4523978363556618
TCGA-44-8119-01A;ZNF521	ZNF521	TCGA-44-8119-01A	Silent	0.0	0.498068708461416	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.5971834741325663	0.15876957953591092	0.2440469463315226
TCGA-44-8119-01A;CDH2	CDH2	TCGA-44-8119-01A	Silent	0.0	0.852283136481101	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5522028792300524	0.17072961884312626	0.2770675019268213
TCGA-44-8119-01A;ASXL3	ASXL3	TCGA-44-8119-01A	Silent	0.0	-0.536083284051218	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6645990858832991	0.1211580060771308	0.21424290803957022
TCGA-44-8119-01A;SMARCA4	SMARCA4	TCGA-44-8119-01A	Missense_Mutation	0.0	0.133220407047387	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.33870931914884683	0.09907950430245506	0.5622111765486981
