	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-DM-A28M-01A;CLSTN2	CLSTN2	TCGA-DM-A28M-01A	Silent	0.0	-0.048897303725751	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.6575034171937532	0.0052288589166537515	0.3372677238895933
TCGA-DM-A28M-01A;APC	APC	TCGA-DM-A28M-01A	Frame_Shift_Del	0.0	-0.212022664230595	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3331381964470794	0.06900766510197512	0.5978541384509454
TCGA-DM-A28M-01A;GLI3	GLI3	TCGA-DM-A28M-01A	Missense_Mutation	0.0	-1.88330409312295	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.4884004068523953	0.08650826976935796	0.4250913233782468
TCGA-DM-A28M-01A;SMAD2	SMAD2	TCGA-DM-A28M-01A	Missense_Mutation	0.0	-0.005948694224997	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.2988247817117931	0.11586595936023254	0.5853092589279743
TCGA-A6-2684-01A;PCBP1	PCBP1	TCGA-A6-2684-01A	Missense_Mutation	0.0	0.0584892481208194	23.0	0.2539743092487715	0.00034697040256512034	Oncogene	Oncogene	0.15668964005381475	0.6957398105457904	0.14757054940039482
TCGA-A6-2684-01A;CSMD1	CSMD1	TCGA-A6-2684-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6546209447484318	0.00614116869189358	0.3392378865596747
TCGA-A6-2684-01A;UHRF1BP1L	UHRF1BP1L	TCGA-A6-2684-01A	Missense_Mutation	0.0	0.0841982394307877	0.0	0.0	0.0	Neutral	Neutral	0.517910447854816	0.011448266712168566	0.4706412854330155
TCGA-A6-2684-01A;TP53	TP53	TCGA-A6-2684-01A	Missense_Mutation	0.0	-0.239132473594871	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.018699680755000246	0.4324428491171227	0.548857470127877
TCGA-A6-2684-01A;TGIF1	TGIF1	TCGA-A6-2684-01A	Frame_Shift_Ins	0.0	-0.0279477036463427	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Tumor suppressor	0.48462553436968503	0.015571705395635576	0.49980276023467923
TCGA-AA-A024-01A;NRAS	NRAS	TCGA-AA-A024-01A	Missense_Mutation	0.0	0.661578178049094	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Tumor suppressor	0.020715078366398316	0.4574979715320386	0.5217869501015632
TCGA-AA-A024-01A;HMCN1	HMCN1	TCGA-AA-A024-01A	Missense_Mutation	0.0	-1.39419725361649	0.0	0.0	0.0	Neutral	Neutral	0.6886636336600885	0.005703375271921538	0.30563299106799
TCGA-AA-A024-01A;USH2A	USH2A	TCGA-AA-A024-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6621375205957826	0.004972167552282809	0.3328903118519346
TCGA-AA-A024-01A;SYNE1	SYNE1	TCGA-AA-A024-01A	Intron	0.0	-1.4584609109738	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5739005421401948	0.01266086297058628	0.4134385948892188
TCGA-AA-A024-01A;CHD7	CHD7	TCGA-AA-A024-01A	Missense_Mutation	0.0	-0.665959150379276	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5796439399732141	0.01004972894069608	0.4103063310860897
TCGA-AA-A024-01A;SVEP1	SVEP1	TCGA-AA-A024-01A	Splice_Region	0.0	-0.0295447522998575	0.0	0.0	0.0	Neutral	Neutral	0.5169044381979866	0.009954523255867495	0.47314103854614603
TCGA-AA-A024-01A;AKAP6	AKAP6	TCGA-AA-A024-01A	Silent	0.0	-2.21515901042522	0.0	0.0	0.0	Neutral	Neutral	0.7017412635937663	0.004403778598504213	0.29385495780772947
TCGA-D5-6924-01A;CSMD2	CSMD2	TCGA-D5-6924-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6513962047492631	0.006376719877544104	0.34222707537319297
TCGA-D5-6924-01A;CSMD2	CSMD2	TCGA-D5-6924-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.655736395449647	0.006162986644967558	0.33810061790538554
TCGA-D5-6924-01A;RYR2	RYR2	TCGA-D5-6924-01A	Missense_Mutation	0.0	0.561659702235831	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6418763982845891	0.039230019199988926	0.31889358251542194
TCGA-D5-6924-01A;ZEB2	ZEB2	TCGA-D5-6924-01A	Missense_Mutation	0.0	0.561844832816457	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.5067460625149055	0.011154673382696238	0.4820992641023983
TCGA-D5-6924-01A;PARD3B	PARD3B	TCGA-D5-6924-01A	Missense_Mutation	0.0	0.0754390573309741	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.5205028866315817	0.01074407167346648	0.46875304169495186
TCGA-D5-6924-01A;SCN5A	SCN5A	TCGA-D5-6924-01A	Missense_Mutation	0.0	1.31847089693691	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6713844658982278	0.04518540054432032	0.28343013355745195
TCGA-D5-6924-01A;ADAMTS16	ADAMTS16	TCGA-D5-6924-01A	Missense_Mutation	0.0	-1.21878963461292	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6950208419451748	0.007199034638339513	0.29778012341648563
TCGA-D5-6924-01A;APC	APC	TCGA-D5-6924-01A	Nonsense_Mutation	0.0	1.42071489300372	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3332029397017149	0.06292961249352855	0.6038674478047565
TCGA-D5-6924-01A;PCDHGA6	PCDHGA6	TCGA-D5-6924-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6466235471280247	0.005779557804091095	0.3475968950678845
TCGA-D5-6924-01A;GRIK2	GRIK2	TCGA-D5-6924-01A	Missense_Mutation	0.0	0.679326545662855	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.6561350533152247	0.007943845259135834	0.3359211014256396
TCGA-D5-6924-01A;SYNE1	SYNE1	TCGA-D5-6924-01A	Missense_Mutation	0.0	0.882587497396383	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5176814062477368	0.014322017402045768	0.4679965763502172
TCGA-D5-6924-01A;CNTNAP2	CNTNAP2	TCGA-D5-6924-01A	Silent	0.0	0.824871999032445	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.682646519630199	0.0045755647411160096	0.3127779156286848
TCGA-D5-6924-01A;PAMR1	PAMR1	TCGA-D5-6924-01A	Silent	0.0	0.432338353746065	0.0	0.0	0.0	Neutral	Neutral	0.6243208567079233	0.005216402797028115	0.37046274049504857
TCGA-D5-6924-01A;HERC2	HERC2	TCGA-D5-6924-01A	Missense_Mutation	0.0	-0.574522125201241	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5359605312137541	0.027568315023067044	0.43647115376317897
TCGA-D5-6924-01A;PPP1R16B	PPP1R16B	TCGA-D5-6924-01A	Frame_Shift_Del	0.0	1.09629169262099	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.49976106641130935	0.01001472638580112	0.4902242072028896
TCGA-A6-5660-01A;NRXN1	NRXN1	TCGA-A6-5660-01A	Missense_Mutation	0.0	0.275523581411284	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6442059960763253	0.006509945844950492	0.3492840580787242
TCGA-A6-5660-01A;CPS1	CPS1	TCGA-A6-5660-01A	Missense_Mutation	0.0	0.426945257563729	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6275447410491107	0.006759293711882692	0.3656959652390068
TCGA-A6-5660-01A;CCDC39	CCDC39	TCGA-A6-5660-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6462227830744451	0.005863103719974847	0.3479141132055799
TCGA-A6-5660-01A;APC	APC	TCGA-A6-5660-01A	Frame_Shift_Del	0.0	-0.278705253295776	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33426341564631995	0.07042634900944768	0.5953102353442323
TCGA-A6-5660-01A;SLIT3	SLIT3	TCGA-A6-5660-01A	Silent	0.0	-0.700051372348903	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.5954032336937171	0.007913769214818147	0.39668299709146465
TCGA-A6-5660-01A;ZNF292	ZNF292	TCGA-A6-5660-01A	Frame_Shift_Del	0.0	-0.289941580721069	0.0	0.0	0.0	Neutral	Neutral	0.5238014614649193	0.009139672666120613	0.46705886586896
TCGA-A6-5660-01A;CSMD1	CSMD1	TCGA-A6-5660-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6544763476050085	0.006460386813723482	0.3390632655812681
TCGA-A6-5660-01A;RUNX1T1	RUNX1T1	TCGA-A6-5660-01A	Missense_Mutation	0.0	-0.962305814783368	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5146818787118188	0.25623165206109155	0.2290864692270896
TCGA-A6-5660-01A;DYNC2H1	DYNC2H1	TCGA-A6-5660-01A	Missense_Mutation	0.0	-0.873644753657942	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6500555279386202	0.045260294361449314	0.30468417769993034
TCGA-A6-5660-01A;ZNF423	ZNF423	TCGA-A6-5660-01A	Missense_Mutation	0.0	-0.899131179592587	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.6958186466517853	0.006116466638601182	0.29806488670961356
TCGA-A6-5660-01A;PLCB1	PLCB1	TCGA-A6-5660-01A	Splice_Site	-1.0	-1.68792615156258	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.6629741684549137	0.012283591242345597	0.32474224030274057
TCGA-AY-A69D-01A;PIK3CA	PIK3CA	TCGA-AY-A69D-01A	Missense_Mutation	0.0	-0.39637535587604	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.021405326598163032	0.4644095078072772	0.5141851655945596
TCGA-AY-A69D-01A;DNAH5	DNAH5	TCGA-AY-A69D-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.660334252971524	0.005171594027105688	0.3344941530013704
TCGA-AY-A69D-01A;APC	APC	TCGA-AY-A69D-01A	Frame_Shift_Ins	0.0	-0.278364282077531	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33281627164642613	0.06852760769941281	0.5986561206541612
TCGA-AY-A69D-01A;PCLO	PCLO	TCGA-AY-A69D-01A	Missense_Mutation	0.0	-0.336052326432618	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.650275025176096	0.006434664667553338	0.3432903101563507
TCGA-AY-A69D-01A;KRAS	KRAS	TCGA-AY-A69D-01A	Missense_Mutation	0.0	-0.0709794161550265	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.01975041271562074	0.46787012286546875	0.5123794644189104
TCGA-AY-A69D-01A;PRKD1	PRKD1	TCGA-AY-A69D-01A	3'UTR	0.0	-0.790170487562277	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.683254173975541	0.010478482142924432	0.3062673438815347
TCGA-AY-A69D-01A;TCF20	TCF20	TCGA-AY-A69D-01A	Missense_Mutation	0.0	-0.0422810439929843	0.0	0.0	0.0	Neutral	Neutral	0.5195285575977221	0.010508607925208352	0.46996283447706966
TCGA-A6-5656-01A;HMCN1	HMCN1	TCGA-A6-5656-01A	Silent	0.0	-1.37610865724634	0.0	0.0	0.0	Neutral	Neutral	0.7070600622226845	0.004681294717543179	0.2882586430597725
TCGA-A6-5656-01A;PIK3C2B	PIK3C2B	TCGA-A6-5656-01A	Nonsense_Mutation	0.0	-0.0249272902377204	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.5129776693308931	0.01850269924443057	0.46851963142467623
TCGA-A6-5656-01A;DPYS	DPYS	TCGA-A6-5656-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6621824692933016	0.0062842897003226985	0.33153324100637577
TCGA-A6-5656-01A;GRID1	GRID1	TCGA-A6-5656-01A	Missense_Mutation	0.0	0.842478604738094	0.0	0.0	0.0	Neutral	Neutral	0.6632409937894655	0.005697513543708812	0.33106149266682566
TCGA-A6-5656-01A;TP53	TP53	TCGA-A6-5656-01A	Missense_Mutation	0.0	-0.247615326737973	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.02199929547948444	0.42047038376720325	0.5575303207533122
TCGA-A6-5656-01A;ACACA	ACACA	TCGA-A6-5656-01A	Intron	0.0	-0.468925500077316	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.5189598324360724	0.05821455812367157	0.42282560944025604
TCGA-AA-3968-01A;ADCY2	ADCY2	TCGA-AA-3968-01A	Missense_Mutation	0.0	-1.30477172539869	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6901752473493508	0.008935490856830555	0.30088926179381864
TCGA-AA-3968-01A;ZFHX4	ZFHX4	TCGA-AA-3968-01A	Missense_Mutation	0.0	-2.13610749500929	0.0	0.0	0.0	Neutral	Neutral	0.6979981526413911	0.006074981116338264	0.29592686624227055
TCGA-AA-3968-01A;TRPC4	TRPC4	TCGA-AA-3968-01A	Missense_Mutation	-1.0	0.286415806091437	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6467697658842602	0.006576081739991224	0.3466541523757487
TCGA-AA-3968-01A;TP53	TP53	TCGA-AA-3968-01A	Missense_Mutation	1.0	-0.239009818365184	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01959092303435125	0.4335072834114034	0.5469017935542453
TCGA-AA-3968-01A;AOC3	AOC3	TCGA-AA-3968-01A	Silent	1.0	-2.20654497475542	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.5853890096780067	0.02962493426197355	0.38498605606001957
TCGA-D5-6929-01A;ST6GAL2	ST6GAL2	TCGA-D5-6929-01A	Missense_Mutation	0.0	-2.51313948492246	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.6960504264493055	0.006037394728437726	0.2979121788222567
TCGA-D5-6929-01A;TRPM8	TRPM8	TCGA-D5-6929-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6613306802120286	0.005184960243197058	0.33348435954477446
TCGA-D5-6929-01A;KIF4B	KIF4B	TCGA-D5-6929-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6510061153834757	0.006674278159454618	0.3423196064570697
TCGA-D5-6929-01A;DOCK2	DOCK2	TCGA-D5-6929-01A	Missense_Mutation	0.0	0.0728739762699464	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5037331443362671	0.015208793307480692	0.48105806235625226
TCGA-D5-6929-01A;SYNE1	SYNE1	TCGA-D5-6929-01A	Missense_Mutation	0.0	-1.36491585083128	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5711375975922397	0.01468305384909788	0.4141793485586626
TCGA-D5-6929-01A;PKHD1L1	PKHD1L1	TCGA-D5-6929-01A	Missense_Mutation	0.0	0.287974154252956	0.0	0.0	0.0	Neutral	Neutral	0.6377460038295965	0.0063530787580981605	0.3559009174123055
TCGA-D5-6929-01A;TP53	TP53	TCGA-D5-6929-01A	Missense_Mutation	0.0	-0.172163537481157	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.019744009327698334	0.4260165741191269	0.5542394165531747
TCGA-AA-3815-01A;GRIK3	GRIK3	TCGA-AA-3815-01A	Silent	0.0	-0.56012812138231	0.0	0.0	0.0	Neutral	Neutral	0.7075833791703952	0.004764717932043747	0.28765190289756104
TCGA-AA-3815-01A;CACHD1	CACHD1	TCGA-AA-3815-01A	Silent	0.0	-0.541917438333335	0.0	0.0	0.0	Neutral	Neutral	0.7062155682766731	0.004655173082243507	0.28912925864108346
TCGA-AA-3815-01A;PTPRC	PTPRC	TCGA-AA-3815-01A	3'UTR	0.0	-0.512320136708495	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.566945830994135	0.015667912898654036	0.41738625610721086
TCGA-AA-3815-01A;DYSF	DYSF	TCGA-AA-3815-01A	Splice_Site	0.0	-1.27984024226706	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5804823313967649	0.009436380035721403	0.4100812885675136
TCGA-AA-3815-01A;DYSF	DYSF	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.27984024226706	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5890301490037175	0.010518022897154748	0.4004518280991278
TCGA-AA-3815-01A;THSD7B	THSD7B	TCGA-AA-3815-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.674796720601829	0.004864346596955592	0.32033893280121545
TCGA-AA-3815-01A;SCN2A	SCN2A	TCGA-AA-3815-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6759351568884762	0.005057784065779831	0.31900705904574395
TCGA-AA-3815-01A;ITGAV	ITGAV	TCGA-AA-3815-01A	Intron	0.0	-0.0819290630711965	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.34806529037908107	0.10244369038937977	0.5494910192315392
TCGA-AA-3815-01A;ROBO2	ROBO2	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.666447109054019	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6492442107227795	0.012637700619505456	0.338118088657715
TCGA-AA-3815-01A;ZBTB20	ZBTB20	TCGA-AA-3815-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6694407328960686	0.005285796966534921	0.3252734701373965
TCGA-AA-3815-01A;ZBTB20	ZBTB20	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6644493917889129	0.006520191094474277	0.329030417116613
TCGA-AA-3815-01A;ARAP2	ARAP2	TCGA-AA-3815-01A	Silent	0.0	0.299765787185852	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.5361138114154737	0.013333420938014094	0.4505527676465121
TCGA-AA-3815-01A;FBXW7	FBXW7	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.267501798193731	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.40672444100549654	0.04189170799555459	0.551383850998949
TCGA-AA-3815-01A;GRM6	GRM6	TCGA-AA-3815-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.657201925859343	0.005883598898784155	0.33691447524187296
TCGA-AA-3815-01A;EPHA7	EPHA7	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.77070257573196	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.5771734537206571	0.01723368991657626	0.40559285636276654
TCGA-AA-3815-01A;ADCY1	ADCY1	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.06385020026468	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.6945363996946585	0.010111043740886552	0.2953525565644549
TCGA-AA-3815-01A;CNTNAP2	CNTNAP2	TCGA-AA-3815-01A	Silent	0.0	-0.349416724719417	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.6816773799215354	0.005002875369606864	0.3133197447088579
TCGA-AA-3815-01A;PREX2	PREX2	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.345402625093733	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.6720083428494021	0.006986884144070267	0.3210047730065276
TCGA-AA-3815-01A;MMP16	MMP16	TCGA-AA-3815-01A	Splice_Region	0.0	-0.649177597096532	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.6990667552584512	0.006067914278174669	0.2948653304633742
TCGA-AA-3815-01A;PAPPA	PAPPA	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.111251330515808	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6858309746155155	0.006315205658744259	0.30785381972574044
TCGA-AA-3815-01A;PAPPA	PAPPA	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.111251330515808	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6808039057657149	0.0065639983488884135	0.3126320958853966
TCGA-AA-3815-01A;ANO3	ANO3	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.667168978739608	0.006443253407739709	0.32638776785265233
TCGA-AA-3815-01A;DLG2	DLG2	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.4828963062062	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.7038381269171317	0.008945226531656235	0.2872166465512121
TCGA-AA-3815-01A;PPFIA2	PPFIA2	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6698191742114787	0.006237266282937412	0.3239435595055842
TCGA-AA-3815-01A;RIMBP2	RIMBP2	TCGA-AA-3815-01A	Silent	0.0	-0.371311616762869	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.6852548358181747	0.004837370287590793	0.3099077938942346
TCGA-AA-3815-01A;SACS	SACS	TCGA-AA-3815-01A	Silent	0.0	-1.57542873946712	0.0	0.0	0.0	Neutral	Neutral	0.7092489247157371	0.004703676603428922	0.286047398680834
TCGA-AA-3815-01A;PCDH17	PCDH17	TCGA-AA-3815-01A	Silent	0.0	-0.692712088120922	0.0	0.0	0.0	Neutral	Neutral	0.7113207601562034	0.004687362155831395	0.2839918776879653
TCGA-AA-3815-01A;PCDH9	PCDH9	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.729085476005573	0.0	0.0	0.0	Neutral	Neutral	0.7081291183479845	0.005714647537669109	0.28615623411434626
TCGA-AA-3815-01A;OTUD7A	OTUD7A	TCGA-AA-3815-01A	Frame_Shift_Ins	0.0	0.533491757643669	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.6345782244575623	0.007719609359675481	0.35770216618276235
TCGA-AA-3815-01A;TP53	TP53	TCGA-AA-3815-01A	Missense_Mutation	0.0	-0.239201198773949	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.020971060449595135	0.43096024004091804	0.5480686995094868
TCGA-AA-3815-01A;SSH2	SSH2	TCGA-AA-3815-01A	Frame_Shift_Del	0.0	-0.0913820295284874	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.5448956034110711	0.008969222846070586	0.4461351737428585
TCGA-AA-3815-01A;FHOD3	FHOD3	TCGA-AA-3815-01A	Frame_Shift_Del	0.0	-0.770843008189833	0.0	0.0	0.0	Neutral	Neutral	0.69488908725648	0.005406899780296961	0.29970401296322313
TCGA-AA-3815-01A;GRIK5	GRIK5	TCGA-AA-3815-01A	Missense_Mutation	0.0	-1.90805095159121	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.7000527534258714	0.006082330931252613	0.293864915642876
TCGA-AA-3815-01A;PLCB4	PLCB4	TCGA-AA-3815-01A	Missense_Mutation	0.0	0.183835044017179	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.5399462406306216	0.016726069831830573	0.4433276895375479
TCGA-AA-3815-01A;NCAM2	NCAM2	TCGA-AA-3815-01A	Silent	0.0	-0.0560735467317191	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.6886550925889122	0.004961115810283742	0.306383791600804
TCGA-CM-6172-01A;FLG	FLG	TCGA-CM-6172-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6560479543505809	0.00645934299807231	0.33749270265134684
TCGA-CM-6172-01A;RYR2	RYR2	TCGA-CM-6172-01A	Missense_Mutation	0.0	0.668089005799769	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6376602363201145	0.04119664375253263	0.32114311992735295
TCGA-CM-6172-01A;SLC26A7	SLC26A7	TCGA-CM-6172-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6755887295148626	0.004661253229956005	0.31975001725518126
TCGA-CM-6172-01A;POSTN	POSTN	TCGA-CM-6172-01A	Missense_Mutation	0.0	0.557588207779723	0.0	0.0	0.0	Neutral	Neutral	0.5090399229156014	0.010501054503316613	0.48045902258108214
TCGA-CM-6172-01A;TP53	TP53	TCGA-CM-6172-01A	Nonsense_Mutation	0.0	-1.00373132867496	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.023408077673375757	0.4083137375484745	0.5682781847781498
TCGA-AZ-5407-01A;APC	APC	TCGA-AZ-5407-01A	Nonsense_Mutation	0.0	-0.212049040728399	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.34085459834400467	0.0641769743596949	0.5949684272963003
TCGA-AZ-5407-01A;ABCC9	ABCC9	TCGA-AZ-5407-01A	Missense_Mutation	0.0	-2.31588996002009	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.6870888860283105	0.005942909208949636	0.3069682047627399
TCGA-AZ-5407-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AZ-5407-01A	Intron	0.0	0.150644349243824	0.0	0.0	0.0	Neutral	Neutral	0.5046673144864425	0.01056515405505575	0.48476753145850165
TCGA-AZ-5407-01A;ATP8B4	ATP8B4	TCGA-AZ-5407-01A	Silent	0.0	1.02226877038382	0.0	0.0	0.0	Neutral	Neutral	0.6509497364700755	0.0049757302229540635	0.3440745333069705
TCGA-AZ-5407-01A;TP53	TP53	TCGA-AZ-5407-01A	Missense_Mutation	0.0	-0.1726804852768	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.018577638079729685	0.433197857045317	0.5482245048749533
TCGA-AZ-5407-01A;ZNF536	ZNF536	TCGA-AZ-5407-01A	Missense_Mutation	0.0	-0.293491442990436	0.0	0.0	0.0	Neutral	Neutral	0.6526373377458502	0.006319547773726729	0.3410431144804231
TCGA-AA-3673-01A;BRINP3	BRINP3	TCGA-AA-3673-01A	Missense_Mutation	0.0	0.209804080061126	0.0	0.0	0.0	Neutral	Neutral	0.637588298490967	0.006466572997072722	0.3559451285119603
TCGA-AA-3673-01A;SLC8A1	SLC8A1	TCGA-AA-3673-01A	Missense_Mutation	0.0	-1.49123329992046	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.6132662717840687	0.009979716800004696	0.37675401141592674
TCGA-AA-3673-01A;PIK3CA	PIK3CA	TCGA-AA-3673-01A	Missense_Mutation	0.0	-0.418424282943445	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.022332829242176677	0.478271416223173	0.4993957545346502
TCGA-AA-3673-01A;PCDH18	PCDH18	TCGA-AA-3673-01A	Frame_Shift_Ins	0.0	-0.542883538723234	0.0	0.0	0.0	Neutral	Neutral	0.5751532191709071	0.008471189715685175	0.41637559111340755
TCGA-AA-3673-01A;DNAH5	DNAH5	TCGA-AA-3673-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6690933595942252	0.005227454611738264	0.3256791857940366
TCGA-AA-3673-01A;MYOM2	MYOM2	TCGA-AA-3673-01A	Silent	0.0	1.0256104315489	0.0	0.0	0.0	Neutral	Neutral	0.668675558388372	0.004571822561040911	0.3267526190505868
