	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AY-A8YK-01A;MUC16	MUC16	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6499824124133424	0.006531391386962209	0.3434861961996954
TCGA-AA-3530-01A;NRXN1	NRXN1	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.65672811269655	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.684044125179414	0.00587100225185095	0.31008487256873507
TCGA-AA-3530-01A;ABCA12	ABCA12	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6571717554533868	0.006296426875621352	0.336531817670992
TCGA-AA-3530-01A;WDFY3	WDFY3	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0541155454499365	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.5211356275793374	0.012197846115107191	0.46666652630555544
TCGA-AA-3530-01A;APC	APC	TCGA-AA-3530-01A	Nonsense_Mutation	-1.0	1.3576865641423	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33437607394146496	0.06259380338655095	0.603030122671984
TCGA-AA-3530-01A;IGSF9B	IGSF9B	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.0209048072207	0.0	0.0	0.0	Neutral	Neutral	0.6463799667159961	0.006406015977905104	0.3472140173060989
TCGA-AA-3530-01A;IGSF9B	IGSF9B	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.0209048072207	0.0	0.0	0.0	Neutral	Neutral	0.6466242303854919	0.006455597867608424	0.3469201717468998
TCGA-AA-3530-01A;TBX5	TBX5	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6598976538394793	0.006226885969305802	0.33387546019121495
TCGA-A6-6654-01A;KIF21B	KIF21B	TCGA-A6-6654-01A	Silent	0.0	-1.10587571269033	0.0	0.0	0.0	Neutral	Neutral	0.5739676865436342	0.006714259458989633	0.4193180539973764
TCGA-A6-6654-01A;NRXN1	NRXN1	TCGA-A6-6654-01A	Missense_Mutation	0.0	2.17452540550871	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.648216152672361	0.0060506195540316245	0.34573322777360743
TCGA-A6-6654-01A;NRXN1	NRXN1	TCGA-A6-6654-01A	Missense_Mutation	0.0	2.17452540550871	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6529194272969004	0.0058951578548231	0.34118541484827647
TCGA-A6-6654-01A;BCL11A	BCL11A	TCGA-A6-6654-01A	Missense_Mutation	0.0	-0.85838249867922	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.6899456303056855	0.00610032707996913	0.3039540426143454
TCGA-A6-6654-01A;NEB	NEB	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6540241842886849	0.006524614193347398	0.339451201517968
TCGA-A6-6654-01A;WDFY3	WDFY3	TCGA-A6-6654-01A	Silent	0.0	0.249804751721807	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.5220766498648304	0.008697485019630124	0.4692258651155394
TCGA-A6-6654-01A;APC	APC	TCGA-A6-6654-01A	Nonsense_Mutation	0.0	1.14475169146488	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33948949064908546	0.0589017897281453	0.6016087196227693
TCGA-A6-6654-01A;CALCR	CALCR	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6653128514573183	0.005768060363576504	0.3289190881791052
TCGA-A6-6654-01A;ZNF521	ZNF521	TCGA-A6-6654-01A	Missense_Mutation	0.0	-1.16148904506633	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.6908283872227627	0.0065048097964204785	0.30266680298081683
TCGA-F4-6806-01A;THSD7B	THSD7B	TCGA-F4-6806-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6514872020319009	0.0067723342309084	0.34174046373719075
TCGA-F4-6806-01A;PCDHGA6	PCDHGA6	TCGA-F4-6806-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6593987219822839	0.005126350145912398	0.3354749278718039
TCGA-F4-6806-01A;BNC2	BNC2	TCGA-F4-6806-01A	Nonsense_Mutation	0.0	-1.35557509193861	0.0	0.0	0.0	Neutral	Neutral	0.6746122701555558	0.00566670307421945	0.3197210267702249
TCGA-F4-6806-01A;KRAS	KRAS	TCGA-F4-6806-01A	Missense_Mutation	0.0	-0.071181697700066	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.01890455656225255	0.47361672680212874	0.5074787166356187
TCGA-F4-6854-01A;ARID1A	ARID1A	TCGA-F4-6854-01A	Frame_Shift_Ins	0.0	0.629590585942676	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.14406144916941838	0.6701303531048615	0.18580819772572013
TCGA-F4-6854-01A;BCL9	BCL9	TCGA-F4-6854-01A	Frame_Shift_Del	0.0	-0.107533082643547	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.4901678102888255	0.01754710639427739	0.49228508331689697
TCGA-F4-6854-01A;EPHB1	EPHB1	TCGA-F4-6854-01A	Silent	0.0	-1.62537792290817	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6733670220680278	0.011230221972673237	0.3154027559592987
TCGA-F4-6854-01A;PCLO	PCLO	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.108294290428771	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6461856483948969	0.0064115672331957075	0.3474027843719075
TCGA-F4-6854-01A;PCSK5	PCSK5	TCGA-F4-6854-01A	Silent	0.0	2.20636944206302	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.5287384980140524	0.008448078297896143	0.4628134236880514
TCGA-F4-6854-01A;GRID1	GRID1	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.0637835314404069	0.0	0.0	0.0	Neutral	Neutral	0.6522643894350422	0.006147126146428452	0.3415884844185295
TCGA-F4-6854-01A;IGSF9B	IGSF9B	TCGA-F4-6854-01A	Missense_Mutation	0.0	3.18939391560277	0.0	0.0	0.0	Neutral	Neutral	0.6432651344366795	0.006160760906538592	0.350574104656782
TCGA-F4-6854-01A;SRCAP	SRCAP	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.226494524643939	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.5049254970575858	0.03336204827749422	0.46171245466491995
TCGA-F4-6854-01A;TP53	TP53	TCGA-F4-6854-01A	Missense_Mutation	0.0	-1.40055114811935	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.022941664932283876	0.4382898966813999	0.5387684383863163
TCGA-AA-3667-01A;CLCA2	CLCA2	TCGA-AA-3667-01A	Missense_Mutation	0.0	0.0390473606067448	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.6645682283219042	0.0058531071465974934	0.32957866453149826
TCGA-AA-3667-01A;RYR3	RYR3	TCGA-AA-3667-01A	Missense_Mutation	0.0	-2.2086072905801	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.6947659616737346	0.008810586766532812	0.29642345155973276
TCGA-AA-3667-01A;TP53	TP53	TCGA-AA-3667-01A	Missense_Mutation	0.0	-0.265625356362398	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.019917473265553834	0.4292159816282562	0.55086654510619
TCGA-AA-3818-01A;BRINP3	BRINP3	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.298041207636031	0.0	0.0	0.0	Neutral	Neutral	0.6321809056108212	0.006547401362651006	0.36127169302652773
TCGA-AA-3818-01A;USH2A	USH2A	TCGA-AA-3818-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6621185349663086	0.00490383578901486	0.33297762924467667
TCGA-AA-3818-01A;FBXW7	FBXW7	TCGA-AA-3818-01A	Frame_Shift_Ins	0.0	-0.201098921963858	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.38399207211744896	0.03909176668857122	0.5769161611939798
TCGA-AA-3818-01A;DNAH5	DNAH5	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6670592970897198	0.005721301575675058	0.32721940133460525
TCGA-AA-3818-01A;ANK1	ANK1	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.677622529308514	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.7033591054764214	0.007808239350894337	0.28883265517268425
TCGA-AA-3818-01A;PCDH9	PCDH9	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.662738384113135	0.0	0.0	0.0	Neutral	Neutral	0.6950713815824582	0.005536966835726802	0.29939165158181497
TCGA-A6-A567-01A;NEB	NEB	TCGA-A6-A567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6508911810652518	0.0065257380750498115	0.3425830808596986
TCGA-A6-A567-01A;THBS2	THBS2	TCGA-A6-A567-01A	Silent	0.0	-0.664195956336194	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5004568675723388	0.03777577718852366	0.4617673552391375
TCGA-A6-A567-01A;KRAS	KRAS	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.004543958629615	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.018842412438200905	0.4758844399154438	0.5052731476463552
TCGA-CA-5256-01A;RGPD3	RGPD3	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6553400925730389	0.006515585086150364	0.3381443223408108
TCGA-CA-5256-01A;ZNF91	ZNF91	TCGA-CA-5256-01A	Silent	0.0	0.0349734569647584	0.0	0.0	0.0	Neutral	Neutral	0.5389258327545826	0.00846223907671019	0.45261192816870705
TCGA-AA-3811-01A;VANGL2	VANGL2	TCGA-AA-3811-01A	Silent	0.0	-1.55597133646734	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.6949972461186157	0.0069717811240960605	0.29803097275728824
TCGA-AA-3811-01A;HSPA6	HSPA6	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	0.466617480497809	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.6337509580118659	0.007117211278511932	0.35913183070962246
TCGA-AA-3811-01A;HMCN1	HMCN1	TCGA-AA-3811-01A	5'UTR	0.0	-1.36758945507811	0.0	0.0	0.0	Neutral	Neutral	0.6826132722285803	0.005265415243077859	0.31212131252834197
TCGA-AA-3811-01A;BIRC6	BIRC6	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.314872049429301	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.5108004302319512	0.012978685172588562	0.4762208845954602
TCGA-AA-3811-01A;DYSF	DYSF	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.279736602387	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.570846953082097	0.01089659932049367	0.4182564475974095
TCGA-AA-3811-01A;CTNNA2	CTNNA2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.328888066726175	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.6503172425380112	0.00993430125108318	0.3397484562109061
TCGA-AA-3811-01A;NEB	NEB	TCGA-AA-3811-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6666243306749621	0.0050731719682353855	0.3283024973568026
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5658704061391845	0.00822032050618683	0.4259092733546288
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5669172570298455	0.009749660263268529	0.423333082706886
TCGA-AA-3811-01A;MYO3B	MYO3B	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6536172907862167	0.006276564797057689	0.3401061444167259
TCGA-AA-3811-01A;SPEG	SPEG	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-2.44537453820226	0.0	0.0	0.0	Neutral	Neutral	0.5683019740272468	0.00913899002769175	0.4225590359450614
TCGA-AA-3811-01A;SCN5A	SCN5A	TCGA-AA-3811-01A	Silent	0.0	-0.27632055236008	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6831596879547471	0.0438917020024179	0.27294861004283505
TCGA-AA-3811-01A;CTNNB1	CTNNB1	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.197791887215528	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.024658704224946638	0.5822591558832846	0.3930821398917687
TCGA-AA-3811-01A;ROBO2	ROBO2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.666551821856353	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6273526346896446	0.013609486627142753	0.35903787868321274
TCGA-AA-3811-01A;EPHA6	EPHA6	TCGA-AA-3811-01A	Nonsense_Mutation	0.0	-3.30243686415209	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.6955058073495034	0.008095400163913255	0.2963987924865833
TCGA-AA-3811-01A;ADCY5	ADCY5	TCGA-AA-3811-01A	Silent	0.0	-1.30089677001856	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.5717709919789606	0.013409168067990413	0.4148198399530489
TCGA-AA-3811-01A;CPNE4	CPNE4	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6524994680179108	0.00653257808826208	0.3409679538938272
TCGA-AA-3811-01A;KIAA1109	KIAA1109	TCGA-AA-3811-01A	Missense_Mutation	-1.0	-0.0780211451571769	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5153477968414442	0.011667549853979928	0.472984653304576
TCGA-AA-3811-01A;PDZD2	PDZD2	TCGA-AA-3811-01A	3'UTR	1.0	-0.691592498999731	0.0	0.0	0.0	Neutral	Neutral	0.6913279281009581	0.005106551336302016	0.30356552056273983
TCGA-AA-3811-01A;ADAMTS12	ADAMTS12	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.68152514598481	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7037591827809464	0.008989863519962314	0.28725095369909115
TCGA-AA-3811-01A;PCDHGA2	PCDHGA2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.258117503055792	0.0	0.0	0.0	Neutral	Neutral	0.6568994729757816	0.006336201666634995	0.3367643253575835
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.653981924893746	0.0065536202419975076	0.33946445486425675
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6563780563582889	0.006470522568246968	0.3371514210734641
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6553200138438575	0.006604469990734294	0.33807551616540843
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6572801839903558	0.006075571406265904	0.3366442446033783
TCGA-AA-3811-01A;HSPA1L	HSPA1L	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.188696464134017	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.6412922808926118	0.014135824184348023	0.3445718949230401
TCGA-AA-3811-01A;THBS2	THBS2	TCGA-AA-3811-01A	Silent	1.0	-0.730727446457205	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5052412674576431	0.036779367335100385	0.4579793652072565
TCGA-AA-3811-01A;PCLO	PCLO	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.336151221943108	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6600623047340726	0.006299051169698382	0.33363864409622906
TCGA-AA-3811-01A;TRRAP	TRRAP	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.396954217915162	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.3946525452217506	0.11206572927563933	0.49328172550261
TCGA-AA-3811-01A;PKHD1L1	PKHD1L1	TCGA-AA-3811-01A	Silent	0.0	0.221067891909991	0.0	0.0	0.0	Neutral	Neutral	0.6604068732760985	0.004698514821442507	0.33489461190245895
TCGA-AA-3811-01A;PKHD1L1	PKHD1L1	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.221067891909991	0.0	0.0	0.0	Neutral	Neutral	0.6435324368812871	0.006391854891172267	0.35007570822754075
TCGA-AA-3811-01A;TRPS1	TRPS1	TCGA-AA-3811-01A	Silent	0.0	-1.08904672282106	0.0	0.0	0.0	Neutral	Neutral	0.6971298627601371	0.0048016381288675195	0.29806849911099553
TCGA-AA-3811-01A;COL14A1	COL14A1	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0575217243365296	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.5138874517175209	0.014774590621468407	0.47133795766101044
TCGA-AA-3811-01A;TG	TG	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6449450333673765	0.006008691335659283	0.34904627529696414
TCGA-AA-3811-01A;BNC2	BNC2	TCGA-AA-3811-01A	Silent	0.0	-1.35547141600337	0.0	0.0	0.0	Neutral	Neutral	0.6942556878911145	0.004829092906736448	0.30091521920214925
TCGA-AA-3811-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3811-01A	Silent	0.0	0.320584842784709	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6081579491912713	0.007041697224398673	0.38480035358433
TCGA-AA-3811-01A;SFMBT2	SFMBT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.08750250940115	0.0	0.0	0.0	Neutral	Neutral	0.6481021202763579	0.0066259443299951015	0.34527193539364703
TCGA-AA-3811-01A;SFMBT2	SFMBT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.08750250940115	0.0	0.0	0.0	Neutral	Neutral	0.6609439639609604	0.0059725242131059035	0.33308351182593365
TCGA-AA-3811-01A;PRKG1	PRKG1	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.765739450327045	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.4716557681750245	0.06135533906352812	0.4669888927614473
TCGA-AA-3811-01A;RAG1	RAG1	TCGA-AA-3811-01A	3'UTR	0.0	0.594881806566588	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.6394907936438149	0.006114283875436537	0.35439492248074855
TCGA-AA-3811-01A;DLG2	DLG2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.48279433337049	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.6875606296281356	0.009499228399362816	0.30294014197250163
TCGA-AA-3811-01A;GRM5	GRM5	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584375759790697	0.006085935455753502	0.3354764885651768
TCGA-AA-3811-01A;TRPC6	TRPC6	TCGA-AA-3811-01A	Silent	0.0	-0.349118416580089	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.6712052168156264	0.00584292247253603	0.32295186071183773
TCGA-AA-3811-01A;DYNC2H1	DYNC2H1	TCGA-AA-3811-01A	Silent	0.0	-0.873397058457281	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6567664843979883	0.03891374316148286	0.30431977244052877
TCGA-AA-3811-01A;DSCAML1	DSCAML1	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.72470317605977	0.0	0.0	0.0	Neutral	Neutral	0.6949935694371305	0.006049834172629485	0.29895659639024
TCGA-AA-3811-01A;RARG	RARG	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.926395879825807	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Tumor suppressor	0.478416535081404	0.033741456796105476	0.4878420081224904
TCGA-AA-3811-01A;NCOR2	NCOR2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.328009881748586	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.3165967711304203	0.21079243141043066	0.47261079745914913
TCGA-AA-3811-01A;SACS	SACS	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.57532546068638	0.0	0.0	0.0	Neutral	Neutral	0.6870872074914693	0.006049230831749098	0.30686356167678147
TCGA-AA-3811-01A;NALCN	NALCN	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6476523839666837	0.006035804644660311	0.34631181138865613
TCGA-AA-3811-01A;NALCN	NALCN	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6529889659330707	0.0066569257344687586	0.34035410833246077
TCGA-AA-3811-01A;ANKRD11	ANKRD11	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.426696959192852	0.0	0.0	0.0	Neutral	Neutral	0.5368318500622802	0.012371378640423637	0.4507967712972962
TCGA-AA-3811-01A;ANKRD11	ANKRD11	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.426696959192852	0.0	0.0	0.0	Neutral	Neutral	0.5354998015204909	0.012127376694242686	0.4523728217852663
TCGA-AA-3811-01A;TP53	TP53	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.239097440483837	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01984816625711928	0.40807355475219853	0.5720782789906822
TCGA-AA-3811-01A;CDC27	CDC27	TCGA-AA-3811-01A	Nonsense_Mutation	0.0	-0.458676701750105	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.5227228577524166	0.061138966346948	0.41613817590063545
TCGA-AA-3811-01A;MUC16	MUC16	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.662200481678162	0.006273798493812917	0.33152571982802514
TCGA-AA-3811-01A;MGAT3	MGAT3	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.50355671873567	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.5421018895677692	0.05100693151472471	0.4068911789175062
TCGA-AZ-4614-01A;SLC44A5	SLC44A5	TCGA-AZ-4614-01A	Missense_Mutation	0.0	5.22229544002587	0.0	0.0	0.0	Neutral	Neutral	0.6533621338033881	0.005689664470317978	0.3409482017262938
TCGA-AZ-4614-01A;NCKAP5	NCKAP5	TCGA-AZ-4614-01A	Missense_Mutation	0.0	1.60532783073282	0.0	0.0	0.0	Neutral	Neutral	0.6533757918611972	0.005671168981746124	0.3409530391570567
TCGA-AZ-4614-01A;THSD7B	THSD7B	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6553816243665602	0.006442718000029304	0.3381756576334107
TCGA-AZ-4614-01A;SCN1A	SCN1A	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6574352918825207	0.006379446202981567	0.3361852619144978
TCGA-AZ-4614-01A;MLH1	MLH1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0698694042819836	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Tumor suppressor	0.4302476242576086	0.0590896667633417	0.5106627089790498
TCGA-AZ-4614-01A;KIAA1109	KIAA1109	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-0.0114680676634908	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5170032920190887	0.011315184225470908	0.4716815237554403
TCGA-AZ-4614-01A;PDZD2	PDZD2	TCGA-AZ-4614-01A	Splice_Region	0.0	-0.625063557898348	0.0	0.0	0.0	Neutral	Neutral	0.6830234381307632	0.005305763497298779	0.311670798371938
TCGA-AZ-4614-01A;RIMS1	RIMS1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6594454049562022	0.005945978563303796	0.3346086164804941
TCGA-AZ-4614-01A;ZFHX4	ZFHX4	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-2.06970669546366	0.0	0.0	0.0	Neutral	Neutral	0.6925433414674654	0.005905472105360216	0.3015511864271744
TCGA-AZ-4614-01A;ZFHX4	ZFHX4	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-2.06970669546366	0.0	0.0	0.0	Neutral	Neutral	0.6929725639123759	0.005653674556750232	0.30137376153087414
TCGA-AZ-4614-01A;TRPS1	TRPS1	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-1.0225194315876	0.0	0.0	0.0	Neutral	Neutral	0.6883991149293993	0.005959641060497558	0.30564124401010334
TCGA-AZ-4614-01A;NTRK2	NTRK2	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.563330714597791	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.4762421813698785	0.026549489715306258	0.4972083289148152
TCGA-AZ-4614-01A;PAPPA	PAPPA	TCGA-AZ-4614-01A	Silent	0.0	-0.0446452798490652	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6747768097643545	0.0052887801283991	0.3199344101072465
TCGA-AZ-4614-01A;BRINP1	BRINP1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6535427666867253	0.006330853410263354	0.3401263799030116
TCGA-AZ-4614-01A;POSTN	POSTN	TCGA-AZ-4614-01A	Silent	0.0	-0.101376746815808	0.0	0.0	0.0	Neutral	Neutral	0.5350785609635719	0.008568260975182408	0.4563531780612456
TCGA-AZ-4614-01A;PCDH9	PCDH9	TCGA-AZ-4614-01A	Silent	0.0	-0.662493194659449	0.0	0.0	0.0	Neutral	Neutral	0.6993243559524163	0.0046704133381105205	0.2960052307094732
TCGA-F4-6461-01A;EGFLAM	EGFLAM	TCGA-F4-6461-01A	5'UTR	0.0	1.60101432976938	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6393017588444136	0.005587981125557622	0.35511026003002855
TCGA-F4-6461-01A;PCDHGA3	PCDHGA3	TCGA-F4-6461-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6593937251329356	0.00521405355308528	0.33539222131397906
TCGA-F4-6461-01A;GRIK2	GRIK2	TCGA-F4-6461-01A	Missense_Mutation	0.0	3.43681256970362	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.6590907465444001	0.008077014263385555	0.33283223919221433
TCGA-F4-6461-01A;RAG1	RAG1	TCGA-F4-6461-01A	3'UTR	0.0	-2.14026724795342	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.690668172523327	0.005730388580888365	0.3036014388957849
TCGA-F4-6461-01A;KRAS	KRAS	TCGA-F4-6461-01A	Missense_Mutation	-1.0	-0.787967876682217	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.02209153974821788	0.48941999007957304	0.48848847017220903
