	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AY-6197-01A;ARID1A	ARID1A	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.411656213231845	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.016	0.98	0.004
TCGA-AY-6197-01A;RYR2	RYR2	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.414527346485199	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.896	0.052	0.052
TCGA-AY-6197-01A;BCL11A	BCL11A	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.202187906262057	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AY-6197-01A;SCN9A	SCN9A	TCGA-AY-6197-01A	Frame_Shift_Ins	0.0	-0.563831385584805	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.876	0.0	0.124
TCGA-AY-6197-01A;SPEG	SPEG	TCGA-AY-6197-01A	Missense_Mutation	0.0	-2.44546745815984	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AY-6197-01A;CNTN3	CNTN3	TCGA-AY-6197-01A	3'UTR	0.0	0.312101195558667	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AY-6197-01A;ZBTB20	ZBTB20	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AY-6197-01A;SLC4A4	SLC4A4	TCGA-AY-6197-01A	Silent	0.0	0.384844093185992	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.584	0.024	0.392
TCGA-AY-6197-01A;SLC4A4	SLC4A4	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.384844093185992	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.566	0.068	0.366
TCGA-AY-6197-01A;KIAA1109	KIAA1109	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.0781098285345122	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.796	0.014	0.19
TCGA-AY-6197-01A;ADAMTS16	ADAMTS16	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.860484444869664	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-AY-6197-01A;SEMA5A	SEMA5A	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.971754663030485	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.784	0.066	0.15
TCGA-AY-6197-01A;CTNND2	CTNND2	TCGA-AY-6197-01A	Silent	0.0	-0.856564318788464	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AY-6197-01A;ADAMTS12	ADAMTS12	TCGA-AY-6197-01A	Silent	0.0	-1.68163595849026	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.994	0.0	0.006
TCGA-AY-6197-01A;EGFLAM	EGFLAM	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.0353376001659067	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AY-6197-01A;MAP1B	MAP1B	TCGA-AY-6197-01A	Missense_Mutation	0.0	-1.42443997131297	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.922	0.004	0.074
TCGA-AY-6197-01A;APC	APC	TCGA-AY-6197-01A	Frame_Shift_Ins	-1.0	-0.278553062367724	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-AY-6197-01A;MEGF10	MEGF10	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.488779334954707	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AY-6197-01A;DOCK2	DOCK2	TCGA-AY-6197-01A	Splice_Site	0.0	0.0058573788697535	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.844	0.0	0.156
TCGA-AY-6197-01A;F13A1	F13A1	TCGA-AY-6197-01A	Missense_Mutation	0.0	1.11663302819052	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.558	0.054	0.388
TCGA-AY-6197-01A;GRIK2	GRIK2	TCGA-AY-6197-01A	5'UTR	0.0	1.17284380408059	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.988	0.0	0.012
TCGA-AY-6197-01A;KCND2	KCND2	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AY-6197-01A;CSMD1	CSMD1	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AY-6197-01A;ZFHX4	ZFHX4	TCGA-AY-6197-01A	Silent	0.0	-2.13630733882056	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AY-6197-01A;RUNX1T1	RUNX1T1	TCGA-AY-6197-01A	3'UTR	0.0	-0.962153736592621	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.906	0.026	0.068
TCGA-AY-6197-01A;PKHD1L1	PKHD1L1	TCGA-AY-6197-01A	Silent	0.0	0.220980785031956	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AY-6197-01A;PLEC	PLEC	TCGA-AY-6197-01A	Silent	0.0	0.106700508302822	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.324	0.542	0.134
TCGA-AY-6197-01A;RANBP6	RANBP6	TCGA-AY-6197-01A	Silent	0.0	-0.135228170367225	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.994	0.0	0.006
TCGA-AY-6197-01A;TAF1L	TAF1L	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AY-6197-01A;HECTD2	HECTD2	TCGA-AY-6197-01A	Frame_Shift_Ins	0.0	-0.826838839711416	0.0	0.0	0.0	Neutral	Neutral	0.878	0.0	0.122
TCGA-AY-6197-01A;RAG1	RAG1	TCGA-AY-6197-01A	3'UTR	0.0	0.594805819686425	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AY-6197-01A;KRAS	KRAS	TCGA-AY-6197-01A	3'UTR	0.0	-0.0711682631989404	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.01	0.818	0.172
TCGA-AY-6197-01A;CNTN1	CNTN1	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.091294460257363	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.914	0.014	0.072
TCGA-AY-6197-01A;PCDH17	PCDH17	TCGA-AY-6197-01A	Silent	0.0	-0.692704427559316	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AY-6197-01A;HERC2	HERC2	TCGA-AY-6197-01A	Silent	0.0	-0.49944960676695	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.628	0.034	0.338
TCGA-AY-6197-01A;ANKRD11	ANKRD11	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.426785784609001	0.0	0.0	0.0	Neutral	Neutral	0.898	0.006	0.096
TCGA-AY-6197-01A;TP53	TP53	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.239186203377371	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AY-6197-01A;ASXL3	ASXL3	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.425497764545301	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AY-6197-01A;FHOD3	FHOD3	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.770833000123795	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AY-6197-01A;NCAM2	NCAM2	TCGA-AY-6197-01A	Splice_Site	0.0	-0.056059466950736	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.998	0.0	0.002
TCGA-NH-A50T-01A;NOTCH2	NOTCH2	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.735556290370421	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.498	0.366	0.136
TCGA-NH-A50T-01A;OTOF	OTOF	TCGA-NH-A50T-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A50T-01A;CHL1	CHL1	TCGA-NH-A50T-01A	Silent	0.0	-0.162558667792701	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.986	0.0	0.014
TCGA-NH-A50T-01A;PIK3CA	PIK3CA	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.329888418790468	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-NH-A50T-01A;PCDH18	PCDH18	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.454344361323674	0.0	0.0	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-NH-A50T-01A;DNAH5	DNAH5	TCGA-NH-A50T-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A50T-01A;LRP12	LRP12	TCGA-NH-A50T-01A	Missense_Mutation	0.0	1.04332882251054	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.986	0.0	0.014
TCGA-NH-A50T-01A;TRPS1	TRPS1	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-1.0224837849094	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A50T-01A;PCSK5	PCSK5	TCGA-NH-A50T-01A	Missense_Mutation	0.0	0.619720221668125	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.904	0.006	0.09
TCGA-NH-A50T-01A;PAPPA	PAPPA	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.0446055547802705	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.968	0.0	0.032
TCGA-NH-A50T-01A;SOX9	SOX9	TCGA-NH-A50T-01A	Nonsense_Mutation	0.0	-0.316656453222633	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.118	0.0	0.882
TCGA-DM-A288-01A;PTPRC	PTPRC	TCGA-DM-A288-01A	Missense_Mutation	0.0	4.64153062444941	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.638	0.032	0.33
TCGA-DM-A288-01A;CUBN	CUBN	TCGA-DM-A288-01A	Missense_Mutation	0.0	2.83846994025701	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.87	0.032	0.098
TCGA-DM-A288-01A;GRIK4	GRIK4	TCGA-DM-A288-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.966	0.0	0.034
TCGA-DM-A288-01A;KRAS	KRAS	TCGA-DM-A288-01A	Missense_Mutation	0.0	0.47157719629019	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-CM-6678-01A;BRINP3	BRINP3	TCGA-CM-6678-01A	Missense_Mutation	0.0	0.231392428928631	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-CM-6678-01A;MME	MME	TCGA-CM-6678-01A	Missense_Mutation	0.0	-1.8555458171075	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.956	0.002	0.042
TCGA-CM-6678-01A;PIK3CA	PIK3CA	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.396833237352176	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-CM-6678-01A;ADCY2	ADCY2	TCGA-CM-6678-01A	Silent	0.0	-1.30523145807698	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-CM-6678-01A;APC	APC	TCGA-CM-6678-01A	Frame_Shift_Ins	0.0	-0.278822361573047	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.01	0.006	0.984
TCGA-CM-6678-01A;HSPA1L	HSPA1L	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.189057238314266	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.916	0.006	0.078
TCGA-CM-6678-01A;SYNE1	SYNE1	TCGA-CM-6678-01A	Frame_Shift_Ins	0.0	-1.43220591672443	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.854	0.0	0.146
TCGA-CM-6678-01A;THSD7A	THSD7A	TCGA-CM-6678-01A	Silent	0.0	-1.3063917661103	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-6678-01A;PTPRZ1	PTPRZ1	TCGA-CM-6678-01A	Missense_Mutation	0.0	-1.35541596441561	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-CM-6678-01A;PREX2	PREX2	TCGA-CM-6678-01A	Silent	0.0	-0.345658602391229	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-6678-01A;PRKG1	PRKG1	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.766099006996167	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.678	0.054	0.268
TCGA-CM-6678-01A;TMEM132B	TMEM132B	TCGA-CM-6678-01A	Nonsense_Mutation	0.0	1.12713957417134	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-CM-6678-01A;ARHGAP5	ARHGAP5	TCGA-CM-6678-01A	In_Frame_Ins	0.0	-0.196096347235327	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.468	0.078	0.454
TCGA-CM-6678-01A;MYH3	MYH3	TCGA-CM-6678-01A	Silent	0.0	-1.76799834657711	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.994	0.0	0.006
TCGA-CM-6678-01A;ZNF536	ZNF536	TCGA-CM-6678-01A	Silent	0.0	-0.360203384264646	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-CM-6678-01A;KCNG1	KCNG1	TCGA-CM-6678-01A	Missense_Mutation	0.0	2.04266091197379	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-T9-A92H-01A;OTOF	OTOF	TCGA-T9-A92H-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-T9-A92H-01A;POTEE	POTEE	TCGA-T9-A92H-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-T9-A92H-01A;ITGA4	ITGA4	TCGA-T9-A92H-01A	Missense_Mutation	0.0	0.305644672370577	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.242	0.108	0.65
TCGA-T9-A92H-01A;SCN5A	SCN5A	TCGA-T9-A92H-01A	Missense_Mutation	0.0	-0.276296671862753	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.858	0.022	0.12
TCGA-T9-A92H-01A;CTNNB1	CTNNB1	TCGA-T9-A92H-01A	Missense_Mutation	0.0	0.197828149034366	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.002	0.99	0.008
TCGA-T9-A92H-01A;PABPC3	PABPC3	TCGA-T9-A92H-01A	3'UTR	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-T9-A92H-01A;LRFN5	LRFN5	TCGA-T9-A92H-01A	3'UTR	0.0	-0.629604144300641	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-T9-A92H-01A;MGAT3	MGAT3	TCGA-T9-A92H-01A	Missense_Mutation	0.0	-1.50352447037013	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.852	0.056	0.092
TCGA-F4-6808-01A;FGGY	FGGY	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.999571273468954	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6808-01A;RYR2	RYR2	TCGA-F4-6808-01A	Missense_Mutation	0.0	-0.347716837768624	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.89	0.046	0.064
TCGA-F4-6808-01A;NCKAP5	NCKAP5	TCGA-F4-6808-01A	Missense_Mutation	0.0	1.60553733015706	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6808-01A;EPHB1	EPHB1	TCGA-F4-6808-01A	Missense_Mutation	0.0	-0.401584155496456	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.756	0.084	0.16
TCGA-F4-6808-01A;PCDHGA6	PCDHGA6	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-F4-6808-01A;DOCK2	DOCK2	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.0726987743274588	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.872	0.006	0.122
TCGA-F4-6808-01A;DNAH8	DNAH8	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6808-01A;CUBN	CUBN	TCGA-F4-6808-01A	Silent	0.0	-0.180473180556242	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.866	0.012	0.122
TCGA-F4-6808-01A;MYH3	MYH3	TCGA-F4-6808-01A	Missense_Mutation	0.0	-1.70096792957393	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.992	0.0	0.008
TCGA-F4-6808-01A;SSH2	SSH2	TCGA-F4-6808-01A	Missense_Mutation	0.0	-0.0245219927567082	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-F4-6808-01A;UNC45B	UNC45B	TCGA-F4-6808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-F4-6808-01A;ASXL3	ASXL3	TCGA-F4-6808-01A	Silent	0.0	-0.358676678179012	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3851-01A;BRINP3	BRINP3	TCGA-AA-3851-01A	Frame_Shift_Del	0.0	0.231449645843853	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3851-01A;PLXNA4	PLXNA4	TCGA-AA-3851-01A	Nonsense_Mutation	0.0	-1.26292426078515	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.88	0.0	0.12
TCGA-AA-3851-01A;CNTNAP2	CNTNAP2	TCGA-AA-3851-01A	Missense_Mutation	0.0	-0.349612601248109	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3851-01A;CSMD1	CSMD1	TCGA-AA-3851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3851-01A;ANK1	ANK1	TCGA-AA-3851-01A	Missense_Mutation	0.0	-0.744083742031818	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3851-01A;TRPA1	TRPA1	TCGA-AA-3851-01A	Frame_Shift_Ins	0.0	0.822482029493947	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	0.84	0.0	0.16
TCGA-AA-3851-01A;OGDHL	OGDHL	TCGA-AA-3851-01A	Missense_Mutation	0.0	0.931879531016989	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.978	0.006	0.016
TCGA-AA-3851-01A;NRXN3	NRXN3	TCGA-AA-3851-01A	Missense_Mutation	0.0	-3.08935520891188	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3502-01A;USH2A	USH2A	TCGA-AA-3502-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3502-01A;CTNNA2	CTNNA2	TCGA-AA-3502-01A	Silent	0.0	-0.329267187498273	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.962	0.006	0.032
TCGA-AA-3502-01A;PCDH10	PCDH10	TCGA-AA-3502-01A	Missense_Mutation	0.0	0.0409064272408422	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3502-01A;ADAMTS16	ADAMTS16	TCGA-AA-3502-01A	Missense_Mutation	0.0	0.860182466625536	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3502-01A;APC	APC	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.278846030755903	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.036	0.062	0.902
TCGA-AA-3502-01A;KRAS	KRAS	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.0714614977081302	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.976	0.024
TCGA-AA-3502-01A;NELL2	NELL2	TCGA-AA-3502-01A	Nonsense_Mutation	0.0	1.08422539199668	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-AA-3502-01A;DCLK1	DCLK1	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.783639764619017	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3502-01A;PCDH17	PCDH17	TCGA-AA-3502-01A	Frame_Shift_Del	0.0	-0.692988748475954	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3502-01A;LRFN5	LRFN5	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.630001736062133	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3502-01A;FHOD3	FHOD3	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.771120155783873	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3502-01A;PEG3	PEG3	TCGA-AA-3502-01A	Missense_Mutation	0.0	-0.349625468635997	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-DM-A28M-01A;FGGY	FGGY	TCGA-DM-A28M-01A	Silent	0.0	0.999258659424515	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A28M-01A;ASH1L	ASH1L	TCGA-DM-A28M-01A	Missense_Mutation	0.0	-0.323656842665634	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.826	0.014	0.16
TCGA-DM-A28M-01A;MYO3B	MYO3B	TCGA-DM-A28M-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A28M-01A;CLSTN2	CLSTN2	TCGA-DM-A28M-01A	Silent	0.0	-0.048897303725751	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-DM-A28M-01A;APC	APC	TCGA-DM-A28M-01A	Frame_Shift_Del	0.0	-0.212022664230595	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-DM-A28M-01A;GLI3	GLI3	TCGA-DM-A28M-01A	Missense_Mutation	0.0	-1.88330409312295	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.474	0.32	0.206
TCGA-DM-A28M-01A;SMAD2	SMAD2	TCGA-DM-A28M-01A	Missense_Mutation	0.0	-0.005948694224997	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.044	0.014	0.942
TCGA-A6-2684-01A;PCBP1	PCBP1	TCGA-A6-2684-01A	Missense_Mutation	0.0	0.0584892481208194	23.0	0.2539743092487715	0.00034697040256512034	Oncogene	Oncogene	0.056	0.928	0.016
TCGA-A6-2684-01A;CSMD1	CSMD1	TCGA-A6-2684-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-2684-01A;UHRF1BP1L	UHRF1BP1L	TCGA-A6-2684-01A	Missense_Mutation	0.0	0.0841982394307877	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-A6-2684-01A;TP53	TP53	TCGA-A6-2684-01A	Missense_Mutation	0.0	-0.239132473594871	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A6-2684-01A;TGIF1	TGIF1	TCGA-A6-2684-01A	Frame_Shift_Ins	0.0	-0.0279477036463427	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Tumor suppressor	0.266	0.0	0.734
TCGA-AA-A024-01A;NRAS	NRAS	TCGA-AA-A024-01A	Missense_Mutation	0.0	0.661578178049094	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0	0.992	0.008
TCGA-AA-A024-01A;HMCN1	HMCN1	TCGA-AA-A024-01A	Missense_Mutation	0.0	-1.39419725361649	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A024-01A;USH2A	USH2A	TCGA-AA-A024-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A024-01A;SYNE1	SYNE1	TCGA-AA-A024-01A	Intron	0.0	-1.4584609109738	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.966	0.0	0.034
TCGA-AA-A024-01A;CHD7	CHD7	TCGA-AA-A024-01A	Missense_Mutation	0.0	-0.665959150379276	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-A024-01A;SVEP1	SVEP1	TCGA-AA-A024-01A	Splice_Region	0.0	-0.0295447522998575	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-AA-A024-01A;AKAP6	AKAP6	TCGA-AA-A024-01A	Silent	0.0	-2.21515901042522	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-D5-6924-01A;CSMD2	CSMD2	TCGA-D5-6924-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-D5-6924-01A;CSMD2	CSMD2	TCGA-D5-6924-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D5-6924-01A;RYR2	RYR2	TCGA-D5-6924-01A	Missense_Mutation	0.0	0.561659702235831	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.84	0.034	0.126
TCGA-D5-6924-01A;ZEB2	ZEB2	TCGA-D5-6924-01A	Missense_Mutation	0.0	0.561844832816457	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.886	0.012	0.102
TCGA-D5-6924-01A;PARD3B	PARD3B	TCGA-D5-6924-01A	Missense_Mutation	0.0	0.0754390573309741	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-D5-6924-01A;SCN5A	SCN5A	TCGA-D5-6924-01A	Missense_Mutation	0.0	1.31847089693691	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.896	0.028	0.076
