	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3530-01A;NRXN1	NRXN1	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.65672811269655	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.982	0.0	0.018
TCGA-AA-3530-01A;ABCA12	ABCA12	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3530-01A;WDFY3	WDFY3	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0541155454499365	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3530-01A;APC	APC	TCGA-AA-3530-01A	Nonsense_Mutation	-1.0	1.3576865641423	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.014	0.006	0.98
TCGA-AA-3530-01A;IGSF9B	IGSF9B	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.0209048072207	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3530-01A;IGSF9B	IGSF9B	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.0209048072207	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-3530-01A;TBX5	TBX5	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-6654-01A;KIF21B	KIF21B	TCGA-A6-6654-01A	Silent	0.0	-1.10587571269033	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-6654-01A;NRXN1	NRXN1	TCGA-A6-6654-01A	Missense_Mutation	0.0	2.17452540550871	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-6654-01A;NRXN1	NRXN1	TCGA-A6-6654-01A	Missense_Mutation	0.0	2.17452540550871	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.994	0.0	0.006
TCGA-A6-6654-01A;BCL11A	BCL11A	TCGA-A6-6654-01A	Missense_Mutation	0.0	-0.85838249867922	6.0	0.2478385793058708	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-6654-01A;NEB	NEB	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-6654-01A;WDFY3	WDFY3	TCGA-A6-6654-01A	Silent	0.0	0.249804751721807	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-A6-6654-01A;APC	APC	TCGA-A6-6654-01A	Nonsense_Mutation	0.0	1.14475169146488	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.018	0.004	0.978
TCGA-A6-6654-01A;CALCR	CALCR	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-A6-6654-01A;ZNF521	ZNF521	TCGA-A6-6654-01A	Missense_Mutation	0.0	-1.16148904506633	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-F4-6806-01A;THSD7B	THSD7B	TCGA-F4-6806-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6806-01A;PCDHGA6	PCDHGA6	TCGA-F4-6806-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6806-01A;BNC2	BNC2	TCGA-F4-6806-01A	Nonsense_Mutation	0.0	-1.35557509193861	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-F4-6806-01A;KRAS	KRAS	TCGA-F4-6806-01A	Missense_Mutation	0.0	-0.071181697700066	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-F4-6854-01A;ARID1A	ARID1A	TCGA-F4-6854-01A	Frame_Shift_Ins	0.0	0.629590585942676	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.096	0.752	0.152
TCGA-F4-6854-01A;BCL9	BCL9	TCGA-F4-6854-01A	Frame_Shift_Del	0.0	-0.107533082643547	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.798	0.006	0.196
TCGA-F4-6854-01A;EPHB1	EPHB1	TCGA-F4-6854-01A	Silent	0.0	-1.62537792290817	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.798	0.046	0.156
TCGA-F4-6854-01A;PCLO	PCLO	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.108294290428771	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6854-01A;PCSK5	PCSK5	TCGA-F4-6854-01A	Silent	0.0	2.20636944206302	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.848	0.0	0.152
TCGA-F4-6854-01A;GRID1	GRID1	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.0637835314404069	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6854-01A;IGSF9B	IGSF9B	TCGA-F4-6854-01A	Missense_Mutation	0.0	3.18939391560277	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-F4-6854-01A;SRCAP	SRCAP	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.226494524643939	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.7	0.076	0.224
TCGA-F4-6854-01A;TP53	TP53	TCGA-F4-6854-01A	Missense_Mutation	0.0	-1.40055114811935	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.022	0.032	0.946
TCGA-AA-3667-01A;CLCA2	CLCA2	TCGA-AA-3667-01A	Missense_Mutation	0.0	0.0390473606067448	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3667-01A;RYR3	RYR3	TCGA-AA-3667-01A	Missense_Mutation	0.0	-2.2086072905801	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.984	0.0	0.016
TCGA-AA-3667-01A;TP53	TP53	TCGA-AA-3667-01A	Missense_Mutation	0.0	-0.265625356362398	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AA-3818-01A;BRINP3	BRINP3	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.298041207636031	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-3818-01A;USH2A	USH2A	TCGA-AA-3818-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3818-01A;FBXW7	FBXW7	TCGA-AA-3818-01A	Frame_Shift_Ins	0.0	-0.201098921963858	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.054	0.02	0.926
TCGA-AA-3818-01A;DNAH5	DNAH5	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-AA-3818-01A;ANK1	ANK1	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.677622529308514	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3818-01A;PCDH9	PCDH9	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.662738384113135	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-A6-A567-01A;NEB	NEB	TCGA-A6-A567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-A567-01A;THBS2	THBS2	TCGA-A6-A567-01A	Silent	0.0	-0.664195956336194	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.79	0.024	0.186
TCGA-A6-A567-01A;KRAS	KRAS	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.004543958629615	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-CA-5256-01A;RGPD3	RGPD3	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-CA-5256-01A;ZNF91	ZNF91	TCGA-CA-5256-01A	Silent	0.0	0.0349734569647584	0.0	0.0	0.0	Neutral	Neutral	0.968	0.0	0.032
TCGA-AA-3811-01A;VANGL2	VANGL2	TCGA-AA-3811-01A	Silent	0.0	-1.55597133646734	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3811-01A;HSPA6	HSPA6	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	0.466617480497809	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.858	0.0	0.142
TCGA-AA-3811-01A;HMCN1	HMCN1	TCGA-AA-3811-01A	5'UTR	0.0	-1.36758945507811	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;BIRC6	BIRC6	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.314872049429301	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.564	0.008	0.428
TCGA-AA-3811-01A;DYSF	DYSF	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.279736602387	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-3811-01A;CTNNA2	CTNNA2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.328888066726175	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.96	0.0	0.04
TCGA-AA-3811-01A;NEB	NEB	TCGA-AA-3811-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.884	0.0	0.116
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3811-01A;MYO3B	MYO3B	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SPEG	SPEG	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-2.44537453820226	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-3811-01A;SCN5A	SCN5A	TCGA-AA-3811-01A	Silent	0.0	-0.27632055236008	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.898	0.01	0.092
TCGA-AA-3811-01A;CTNNB1	CTNNB1	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.197791887215528	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.0	0.992	0.008
TCGA-AA-3811-01A;ROBO2	ROBO2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.666551821856353	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.91	0.018	0.072
TCGA-AA-3811-01A;EPHA6	EPHA6	TCGA-AA-3811-01A	Nonsense_Mutation	0.0	-3.30243686415209	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.934	0.0	0.066
TCGA-AA-3811-01A;ADCY5	ADCY5	TCGA-AA-3811-01A	Silent	0.0	-1.30089677001856	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.906	0.002	0.092
TCGA-AA-3811-01A;CPNE4	CPNE4	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;KIAA1109	KIAA1109	TCGA-AA-3811-01A	Missense_Mutation	-1.0	-0.0780211451571769	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.81	0.02	0.17
TCGA-AA-3811-01A;PDZD2	PDZD2	TCGA-AA-3811-01A	3'UTR	1.0	-0.691592498999731	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;ADAMTS12	ADAMTS12	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.68152514598481	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.992	0.0	0.008
TCGA-AA-3811-01A;PCDHGA2	PCDHGA2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.258117503055792	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;FAT2	FAT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;HSPA1L	HSPA1L	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.188696464134017	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.9	0.008	0.092
TCGA-AA-3811-01A;THBS2	THBS2	TCGA-AA-3811-01A	Silent	1.0	-0.730727446457205	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.812	0.012	0.176
TCGA-AA-3811-01A;PCLO	PCLO	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.336151221943108	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;TRRAP	TRRAP	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.396954217915162	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.356	0.254	0.39
TCGA-AA-3811-01A;PKHD1L1	PKHD1L1	TCGA-AA-3811-01A	Silent	0.0	0.221067891909991	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3811-01A;PKHD1L1	PKHD1L1	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.221067891909991	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3811-01A;TRPS1	TRPS1	TCGA-AA-3811-01A	Silent	0.0	-1.08904672282106	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3811-01A;COL14A1	COL14A1	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0575217243365296	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.788	0.032	0.18
TCGA-AA-3811-01A;TG	TG	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.876	0.0	0.124
TCGA-AA-3811-01A;BNC2	BNC2	TCGA-AA-3811-01A	Silent	0.0	-1.35547141600337	0.0	0.0	0.0	Neutral	Neutral	0.974	0.0	0.026
TCGA-AA-3811-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3811-01A	Silent	0.0	0.320584842784709	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3811-01A;SFMBT2	SFMBT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.08750250940115	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;SFMBT2	SFMBT2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.08750250940115	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3811-01A;PRKG1	PRKG1	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.765739450327045	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.672	0.056	0.272
TCGA-AA-3811-01A;RAG1	RAG1	TCGA-AA-3811-01A	3'UTR	0.0	0.594881806566588	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;DLG2	DLG2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.48279433337049	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.978	0.0	0.022
TCGA-AA-3811-01A;GRM5	GRM5	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;TRPC6	TRPC6	TCGA-AA-3811-01A	Silent	0.0	-0.349118416580089	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;DYNC2H1	DYNC2H1	TCGA-AA-3811-01A	Silent	0.0	-0.873397058457281	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.884	0.012	0.104
TCGA-AA-3811-01A;DSCAML1	DSCAML1	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.72470317605977	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;RARG	RARG	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.926395879825807	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	0.556	0.198	0.246
TCGA-AA-3811-01A;NCOR2	NCOR2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.328009881748586	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Oncogene	0.184	0.54	0.276
TCGA-AA-3811-01A;SACS	SACS	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.57532546068638	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;NALCN	NALCN	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.942	0.0	0.058
TCGA-AA-3811-01A;NALCN	NALCN	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3811-01A;ANKRD11	ANKRD11	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.426696959192852	0.0	0.0	0.0	Neutral	Neutral	0.824	0.024	0.152
TCGA-AA-3811-01A;ANKRD11	ANKRD11	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.426696959192852	0.0	0.0	0.0	Neutral	Neutral	0.854	0.012	0.134
TCGA-AA-3811-01A;TP53	TP53	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.239097440483837	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AA-3811-01A;CDC27	CDC27	TCGA-AA-3811-01A	Nonsense_Mutation	0.0	-0.458676701750105	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.596	0.044	0.36
TCGA-AA-3811-01A;MUC16	MUC16	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3811-01A;MGAT3	MGAT3	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.50355671873567	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.87	0.05	0.08
TCGA-AZ-4614-01A;SLC44A5	SLC44A5	TCGA-AZ-4614-01A	Missense_Mutation	0.0	5.22229544002587	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4614-01A;NCKAP5	NCKAP5	TCGA-AZ-4614-01A	Missense_Mutation	0.0	1.60532783073282	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4614-01A;THSD7B	THSD7B	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AZ-4614-01A;SCN1A	SCN1A	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.962	0.0	0.038
TCGA-AZ-4614-01A;MLH1	MLH1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0698694042819836	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	0.52	0.038	0.442
TCGA-AZ-4614-01A;KIAA1109	KIAA1109	TCGA-AZ-4614-01A	Missense_Mutation	0.0	-0.0114680676634908	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.728	0.02	0.252
TCGA-AZ-4614-01A;PDZD2	PDZD2	TCGA-AZ-4614-01A	Splice_Region	0.0	-0.625063557898348	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4614-01A;RIMS1	RIMS1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4614-01A;ZFHX4	ZFHX4	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-2.06970669546366	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AZ-4614-01A;ZFHX4	ZFHX4	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-2.06970669546366	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4614-01A;TRPS1	TRPS1	TCGA-AZ-4614-01A	Missense_Mutation	1.0	-1.0225194315876	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AZ-4614-01A;NTRK2	NTRK2	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.563330714597791	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.576	0.028	0.396
TCGA-AZ-4614-01A;PAPPA	PAPPA	TCGA-AZ-4614-01A	Silent	0.0	-0.0446452798490652	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-AZ-4614-01A;BRINP1	BRINP1	TCGA-AZ-4614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-4614-01A;POSTN	POSTN	TCGA-AZ-4614-01A	Silent	0.0	-0.101376746815808	0.0	0.0	0.0	Neutral	Neutral	0.9	0.0	0.1
TCGA-AZ-4614-01A;PCDH9	PCDH9	TCGA-AZ-4614-01A	Silent	0.0	-0.662493194659449	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-F4-6461-01A;EGFLAM	EGFLAM	TCGA-F4-6461-01A	5'UTR	0.0	1.60101432976938	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-F4-6461-01A;PCDHGA3	PCDHGA3	TCGA-F4-6461-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6461-01A;GRIK2	GRIK2	TCGA-F4-6461-01A	Missense_Mutation	0.0	3.43681256970362	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.992	0.0	0.008
TCGA-F4-6461-01A;RAG1	RAG1	TCGA-F4-6461-01A	3'UTR	0.0	-2.14026724795342	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6461-01A;KRAS	KRAS	TCGA-F4-6461-01A	Missense_Mutation	-1.0	-0.787967876682217	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.002	0.996	0.002
TCGA-F4-6461-01A;ZNF423	ZNF423	TCGA-F4-6461-01A	Missense_Mutation	0.0	-2.02867368348232	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-5796-01A;PREX2	PREX2	TCGA-CA-5796-01A	Silent	0.0	-0.279183360925253	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-5796-01A;ZFHX4	ZFHX4	TCGA-CA-5796-01A	Missense_Mutation	0.0	-2.07012624506387	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A0XD-01A;ARID1A	ARID1A	TCGA-DM-A0XD-01A	Frame_Shift_Del	0.0	-0.438242834669089	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.084	0.906	0.01
TCGA-DM-A0XD-01A;CSMD2	CSMD2	TCGA-DM-A0XD-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-DM-A0XD-01A;HHIPL2	HHIPL2	TCGA-DM-A0XD-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A0XD-01A;RYR2	RYR2	TCGA-DM-A0XD-01A	Missense_Mutation	1.0	-0.441096957691224	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.892	0.048	0.06
TCGA-DM-A0XD-01A;NRXN1	NRXN1	TCGA-DM-A0XD-01A	Splice_Region	0.0	0.249097273129466	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A0XD-01A;CTNNA2	CTNNA2	TCGA-DM-A0XD-01A	Silent	0.0	-0.355520176816467	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.964	0.0	0.036
TCGA-DM-A0XD-01A;EPHA5	EPHA5	TCGA-DM-A0XD-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-DM-A0XD-01A;ADAMTS12	ADAMTS12	TCGA-DM-A0XD-01A	Missense_Mutation	0.0	-1.70818748534801	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.998	0.002	0.0
TCGA-DM-A0XD-01A;AMPH	AMPH	TCGA-DM-A0XD-01A	Missense_Mutation	0.0	-0.207656397504889	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	0.918	0.006	0.076
TCGA-DM-A0XD-01A;COL14A1	COL14A1	TCGA-DM-A0XD-01A	Splice_Region	0.0	0.0308466171629685	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.674	0.006	0.32
TCGA-DM-A0XD-01A;ITSN1	ITSN1	TCGA-DM-A0XD-01A	Silent	0.0	-0.125627554790569	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.682	0.004	0.314
TCGA-NH-A6GB-01A;CAMTA1	CAMTA1	TCGA-NH-A6GB-01A	Missense_Mutation	0.0	0.654635440909992	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-NH-A6GB-01A;CSMD2	CSMD2	TCGA-NH-A6GB-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GB-01A;FMN2	FMN2	TCGA-NH-A6GB-01A	Intron	0.0	-3.99088354933572	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NH-A6GB-01A;SCN5A	SCN5A	TCGA-NH-A6GB-01A	Missense_Mutation	0.0	-0.276518459510267	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.876	0.022	0.102
