	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-53-7626-01A;EXOC4	EXOC4	TCGA-53-7626-01A	Missense_Mutation	0.0	0.0843668301639834	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	0.44719508315443335	0.15318846718939003	0.39961644965617665
TCGA-53-7626-01A;SULF1	SULF1	TCGA-53-7626-01A	Missense_Mutation	0.0	-0.396500096183622	0.0	0.0	0.0	Neutral	Neutral	0.810020231691194	0.05638493068329558	0.1335948376255102
TCGA-53-7626-01A;SLCO5A1	SLCO5A1	TCGA-53-7626-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8326983996886737	0.04587058385991902	0.1214310164514071
TCGA-53-7626-01A;RUNX1T1	RUNX1T1	TCGA-53-7626-01A	Silent	1.0	0.625931492881327	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5781835791284986	0.1199499119432494	0.3018665089282512
TCGA-53-7626-01A;TAF1L	TAF1L	TCGA-53-7626-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8373555501801323	0.04342874371668464	0.11921570610318269
TCGA-53-7626-01A;ITGA8	ITGA8	TCGA-53-7626-01A	Missense_Mutation	1.0	0.0516524894907613	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.48217869851149053	0.1777374357408344	0.3400838657476745
TCGA-53-7626-01A;MADD	MADD	TCGA-53-7626-01A	Missense_Mutation	0.0	-0.340093390653696	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.45173333958230144	0.1821014444652596	0.3661652159524387
TCGA-53-7626-01A;ADAMTS20	ADAMTS20	TCGA-53-7626-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8507488589817567	0.031688174603103005	0.11756296641513986
TCGA-53-7626-01A;LGR5	LGR5	TCGA-53-7626-01A	Missense_Mutation	0.0	1.34160706711672	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.7834556492732035	0.04368108433703045	0.17286326638976504
TCGA-53-7626-01A;PCDH9	PCDH9	TCGA-53-7626-01A	Silent	0.0	-1.36380770650031	0.0	0.0	0.0	Neutral	Neutral	0.8584294688650562	0.03312037467135702	0.10845015646358667
TCGA-53-7626-01A;ACSM5	ACSM5	TCGA-53-7626-01A	Missense_Mutation	0.0	-1.71320260765921	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.8330881703534917	0.050308232951668565	0.11660359669483962
TCGA-53-7626-01A;TP53	TP53	TCGA-53-7626-01A	Missense_Mutation	0.0	0.296941815452491	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07240928368099718	0.3236955794887782	0.6038951368302249
TCGA-53-7626-01A;CDH2	CDH2	TCGA-53-7626-01A	Missense_Mutation	0.0	0.852415215763531	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5457867469518106	0.1444230325737338	0.30979022047445537
TCGA-53-7626-01A;CDH2	CDH2	TCGA-53-7626-01A	Missense_Mutation	0.0	0.852415215763531	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5479546135653359	0.14084514455920266	0.31120024187546147
TCGA-53-7626-01A;MUC16	MUC16	TCGA-53-7626-01A	Missense_Mutation	0.0	4.76228601593179	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5906671430336494	0.16349356973671603	0.24583928722963405
TCGA-53-7626-01A;ZNF536	ZNF536	TCGA-53-7626-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8375043372373919	0.04309631988823487	0.11939934287437298
TCGA-53-7626-01A;ZNF536	ZNF536	TCGA-53-7626-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8311653606666763	0.04552079965261611	0.12331383968070736
TCGA-53-7626-01A;CARD8	CARD8	TCGA-53-7626-01A	Frame_Shift_Del	0.0	-0.280228276277179	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	0.5807982234979147	0.0878302370936401	0.33137153940844466
TCGA-53-7626-01A;PEG3	PEG3	TCGA-53-7626-01A	5'UTR	0.0	-0.279311937483211	0.0	0.0	0.0	Neutral	Neutral	0.8353381213273959	0.04669813283149502	0.11796374584110896
TCGA-49-4501-01A;SPEN	SPEN	TCGA-49-4501-01A	Missense_Mutation	1.0	-0.109615823444484	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.6099258360943894	0.10712121721894002	0.2829529466866704
TCGA-05-4415-01A;ASH1L	ASH1L	TCGA-05-4415-01A	Missense_Mutation	0.0	-0.26620161867243	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.6629607053408323	0.10038763594869898	0.2366516587104685
TCGA-05-4415-01A;HMCN1	HMCN1	TCGA-05-4415-01A	Missense_Mutation	0.0	-0.267466335129262	0.0	0.0	0.0	Neutral	Neutral	0.6784829346427586	0.09501255995502726	0.2265045054022137
TCGA-05-4415-01A;PROX1	PROX1	TCGA-05-4415-01A	Frame_Shift_Del	0.0	0.469056459268426	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.8262591895997483	0.03499802738086006	0.13874278301939114
TCGA-05-4415-01A;THSD7B	THSD7B	TCGA-05-4415-01A	Missense_Mutation	0.0	-0.318393187876811	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7660670533398573	0.0737602549131658	0.1601726917469768
TCGA-05-4415-01A;PROS1	PROS1	TCGA-05-4415-01A	Missense_Mutation	0.0	-0.218454227946097	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.6597577485989785	0.10108418588465164	0.23915806551636953
TCGA-05-4415-01A;WDFY3	WDFY3	TCGA-05-4415-01A	Silent	0.0	-0.195952973184221	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.6842867522764342	0.08258372409151173	0.23312952363205397
TCGA-05-4415-01A;CTNND2	CTNND2	TCGA-05-4415-01A	3'UTR	0.0	-1.46589618947423	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8424030621848346	0.03719798996955197	0.12039894784561303
TCGA-05-4415-01A;HCN1	HCN1	TCGA-05-4415-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8485411959820516	0.030996437445828112	0.12046236657212006
TCGA-05-4415-01A;PCLO	PCLO	TCGA-05-4415-01A	Silent	0.0	0.0955792165288084	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8418435030928103	0.030503504346594525	0.12765299256059504
TCGA-05-4415-01A;RIMS2	RIMS2	TCGA-05-4415-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8290117603423062	0.04583306158077208	0.12515517807692175
TCGA-05-4415-01A;LRP12	LRP12	TCGA-05-4415-01A	Missense_Mutation	0.0	-0.375231722396	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.7560958062653373	0.052880550410864105	0.19102364332379826
TCGA-05-4415-01A;KRAS	KRAS	TCGA-05-4415-01A	Missense_Mutation	1.0	-0.0406600785179435	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.03962377705901679	0.7654102566136934	0.19496596632729038
TCGA-05-4415-01A;RB1	RB1	TCGA-05-4415-01A	Missense_Mutation	0.0	-0.373238918610237	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Oncogene	0.10802101612640669	0.45995986708730247	0.4320191167862909
TCGA-05-4415-01A;PCSK2	PCSK2	TCGA-05-4415-01A	Silent	0.0	2.91049188389156	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.8339163452363624	0.0283806645443559	0.13770299021928165
TCGA-05-4415-01A;PREX1	PREX1	TCGA-05-4415-01A	Missense_Mutation	0.0	-1.04359741140989	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.6113924436061892	0.10064623553194686	0.28796132086186377
TCGA-50-5936-01A;NLRP3	NLRP3	TCGA-50-5936-01A	Missense_Mutation	0.0	-0.993371107442726	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5725213573011674	0.13712843874876368	0.2903502039500684
TCGA-50-5936-01A;ARFGEF1	ARFGEF1	TCGA-50-5936-01A	Intron	0.0	-0.160485963126466	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.5872864544155437	0.09229720623819639	0.32041633934625946
TCGA-50-5936-01A;TRPS1	TRPS1	TCGA-50-5936-01A	Missense_Mutation	0.0	-0.497212525842705	0.0	0.0	0.0	Neutral	Neutral	0.834478825474409	0.04807672803255874	0.11744444649303219
TCGA-50-5936-01A;PRKG1	PRKG1	TCGA-50-5936-01A	Missense_Mutation	0.0	-0.233610899263396	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.4257654233309317	0.22248218836684625	0.35175238830222183
TCGA-50-5936-01A;SRCAP	SRCAP	TCGA-50-5936-01A	Missense_Mutation	0.0	-0.21124132774205	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.5783194097172568	0.10784374596665917	0.31383684431608333
TCGA-50-5936-01A;KEAP1	KEAP1	TCGA-50-5936-01A	Nonsense_Mutation	0.0	0.244278471754932	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.27567466031875615	0.2054301911541215	0.5188951485271229
TCGA-44-3918-01A;SPEN	SPEN	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.109819891979651	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.6112491058187929	0.10162384493804806	0.28712704924315907
TCGA-44-3918-01A;NTNG1	NTNG1	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.634764961854763	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8246925580141823	0.0550125905264859	0.12029485145933173
TCGA-44-3918-01A;PLA2G4A	PLA2G4A	TCGA-44-3918-01A	Silent	0.0	0.111923595542092	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	0.7506746543835522	0.03833760750543244	0.21098773811101482
TCGA-44-3918-01A;BRINP3	BRINP3	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.767096143995267	0.0	0.0	0.0	Neutral	Neutral	0.8409685782527621	0.047490720604659024	0.11154070114257858
TCGA-44-3918-01A;BRINP3	BRINP3	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.767096143995267	0.0	0.0	0.0	Neutral	Neutral	0.8427289519336834	0.046104331075079094	0.11116671699123737
TCGA-44-3918-01A;BRINP3	BRINP3	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.767096143995267	0.0	0.0	0.0	Neutral	Neutral	0.839950015512697	0.04754958378245692	0.11250040070484606
TCGA-44-3918-01A;USH2A	USH2A	TCGA-44-3918-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8551430544014533	0.03160575578476875	0.1132511898137777
TCGA-44-3918-01A;USH2A	USH2A	TCGA-44-3918-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8282149904105797	0.046824251464613886	0.12496075812480628
TCGA-44-3918-01A;HHIPL2	HHIPL2	TCGA-44-3918-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8327624133883567	0.045623228342211754	0.12161435826943152
TCGA-44-3918-01A;NLRP3	NLRP3	TCGA-44-3918-01A	Silent	0.0	-0.993160628619	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5876815234551067	0.11941084423885083	0.2929076323060417
TCGA-44-3918-01A;NBAS	NBAS	TCGA-44-3918-01A	Splice_Site	0.0	-0.0667488608247193	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.6663263942017595	0.0874805058906044	0.24619309990763577
TCGA-44-3918-01A;BCL11A	BCL11A	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.13803776112052	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.7943052106290011	0.053299206777826	0.15239558259317249
TCGA-44-3918-01A;ST6GAL2	ST6GAL2	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.439398987675631	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.8337234100511122	0.047953228382181204	0.11832336156670652
TCGA-44-3918-01A;ZEB2	ZEB2	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.0832623582031397	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.6290630970176331	0.10225780796739424	0.2686790950149723
TCGA-44-3918-01A;ZEB2	ZEB2	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.0832623582031397	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.6299992891206777	0.0990022936242882	0.27099841725503376
TCGA-44-3918-01A;LRP2	LRP2	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.0791162319364932	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Tumor suppressor	0.3987991451803931	0.1957081029679789	0.40549275185162814
TCGA-44-3918-01A;ITGA4	ITGA4	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.696473830234228	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.34337534481115156	0.28209290849951507	0.3745317466893337
TCGA-44-3918-01A;MLH1	MLH1	TCGA-44-3918-01A	Missense_Mutation	0.0	0.11287092108841	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	0.46457141391127077	0.13921320042459592	0.3962153856641331
TCGA-44-3918-01A;ZBTB20	ZBTB20	TCGA-44-3918-01A	Silent	0.0	0.182938786056258	0.0	0.0	0.0	Neutral	Neutral	0.8467019381822503	0.03332187836209814	0.11997618345565131
TCGA-44-3918-01A;NLGN1	NLGN1	TCGA-44-3918-01A	Missense_Mutation	0.0	1.02394556085591	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.8231368595527611	0.04285252265099981	0.13401061779623902
TCGA-44-3918-01A;CCDC39	CCDC39	TCGA-44-3918-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8301718213151982	0.045911309316425834	0.12391686936837563
TCGA-44-3918-01A;KLHL5	KLHL5	TCGA-44-3918-01A	Frame_Shift_Del	0.0	0.0505880282740732	0.0	0.0	0.0	Neutral	Neutral	0.6894289785961116	0.08035823149449348	0.23021278990939448
TCGA-44-3918-01A;WDFY3	WDFY3	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.195997583412093	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.6683774294513166	0.10167651419782665	0.22994605635085635
TCGA-44-3918-01A;KIAA1109	KIAA1109	TCGA-44-3918-01A	Silent	0.0	-0.339489251970382	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6432111327078087	0.08267059618947577	0.2741182711027157
TCGA-44-3918-01A;ADAMTS16	ADAMTS16	TCGA-44-3918-01A	Silent	0.0	2.28569496509781	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.7589559650194622	0.050844819511586585	0.19019921546895116
TCGA-44-3918-01A;ADCY2	ADCY2	TCGA-44-3918-01A	Silent	0.0	-0.0927604314692399	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.7350793532329271	0.07447162739479993	0.19044901937227268
TCGA-44-3918-01A;CTNND2	CTNND2	TCGA-44-3918-01A	Missense_Mutation	-1.0	-1.46594070877903	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8319407143390294	0.04947584134939496	0.11858344431157543
TCGA-44-3918-01A;DNAH5	DNAH5	TCGA-44-3918-01A	Missense_Mutation	0.0	1.03466182700789	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.652347017284452	0.09976711324784543	0.24788586946770208
TCGA-44-3918-01A;PDZD2	PDZD2	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.546273691490982	0.0	0.0	0.0	Neutral	Neutral	0.6670125571390123	0.09547492313215526	0.23751251972883225
TCGA-44-3918-01A;FBN2	FBN2	TCGA-44-3918-01A	Nonsense_Mutation	0.0	-1.30304543360964	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.7916960804177631	0.05462033295216589	0.15368358663007092
TCGA-44-3918-01A;FAT2	FAT2	TCGA-44-3918-01A	Missense_Mutation	0.0	1.16049675257894	0.0	0.0	0.0	Neutral	Neutral	0.8297226976930525	0.039932826738248356	0.13034447556869894
TCGA-44-3918-01A;DOCK2	DOCK2	TCGA-44-3918-01A	Silent	0.0	-0.646585234023062	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.6242048992674549	0.08427923733002783	0.29151586340251723
TCGA-44-3918-01A;SYNE1	SYNE1	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.479946455673832	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6221740239344024	0.09963331969419371	0.27819265637140383
TCGA-44-3918-01A;PDE10A	PDE10A	TCGA-44-3918-01A	Silent	0.0	-0.370823494241803	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.8418215629342634	0.03928032115606388	0.11889811590967293
TCGA-44-3918-01A;PDE1C	PDE1C	TCGA-44-3918-01A	Silent	0.0	-0.367166933957038	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.8053086717350401	0.03864917877896733	0.15604214948599252
TCGA-44-3918-01A;MAGI2	MAGI2	TCGA-44-3918-01A	Missense_Mutation	0.0	0.268435822734281	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.7938221742874572	0.045494955769402205	0.16068286994314004
TCGA-44-3918-01A;PCLO	PCLO	TCGA-44-3918-01A	Missense_Mutation	0.0	0.0955346168400591	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8302001540378479	0.0433374154868257	0.12646243047532607
TCGA-44-3918-01A;NRCAM	NRCAM	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.596340219220698	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.8361321647278346	0.048925932149521775	0.11494190312264352
TCGA-44-3918-01A;GRM8	GRM8	TCGA-44-3918-01A	Silent	0.0	0.988638502727254	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.689720521137088	0.07053418881141495	0.23974529005149683
TCGA-44-3918-01A;PLXNA4	PLXNA4	TCGA-44-3918-01A	Silent	0.0	-0.0930002183122985	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7246799322751691	0.06127279930442995	0.2140472684204011
TCGA-44-3918-01A;DGKI	DGKI	TCGA-44-3918-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8363936707739896	0.03733877925152619	0.12626754997448386
TCGA-44-3918-01A;SLCO5A1	SLCO5A1	TCGA-44-3918-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8526972971817928	0.03113304024701321	0.11616966257119363
TCGA-44-3918-01A;EYA1	EYA1	TCGA-44-3918-01A	Missense_Mutation	0.0	2.57029805836415	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.73371982861341	0.07484580705591586	0.19143436433067362
TCGA-44-3918-01A;ZFHX4	ZFHX4	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.0853436364927561	0.0	0.0	0.0	Neutral	Neutral	0.8262077811060802	0.05114452795621768	0.1226476909377021
TCGA-44-3918-01A;MMP16	MMP16	TCGA-44-3918-01A	Missense_Mutation	0.0	-1.2297316248948	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.7889407273050716	0.05072048852579702	0.1603387841691309
TCGA-44-3918-01A;DPYS	DPYS	TCGA-44-3918-01A	Missense_Mutation	0.0	0.718353928559375	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.8287683686776516	0.0434779762879632	0.12775365503438518
TCGA-44-3918-01A;TG	TG	TCGA-44-3918-01A	Missense_Mutation	0.0	0.789717267501285	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.6589167241923506	0.09144674691334687	0.24963652889430224
TCGA-44-3918-01A;PLEC	PLEC	TCGA-44-3918-01A	Missense_Mutation	0.0	0.122295456812741	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.25718456402544077	0.26372118651231474	0.47909424946224505
TCGA-44-3918-01A;ROR2	ROR2	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.30404320270595	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.7202602496676888	0.06477906445965603	0.21496068587265466
TCGA-44-3918-01A;GRIN3A	GRIN3A	TCGA-44-3918-01A	Silent	0.0	-1.02518915060445	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.811263863687937	0.04840443778999921	0.1403316985220638
TCGA-44-3918-01A;ASTN2	ASTN2	TCGA-44-3918-01A	Silent	0.0	0.749880145339607	0.0	0.0	0.0	Neutral	Neutral	0.8504785302333012	0.02803323686399873	0.12148823290270029
TCGA-44-3918-01A;GPR158	GPR158	TCGA-44-3918-01A	Silent	0.0	-1.08815902026972	0.0	0.0	0.0	Neutral	Neutral	0.8490957422204933	0.036113209061847285	0.11479104871765941
TCGA-44-3918-01A;GPR158	GPR158	TCGA-44-3918-01A	Missense_Mutation	0.0	-1.08815902026972	0.0	0.0	0.0	Neutral	Neutral	0.8400239953543082	0.04795531957218654	0.11202068507350524
TCGA-44-3918-01A;PRKG1	PRKG1	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.233398625764111	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.4215565979022718	0.22424909333742188	0.35419430876030616
TCGA-44-3918-01A;FOLH1	FOLH1	TCGA-44-3918-01A	Missense_Mutation	1.0	0.561967447541494	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.8232203192747243	0.0488558944509509	0.12792378627432438
TCGA-44-3918-01A;NCAM1	NCAM1	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.792436350404164	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.6156206362237376	0.1149321220387746	0.26944724173748746
TCGA-44-3918-01A;NALCN	NALCN	TCGA-44-3918-01A	Silent	0.0	-0.771239352747068	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8160228549105915	0.03846956558146046	0.14550757950794807
TCGA-44-3918-01A;LRFN5	LRFN5	TCGA-44-3918-01A	Silent	0.0	-0.302215979649468	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8353460322369328	0.045124726669077346	0.11952924109398977
TCGA-44-3918-01A;RYR3	RYR3	TCGA-44-3918-01A	Silent	0.0	1.74217808452895	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7579186019306456	0.031908978859248385	0.2101724192101058
TCGA-44-3918-01A;ADAMTSL3	ADAMTSL3	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.854528344450456	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7168686320008583	0.08777333288443999	0.19535803511470085
TCGA-44-3918-01A;ZNF423	ZNF423	TCGA-44-3918-01A	3'UTR	0.0	-0.151419325380316	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.834501988943605	0.040871990196725216	0.12462602085966971
TCGA-44-3918-01A;ZNF423	ZNF423	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.151419325380316	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8305284690282784	0.05091116469074896	0.11856036628097268
TCGA-44-3918-01A;ZNF423	ZNF423	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.151419325380316	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8249440070894278	0.05255814535127768	0.12249784755929438
TCGA-44-3918-01A;NF1	NF1	TCGA-44-3918-01A	Missense_Mutation	0.0	-0.0406152655365468	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.15003621045662105	0.4167892830055788	0.43317450653780004
TCGA-44-3918-01A;TCF4	TCF4	TCGA-44-3918-01A	Silent	0.0	-0.0313383178484756	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.3861996136628677	0.19042020016432554	0.42338018617280676
TCGA-44-3918-01A;MUC16	MUC16	TCGA-44-3918-01A	Silent	0.0	4.76194474607374	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6141737558837402	0.12675454803610947	0.25907169608015007
TCGA-44-3918-01A;ZNF536	ZNF536	TCGA-44-3918-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.847180779139081	0.03378526410623797	0.1190339567546809
TCGA-75-7027-01A;FLG	FLG	TCGA-75-7027-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.829665646108967	0.04302532829981564	0.12730902559121746
TCGA-75-7027-01A;USH2A	USH2A	TCGA-75-7027-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.829047437665245	0.046270747150015716	0.12468181518473892
TCGA-75-7027-01A;RGPD4	RGPD4	TCGA-75-7027-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8265326860051057	0.05098751418850152	0.12247979980639265
TCGA-75-7027-01A;CPS1	CPS1	TCGA-75-7027-01A	Missense_Mutation	0.0	-1.71582237127818	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6658865188952148	0.09660179793084689	0.23751168317393828
TCGA-75-7027-01A;ABCA12	ABCA12	TCGA-75-7027-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8323583650090193	0.044179721263511024	0.12346191372746947
TCGA-75-7027-01A;KIAA1109	KIAA1109	TCGA-75-7027-01A	Missense_Mutation	0.0	-0.339569851546628	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.641512038391786	0.09747506337547503	0.26101289823273904
TCGA-75-7027-01A;CTNND2	CTNND2	TCGA-75-7027-01A	Missense_Mutation	0.0	-1.4660333209968	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8419708476378093	0.04746142122283884	0.11056773113935184
TCGA-75-7027-01A;COL12A1	COL12A1	TCGA-75-7027-01A	Silent	0.0	-1.0881796507679	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.656183195268458	0.08194021958556164	0.26187658514598006
TCGA-75-7027-01A;LAMA4	LAMA4	TCGA-75-7027-01A	Missense_Mutation	0.0	0.129978960242614	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.32695521094587643	0.19501753893973622	0.4780272501143879
