	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-05-4389-01A;PXDN	PXDN	TCGA-05-4389-01A	Silent	0.0	-0.799534930577698	0.0	0.0	0.0	Neutral	Neutral	0.6843216969113836	0.07959966361034788	0.23607863947826876
TCGA-05-4389-01A;CTNNA2	CTNNA2	TCGA-05-4389-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8337338174832766	0.04435904287573929	0.12190713964098414
TCGA-05-4389-01A;WDFY3	WDFY3	TCGA-05-4389-01A	Missense_Mutation	0.0	-0.196241930983823	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.6679959563335004	0.09989505748784488	0.2321089861786545
TCGA-05-4389-01A;LAMA2	LAMA2	TCGA-05-4389-01A	Silent	1.0	-0.449735731053107	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5215864595555404	0.14698470825321217	0.3314288321912473
TCGA-05-4389-01A;KCND2	KCND2	TCGA-05-4389-01A	Silent	0.0	2.0402043531409	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.6635963261443707	0.07742256087353906	0.2589811129820899
TCGA-05-4389-01A;BRAF	BRAF	TCGA-05-4389-01A	Missense_Mutation	0.0	-0.0792302288037313	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Tumor suppressor	0.12645650797106364	0.43299050651972987	0.44055298550920646
TCGA-05-4389-01A;TECTA	TECTA	TCGA-05-4389-01A	Silent	0.0	-0.815906194286251	0.0	0.0	0.0	Neutral	Neutral	0.8502989958364024	0.03563262196966119	0.1140683821939364
TCGA-05-4389-01A;GPC6	GPC6	TCGA-05-4389-01A	Missense_Mutation	0.0	-1.96842225133049	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.7273906967390663	0.09389787548001306	0.1787114277809203
TCGA-05-4389-01A;LRFN5	LRFN5	TCGA-05-4389-01A	Missense_Mutation	0.0	-0.302469489184403	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8305987293835159	0.04913848375622269	0.12026278686026148
TCGA-05-4389-01A;KEAP1	KEAP1	TCGA-05-4389-01A	Missense_Mutation	0.0	0.244246848926595	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.2828241620162112	0.22996573194332212	0.4872101060404672
TCGA-97-7547-01A;PTPRC	PTPRC	TCGA-97-7547-01A	Missense_Mutation	1.0	-0.627810393617568	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6161940424923815	0.10508904361570306	0.27871691389191505
TCGA-97-7547-01A;PIK3C2B	PIK3C2B	TCGA-97-7547-01A	Nonsense_Mutation	1.0	0.229312544722962	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.5610869834955432	0.08038895154586599	0.35852406495859074
TCGA-97-7547-01A;NEB	NEB	TCGA-97-7547-01A	Frame_Shift_Del	0.0	-0.376098024320383	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8252579075956329	0.04140248361280084	0.13333960879156634
TCGA-97-7547-01A;SRGAP3	SRGAP3	TCGA-97-7547-01A	Missense_Mutation	0.0	0.226632123200272	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.8110703052284939	0.043793263391740556	0.14513643137976545
TCGA-97-7547-01A;PCDH18	PCDH18	TCGA-97-7547-01A	Missense_Mutation	0.0	0.299632255257241	0.0	0.0	0.0	Neutral	Neutral	0.8326710016087957	0.04076293619956398	0.12656606219164
TCGA-97-7547-01A;DNAH5	DNAH5	TCGA-97-7547-01A	Missense_Mutation	0.0	1.03488474256096	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.7335320097505214	0.07113216303474813	0.1953358272147299
TCGA-97-7547-01A;GLCCI1	GLCCI1	TCGA-97-7547-01A	Silent	0.0	-0.165075305107223	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.6860981999890091	0.08350142487481954	0.23040037513617095
TCGA-97-7547-01A;CSMD1	CSMD1	TCGA-97-7547-01A	Missense_Mutation	0.0	3.19373681499983	0.0	0.0	0.0	Neutral	Neutral	0.8203752090168976	0.044797794729384006	0.13482699625371822
TCGA-97-7547-01A;PKHD1L1	PKHD1L1	TCGA-97-7547-01A	Missense_Mutation	1.0	0.865220277495004	0.0	0.0	0.0	Neutral	Neutral	0.8303463896243691	0.04412527958320764	0.12552833079242265
TCGA-97-7547-01A;PKHD1L1	PKHD1L1	TCGA-97-7547-01A	Silent	1.0	0.865220277495004	0.0	0.0	0.0	Neutral	Neutral	0.8523070879265346	0.03138857521880036	0.11630433685466454
TCGA-97-7547-01A;COL14A1	COL14A1	TCGA-97-7547-01A	Missense_Mutation	1.0	0.0825740544327913	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6368758896738504	0.09657483493800875	0.26654927538814055
TCGA-97-7547-01A;NTRK2	NTRK2	TCGA-97-7547-01A	Missense_Mutation	0.0	1.5350316369409	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.5457320407333509	0.13897753109912123	0.3152904281675276
TCGA-97-7547-01A;GUCY1A2	GUCY1A2	TCGA-97-7547-01A	Intron	0.0	-0.251994489604876	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.6242527154812283	0.09318112878697178	0.28256615573179955
TCGA-97-7547-01A;NF1	NF1	TCGA-97-7547-01A	Missense_Mutation	0.0	-0.0403930945933214	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.15095576103439573	0.4194164260614265	0.4296278129041778
TCGA-97-7547-01A;FHOD3	FHOD3	TCGA-97-7547-01A	Missense_Mutation	0.0	0.134627127851414	0.0	0.0	0.0	Neutral	Neutral	0.8242724998256266	0.04322654254900243	0.13250095762537067
TCGA-97-7547-01A;ZNF831	ZNF831	TCGA-97-7547-01A	Missense_Mutation	0.0	-1.70552125562843	0.0	0.0	0.0	Neutral	Neutral	0.8374599355014654	0.04799003483790768	0.1145500296606271
TCGA-MN-A4N1-01A;CSMD2	CSMD2	TCGA-MN-A4N1-01A	Silent	0.0	-0.607487603869598	0.0	0.0	0.0	Neutral	Neutral	0.8477990897180097	0.03643534469527823	0.11576556558671229
TCGA-MN-A4N1-01A;CSMD2	CSMD2	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.607487603869598	0.0	0.0	0.0	Neutral	Neutral	0.8321697176418201	0.04917762901111032	0.11865265334706956
TCGA-MN-A4N1-01A;HRNR	HRNR	TCGA-MN-A4N1-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8317546216859677	0.039921291103894	0.1283240872101384
TCGA-MN-A4N1-01A;SPTA1	SPTA1	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8336137128411721	0.04408718578904261	0.12229910136978504
TCGA-MN-A4N1-01A;RYR2	RYR2	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.314282159607553	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6201197378095047	0.1171474455724627	0.26273281661803194
TCGA-MN-A4N1-01A;DYSF	DYSF	TCGA-MN-A4N1-01A	Nonsense_Mutation	0.0	-0.19012397058957	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.6508097464071705	0.0837742742179313	0.265415979374898
TCGA-MN-A4N1-01A;NEB	NEB	TCGA-MN-A4N1-01A	Intron	0.0	-0.376311357973083	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8315832412492403	0.04041148810669838	0.12800527064406114
TCGA-MN-A4N1-01A;SCN2A	SCN2A	TCGA-MN-A4N1-01A	Silent	0.0	0.733978463570851	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.6399819305939944	0.08263226269944829	0.277385806706557
TCGA-MN-A4N1-01A;EPHA6	EPHA6	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8323617190161388	0.04470826471857265	0.12293001626528846
TCGA-MN-A4N1-01A;CLSTN2	CLSTN2	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	1.22478338851744	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.8340246446887697	0.04089985173561777	0.12507550357561226
TCGA-MN-A4N1-01A;CTNND2	CTNND2	TCGA-MN-A4N1-01A	Splice_Site	0.0	-1.46593558278013	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8384871143372677	0.037197531972411	0.12431535369032097
TCGA-MN-A4N1-01A;CACNA2D1	CACNA2D1	TCGA-MN-A4N1-01A	Splice_Site	0.0	-0.502197720924012	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.7161385809489048	0.08394757035858996	0.19991384869250484
TCGA-MN-A4N1-01A;BRAF	BRAF	TCGA-MN-A4N1-01A	Missense_Mutation	1.0	-0.0789773186002472	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.12928610474572713	0.4360213433614381	0.4346925518928348
TCGA-MN-A4N1-01A;MGAM	MGAM	TCGA-MN-A4N1-01A	Intron	1.0	-1.42113274810599	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.7730243428663718	0.054977829502522294	0.1719978276311057
TCGA-MN-A4N1-01A;CSMD1	CSMD1	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	3.19352455484457	0.0	0.0	0.0	Neutral	Neutral	0.8194354826386337	0.04955775968081738	0.1310067576805487
TCGA-MN-A4N1-01A;PCMTD1	PCMTD1	TCGA-MN-A4N1-01A	Nonsense_Mutation	0.0	-0.246027094888369	0.0	0.0	0.0	Neutral	Neutral	0.6428571119954551	0.08585823976799901	0.271284648236546
TCGA-MN-A4N1-01A;ZFHX4	ZFHX4	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.0853364060622331	0.0	0.0	0.0	Neutral	Neutral	0.8293329489170737	0.052473880117678826	0.11819317096524753
TCGA-MN-A4N1-01A;ZFHX4	ZFHX4	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.0853364060622331	0.0	0.0	0.0	Neutral	Neutral	0.8288787271079818	0.05220688245526132	0.11891439043675682
TCGA-MN-A4N1-01A;ZFHX4	ZFHX4	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.0853364060622331	0.0	0.0	0.0	Neutral	Neutral	0.8277551698465022	0.052386030018514836	0.11985880013498292
TCGA-MN-A4N1-01A;ZFHX4	ZFHX4	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.0853364060622331	0.0	0.0	0.0	Neutral	Neutral	0.8289390634202076	0.05056956767580234	0.12049136890399001
TCGA-MN-A4N1-01A;RIMS2	RIMS2	TCGA-MN-A4N1-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8369635017968394	0.03545246058288717	0.12758403762027343
TCGA-MN-A4N1-01A;ZFPM2	ZFPM2	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.529442924027479	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.8216388287346565	0.05445309366839657	0.12390807759694722
TCGA-MN-A4N1-01A;BRINP1	BRINP1	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-2.38528408662153	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.8304435933136864	0.04992928987852241	0.1196271168077912
TCGA-MN-A4N1-01A;CACNB2	CACNB2	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	0.0076352411823708	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.4308776874814957	0.25232426262513413	0.31679804989336996
TCGA-MN-A4N1-01A;GPR158	GPR158	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-1.08817077830409	0.0	0.0	0.0	Neutral	Neutral	0.8401247881816065	0.04841388704676018	0.11146132477163329
TCGA-MN-A4N1-01A;DSCAML1	DSCAML1	TCGA-MN-A4N1-01A	Silent	0.0	0.513658005558594	0.0	0.0	0.0	Neutral	Neutral	0.8486366455626622	0.027693493274255146	0.12366986116308276
TCGA-MN-A4N1-01A;SACS	SACS	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.1536618853414	0.0	0.0	0.0	Neutral	Neutral	0.8320273852423745	0.05091251000548715	0.11706010475213842
TCGA-MN-A4N1-01A;MYCBP2	MYCBP2	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.491548332368721	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.6054955218270064	0.09974906010720261	0.2947554180657907
TCGA-MN-A4N1-01A;LRFN5	LRFN5	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.302212036975808	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8309232155295612	0.049718475076343464	0.11935830939409539
TCGA-MN-A4N1-01A;DNAH3	DNAH3	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	3.67029779382427	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.8131079697162259	0.04249847285036504	0.14439355743340865
TCGA-MN-A4N1-01A;SRCAP	SRCAP	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	-0.211020335041371	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.585843812129754	0.10409242833630673	0.310063759533939
TCGA-MN-A4N1-01A;TP53	TP53	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	0.296663447214237	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07147282022463443	0.3293472266170268	0.5991799531583393
TCGA-MN-A4N1-01A;MUC16	MUC16	TCGA-MN-A4N1-01A	Missense_Mutation	0.0	4.76196800480537	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.594594970624152	0.16149230723681518	0.24391272213903242
TCGA-MN-A4N1-01A;PLCB1	PLCB1	TCGA-MN-A4N1-01A	Splice_Region	-1.0	0.20304539330659	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.651333339213309	0.07422614239877674	0.2744405183879134
TCGA-MN-A4N1-01A;PLCB1	PLCB1	TCGA-MN-A4N1-01A	3'UTR	-1.0	0.20304539330659	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.6552472634821079	0.07595805719722136	0.26879467932066997
TCGA-MN-A4N1-01A;ZNF831	ZNF831	TCGA-MN-A4N1-01A	Silent	0.0	-1.70573476267852	0.0	0.0	0.0	Neutral	Neutral	0.8521613810406017	0.036059207949982366	0.1117794110094163
TCGA-97-A4M7-01A;VAV3	VAV3	TCGA-97-A4M7-01A	Splice_Site	0.0	-0.196408070511549	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.5303584471153281	0.1377475732197228	0.3318939796649482
TCGA-97-A4M7-01A;PROX1	PROX1	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.469396216005511	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.8280955053191861	0.043994277530292066	0.12791021715052175
TCGA-97-A4M7-01A;USH2A	USH2A	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8376353969782934	0.04246757251753559	0.1198970305041707
TCGA-97-A4M7-01A;DNAH7	DNAH7	TCGA-97-A4M7-01A	Missense_Mutation	0.0	2.04653958924939	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8210549382537954	0.04031323234002304	0.1386318294061814
TCGA-97-A4M7-01A;ADAM23	ADAM23	TCGA-97-A4M7-01A	Missense_Mutation	0.0	-0.144445549671997	0.0	0.0	0.0	Neutral	Neutral	0.8309841843642894	0.05273341771697615	0.1162823979187341
TCGA-97-A4M7-01A;ZNF292	ZNF292	TCGA-97-A4M7-01A	Silent	0.0	0.0807250976466743	0.0	0.0	0.0	Neutral	Neutral	0.8134097150075703	0.04205497463650206	0.14453531035592718
TCGA-97-A4M7-01A;DYNC1I1	DYNC1I1	TCGA-97-A4M7-01A	Missense_Mutation	-1.0	0.165051913967876	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.48209158924679146	0.14847632573671307	0.36943208501649527
TCGA-97-A4M7-01A;RIMS2	RIMS2	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8331275640794035	0.04594462351545965	0.12092781240513667
TCGA-97-A4M7-01A;ASTN2	ASTN2	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.750267279450557	0.0	0.0	0.0	Neutral	Neutral	0.8267859375551987	0.042704689671225204	0.13050937277357585
TCGA-97-A4M7-01A;ITIH5	ITIH5	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.671514111787519	0.0	0.0	0.0	Neutral	Neutral	0.6694808110163878	0.08194999411169568	0.24856919487191623
TCGA-97-A4M7-01A;RIMBP2	RIMBP2	TCGA-97-A4M7-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8415179426960199	0.03763044640146789	0.12085161090251244
TCGA-97-A4M7-01A;HERC2	HERC2	TCGA-97-A4M7-01A	Silent	-1.0	-0.257141520890938	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.48129544228577453	0.13942757817893636	0.37927697953528905
TCGA-97-A4M7-01A;RYR3	RYR3	TCGA-97-A4M7-01A	Missense_Mutation	-1.0	1.7425791592099	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7408898379701822	0.04795061579145037	0.2111595462383672
TCGA-97-A4M7-01A;LINGO1	LINGO1	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.863533031919814	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.7391826871828991	0.07396513314930193	0.18685217966779855
TCGA-97-A4M7-01A;ASXL3	ASXL3	TCGA-97-A4M7-01A	Missense_Mutation	0.0	-0.535835810789327	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8334080167218059	0.04893505643007818	0.11765692684811571
TCGA-97-A4M7-01A;ZNF536	ZNF536	TCGA-97-A4M7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8347464459912136	0.045812418024598005	0.11944113598418808
TCGA-05-5420-01A;ADAMTS12	ADAMTS12	TCGA-05-5420-01A	Missense_Mutation	0.0	-0.739152082554261	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7239477648381125	0.07949630341869456	0.19655593174319227
TCGA-05-5420-01A;PCDHGA3	PCDHGA3	TCGA-05-5420-01A	Missense_Mutation	0.0	-0.414839003804591	0.0	0.0	0.0	Neutral	Neutral	0.8367436883307373	0.0483474822153552	0.11490882945390736
TCGA-05-5420-01A;PTCHD4	PTCHD4	TCGA-05-5420-01A	Missense_Mutation	0.0	-0.714317666978907	0.0	0.0	0.0	Neutral	Neutral	0.833255268331481	0.05056258866222687	0.11618214300629204
TCGA-05-5420-01A;CPED1	CPED1	TCGA-05-5420-01A	Missense_Mutation	0.0	0.104738725438647	0.0	0.0	0.0	Neutral	Neutral	0.6777827104991361	0.08297980715709327	0.23923748234377018
TCGA-05-5420-01A;PKHD1L1	PKHD1L1	TCGA-05-5420-01A	Silent	0.0	0.875256539075942	0.0	0.0	0.0	Neutral	Neutral	0.8501969481272281	0.028010111218873802	0.12179294065389797
TCGA-05-5420-01A;ITIH5	ITIH5	TCGA-05-5420-01A	Silent	0.0	0.681396790616345	0.0	0.0	0.0	Neutral	Neutral	0.6830661533809941	0.06575593488636368	0.2511779117326421
TCGA-05-5420-01A;GPR158	GPR158	TCGA-05-5420-01A	Missense_Mutation	0.0	-1.07785554422464	0.0	0.0	0.0	Neutral	Neutral	0.8360428327126148	0.047268206819353856	0.1166889604680314
TCGA-05-5420-01A;TMEM132B	TMEM132B	TCGA-05-5420-01A	Missense_Mutation	0.0	-0.754111743124615	0.0	0.0	0.0	Neutral	Neutral	0.8315173715654104	0.0501435147281476	0.11833911370644175
TCGA-99-7458-01A;SPTA1	SPTA1	TCGA-99-7458-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8271629073653067	0.047407923357201294	0.12542916927749181
TCGA-99-7458-01A;SPTA1	SPTA1	TCGA-99-7458-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.828016995618896	0.0455773414072098	0.1264056629738942
TCGA-99-7458-01A;KIF21B	KIF21B	TCGA-99-7458-01A	Missense_Mutation	0.0	-0.916103872436054	0.0	0.0	0.0	Neutral	Neutral	0.8348561933376555	0.04707738058340056	0.11806642607894374
TCGA-99-7458-01A;USH2A	USH2A	TCGA-99-7458-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8216117646080068	0.03561101452455038	0.14277722086744302
TCGA-99-7458-01A;ACTN2	ACTN2	TCGA-99-7458-01A	Missense_Mutation	0.0	-0.0366831115839198	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.4511575157416292	0.20387768418642804	0.3449648000719425
TCGA-99-7458-01A;NRXN1	NRXN1	TCGA-99-7458-01A	Missense_Mutation	0.0	1.13277871524046	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.8248375062812708	0.04170632345045657	0.13345617026827247
TCGA-99-7458-01A;CTNND2	CTNND2	TCGA-99-7458-01A	Silent	0.0	-1.46577298177636	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8550879097595336	0.03442059851616434	0.11049149172430195
TCGA-99-7458-01A;PCDHGA3	PCDHGA3	TCGA-99-7458-01A	Silent	0.0	-0.424933623588197	0.0	0.0	0.0	Neutral	Neutral	0.8533753824998732	0.03598721610056021	0.11063740139956657
TCGA-99-7458-01A;RIMS1	RIMS1	TCGA-99-7458-01A	Missense_Mutation	0.0	0.632433771933521	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.8145905320935275	0.042437851639515585	0.1429716162669567
TCGA-99-7458-01A;LAMA4	LAMA4	TCGA-99-7458-01A	Missense_Mutation	0.0	0.130236965288414	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.3283332352335972	0.19877897691451288	0.47288778785189045
TCGA-99-7458-01A;SYNE1	SYNE1	TCGA-99-7458-01A	Silent	0.0	-0.479768987620573	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.622292839665552	0.08445115633307045	0.29325600400137736
TCGA-99-7458-01A;ELMO1	ELMO1	TCGA-99-7458-01A	Frame_Shift_Ins	0.0	-0.110172283482555	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.34312585228119147	0.20607014138600868	0.45080400633280016
TCGA-99-7458-01A;PCLO	PCLO	TCGA-99-7458-01A	Missense_Mutation	0.0	0.0957124990069386	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8350554910966816	0.0399289347777532	0.12501557412556502
TCGA-99-7458-01A;KCND2	KCND2	TCGA-99-7458-01A	Missense_Mutation	0.0	2.04064218609275	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.6350493268536171	0.09363405193409646	0.271316621212286
TCGA-99-7458-01A;GRM8	GRM8	TCGA-99-7458-01A	Silent	0.0	0.988945459375967	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.685120584001466	0.07255627551238351	0.24232314048615045
TCGA-99-7458-01A;RIMS2	RIMS2	TCGA-99-7458-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8211011855669734	0.03521469853889567	0.14368411589413038
TCGA-99-7458-01A;RANBP6	RANBP6	TCGA-99-7458-01A	Silent	0.0	-0.296535849223078	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.8449702227667286	0.036562484226248124	0.11846729300702298
TCGA-99-7458-01A;ITIH5	ITIH5	TCGA-99-7458-01A	Silent	0.0	0.671309147825066	0.0	0.0	0.0	Neutral	Neutral	0.685789946628976	0.06349109437938548	0.25071895899163815
TCGA-99-7458-01A;GRID1	GRID1	TCGA-99-7458-01A	Missense_Mutation	0.0	1.38904999758823	0.0	0.0	0.0	Neutral	Neutral	0.8278965220780794	0.0431358038385581	0.12896767408336202
TCGA-99-7458-01A;PCDH17	PCDH17	TCGA-99-7458-01A	Missense_Mutation	0.0	0.0383363950079406	0.0	0.0	0.0	Neutral	Neutral	0.6758393561951517	0.09097518227353392	0.233185461531314
TCGA-99-7458-01A;NALCN	NALCN	TCGA-99-7458-01A	Missense_Mutation	0.0	-0.771069774201675	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.7971191419997534	0.05248179055614746	0.15039906744409895
TCGA-99-7458-01A;DCC	DCC	TCGA-99-7458-01A	Silent	0.0	0.141387734380341	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.5185247216358569	0.12046144764603116	0.36101383071811133
TCGA-MP-A5C7-01A;KIF21B	KIF21B	TCGA-MP-A5C7-01A	Silent	0.0	-0.916115698224835	0.0	0.0	0.0	Neutral	Neutral	0.8505560150975957	0.03711503317051346	0.11232895173189116
TCGA-MP-A5C7-01A;THSD7B	THSD7B	TCGA-MP-A5C7-01A	Silent	0.0	-0.318304691148718	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7780000094555799	0.05916087128034986	0.16283911926406966
TCGA-MP-A5C7-01A;PPP3CA	PPP3CA	TCGA-MP-A5C7-01A	Missense_Mutation	0.0	-0.0039132046005944	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Tumor suppressor	0.20093136453397054	0.3389842985557254	0.4600843369103045
TCGA-MP-A5C7-01A;CDH8	CDH8	TCGA-MP-A5C7-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8422327664608986	0.033995071326699766	0.12377216221240134
TCGA-55-8207-01A;VAV3	VAV3	TCGA-55-8207-01A	Missense_Mutation	0.0	-0.196736680166953	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.5383898399145425	0.15461202430628723	0.30699813577916957
TCGA-55-8207-01A;POTEF	POTEF	TCGA-55-8207-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8471631900432405	0.03362691327590044	0.11920989668085895
TCGA-55-8207-01A;PDE1A	PDE1A	TCGA-55-8207-01A	Intron	0.0	-0.589061819736699	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.787642368806539	0.045302575976995385	0.16705505521646546
TCGA-55-8207-01A;DNAH7	DNAH7	TCGA-55-8207-01A	Silent	0.0	2.04621548067958	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8272903462567746	0.028789905363893677	0.14391974837933133
TCGA-55-8207-01A;PARD3B	PARD3B	TCGA-55-8207-01A	Missense_Mutation	0.0	-0.159710256256756	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.6783000130556367	0.10128980137254164	0.22041018557182135
TCGA-55-8207-01A;PCDH7	PCDH7	TCGA-55-8207-01A	Silent	0.0	0.694667393466523	0.0	0.0	0.0	Neutral	Neutral	0.8366555433999867	0.030509840571145096	0.1328346160288682
TCGA-55-8207-01A;COL12A1	COL12A1	TCGA-55-8207-01A	Missense_Mutation	0.0	-1.08804486074632	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6550003039044014	0.09631038564499521	0.24868931045060325
