	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-05-4384-01A;KIF21B	KIF21B	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.916374591710143	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4384-01A;RYR2	RYR2	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.314385976932869	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.984	0.0	0.016
TCGA-05-4384-01A;CEP170	CEP170	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.172729081109185	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4384-01A;CTNNB1	CTNNB1	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.199720346828734	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.02	0.98	0.0
TCGA-05-4384-01A;PDZD2	PDZD2	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.546369310617135	0.0	0.0	0.0	Neutral	Neutral	0.962	0.0	0.038
TCGA-05-4384-01A;PCDHGA3	PCDHGA3	TCGA-05-4384-01A	Missense_Mutation	0.0	-0.425190725042063	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4384-01A;PCDHGA6	PCDHGA6	TCGA-05-4384-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4384-01A;KIF5A	KIF5A	TCGA-05-4384-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4384-01A;KEAP1	KEAP1	TCGA-05-4384-01A	Missense_Mutation	0.0	0.244395288521696	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.008	0.004	0.988
TCGA-91-6849-01A;COLGALT2	COLGALT2	TCGA-91-6849-01A	Missense_Mutation	0.0	-0.97034789873541	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.99	0.0	0.01
TCGA-91-6849-01A;KIAA1109	KIAA1109	TCGA-91-6849-01A	Missense_Mutation	0.0	-0.339266323547337	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.922	0.0	0.078
TCGA-91-6849-01A;CACNA2D1	CACNA2D1	TCGA-91-6849-01A	3'UTR	0.0	-0.501982071420071	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.91	0.026	0.064
TCGA-91-6849-01A;ZFHX4	ZFHX4	TCGA-91-6849-01A	Silent	0.0	-0.0851188525410431	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-91-6849-01A;STK11	STK11	TCGA-91-6849-01A	Splice_Site	0.0	0.104233130161612	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.018	0.006	0.976
TCGA-91-6849-01A;KEAP1	KEAP1	TCGA-91-6849-01A	Missense_Mutation	0.0	0.244713687981768	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.014	0.0	0.986
TCGA-78-7153-01A;SLC44A5	SLC44A5	TCGA-78-7153-01A	Silent	0.0	0.0430379267853956	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7153-01A;FLG	FLG	TCGA-78-7153-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-78-7153-01A;COLGALT2	COLGALT2	TCGA-78-7153-01A	3'UTR	0.0	-0.970603183854549	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.988	0.002	0.01
TCGA-78-7153-01A;PARD3B	PARD3B	TCGA-78-7153-01A	Missense_Mutation	0.0	-0.159794158330194	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.924	0.074	0.002
TCGA-78-7153-01A;CTNNB1	CTNNB1	TCGA-78-7153-01A	Missense_Mutation	0.0	-0.19965467280526	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.036	0.964	0.0
TCGA-78-7153-01A;CTNNB1	CTNNB1	TCGA-78-7153-01A	Missense_Mutation	0.0	-0.19965467280526	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.008	0.992	0.0
TCGA-78-7153-01A;DZIP3	DZIP3	TCGA-78-7153-01A	Frame_Shift_Del	0.0	0.72782554255702	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-78-7153-01A;PIK3CA	PIK3CA	TCGA-78-7153-01A	Missense_Mutation	0.0	-0.0955077684403432	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.002	0.99	0.008
TCGA-78-7153-01A;SRCAP	SRCAP	TCGA-78-7153-01A	Silent	0.0	-0.21105890786186	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.79	0.006	0.204
TCGA-78-7153-01A;STK11	STK11	TCGA-78-7153-01A	Frame_Shift_Del	-1.0	0.103980365984575	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-78-7153-01A;KEAP1	KEAP1	TCGA-78-7153-01A	Missense_Mutation	0.0	0.244460964502225	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.022	0.0	0.978
TCGA-67-3770-01A;SPTA1	SPTA1	TCGA-67-3770-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3770-01A;RYR2	RYR2	TCGA-67-3770-01A	Missense_Mutation	0.0	-0.314063440670649	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.984	0.002	0.014
TCGA-67-3770-01A;DNAH7	DNAH7	TCGA-67-3770-01A	Missense_Mutation	0.0	2.04634125205805	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-67-3770-01A;KIAA1109	KIAA1109	TCGA-67-3770-01A	Missense_Mutation	0.0	-0.339263274203252	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.896	0.0	0.104
TCGA-67-3770-01A;CDH12	CDH12	TCGA-67-3770-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-67-3770-01A;PDZD2	PDZD2	TCGA-67-3770-01A	Missense_Mutation	0.0	-0.546047582379401	0.0	0.0	0.0	Neutral	Neutral	0.968	0.0	0.032
TCGA-67-3770-01A;THBS2	THBS2	TCGA-67-3770-01A	Missense_Mutation	0.0	0.0897679787080599	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.722	0.154	0.124
TCGA-67-3770-01A;PDE1C	PDE1C	TCGA-67-3770-01A	Silent	0.0	-0.366939942936284	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.98	0.0	0.02
TCGA-67-3770-01A;PCLO	PCLO	TCGA-67-3770-01A	Missense_Mutation	0.0	0.0957596917722995	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.99	0.0	0.01
TCGA-67-3770-01A;FLNC	FLNC	TCGA-67-3770-01A	Silent	0.0	0.888098158240896	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.994	0.0	0.006
TCGA-67-3770-01A;RIMS2	RIMS2	TCGA-67-3770-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-67-3770-01A;GRIN3A	GRIN3A	TCGA-67-3770-01A	Silent	0.0	-1.02491081864082	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-67-3770-01A;OGDHL	OGDHL	TCGA-67-3770-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-67-3770-01A;ANKS1B	ANKS1B	TCGA-67-3770-01A	Missense_Mutation	0.0	-0.571107400561213	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3770-01A;MUC16	MUC16	TCGA-67-3770-01A	Missense_Mutation	0.0	4.76210260603407	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.888	0.024	0.088
TCGA-67-3770-01A;RALGAPB	RALGAPB	TCGA-67-3770-01A	Missense_Mutation	-1.0	-0.188102710462755	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.878	0.0	0.122
TCGA-78-8655-01A;RYR2	RYR2	TCGA-78-8655-01A	Missense_Mutation	0.0	3.01483355896619	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.844	0.028	0.128
TCGA-78-8655-01A;NCKAP5	NCKAP5	TCGA-78-8655-01A	Nonsense_Mutation	0.0	4.55356177619764	0.0	0.0	0.0	Neutral	Neutral	0.958	0.0	0.042
TCGA-78-8655-01A;PCDH7	PCDH7	TCGA-78-8655-01A	3'UTR	0.0	-2.65288155442664	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-8655-01A;ADAMTS12	ADAMTS12	TCGA-78-8655-01A	Missense_Mutation	0.0	-0.461963171895904	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.898	0.032	0.07
TCGA-78-8655-01A;MAP1B	MAP1B	TCGA-78-8655-01A	Silent	0.0	-1.20420405032925	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.916	0.072	0.012
TCGA-78-8655-01A;THSD7A	THSD7A	TCGA-78-8655-01A	Missense_Mutation	1.0	1.52684699164491	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.872	0.032	0.096
TCGA-78-8655-01A;CSMD1	CSMD1	TCGA-78-8655-01A	Missense_Mutation	0.0	2.45149711173659	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;CSMD2	CSMD2	TCGA-05-4397-01A	Silent	0.0	-0.605657170495442	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PLA2G4A	PLA2G4A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.113806677563451	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	0.984	0.004	0.012
TCGA-05-4397-01A;BRINP3	BRINP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.765284011006624	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;USH2A	USH2A	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;USH2A	USH2A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4397-01A;RYR2	RYR2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.312409130881946	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.99	0.002	0.008
TCGA-05-4397-01A;NLRP3	NLRP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.99128398831123	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.93	0.04	0.03
TCGA-05-4397-01A;NLRP3	NLRP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.99128398831123	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.918	0.044	0.038
TCGA-05-4397-01A;NBAS	NBAS	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.06486603584893	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.934	0.0	0.066
TCGA-05-4397-01A;SLC8A1	SLC8A1	TCGA-05-4397-01A	Silent	0.0	0.229334247661918	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4397-01A;THSD7B	THSD7B	TCGA-05-4397-01A	Missense_Mutation	-1.0	-0.316637339897687	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.972	0.014	0.014
TCGA-05-4397-01A;NEB	NEB	TCGA-05-4397-01A	Silent	0.0	-0.374446193288782	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;LRP2	LRP2	TCGA-05-4397-01A	Silent	0.0	-0.0772335513843534	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.596	0.322	0.082
TCGA-05-4397-01A;TRPM8	TRPM8	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4397-01A;SCN5A	SCN5A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ADCY5	ADCY5	TCGA-05-4397-01A	Missense_Mutation	0.0	0.657140266887276	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-05-4397-01A;NLGN1	NLGN1	TCGA-05-4397-01A	Missense_Mutation	1.0	1.02592671979895	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PIK3CA	PIK3CA	TCGA-05-4397-01A	Missense_Mutation	1.0	-0.0935950723035035	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.004	0.994	0.002
TCGA-05-4397-01A;KIAA1109	KIAA1109	TCGA-05-4397-01A	Silent	0.0	-0.3376064573704	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.918	0.0	0.082
TCGA-05-4397-01A;ADCY2	ADCY2	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.0908885078594382	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.976	0.0	0.024
TCGA-05-4397-01A;HCN1	HCN1	TCGA-05-4397-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MEGF10	MEGF10	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4397-01A;FBN2	FBN2	TCGA-05-4397-01A	Missense_Mutation	0.0	-1.30122289650581	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4397-01A;PCDHGA2	PCDHGA2	TCGA-05-4397-01A	Silent	0.0	0.0221968717439841	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-05-4397-01A;PCDHGA2	PCDHGA2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0221968717439841	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCDHGA2	PCDHGA2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0221968717439841	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PTCHD4	PTCHD4	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.722719056606365	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RIMS1	RIMS1	TCGA-05-4397-01A	Silent	0.0	0.634146650586106	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4397-01A;THSD7A	THSD7A	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.351698321434194	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.974	0.016	0.01
TCGA-05-4397-01A;DNAH11	DNAH11	TCGA-05-4397-01A	Missense_Mutation	0.0	1.36837891052988	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PDE1C	PDE1C	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.365285426180832	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.946	0.0	0.054
TCGA-05-4397-01A;AMPH	AMPH	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.294836125730072	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	0.99	0.0	0.01
TCGA-05-4397-01A;PCLO	PCLO	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0974176107633501	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ANK1	ANK1	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.302154729819501	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.992	0.0	0.008
TCGA-05-4397-01A;TRPA1	TRPA1	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ABCA1	ABCA1	TCGA-05-4397-01A	Intron	0.0	-0.736197023855067	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.542	0.012	0.446
TCGA-05-4397-01A;ASTN2	ASTN2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.75177386359234	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ANO3	ANO3	TCGA-05-4397-01A	Splice_Site	0.0	-1.66992293978501	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RAG1	RAG1	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.662945834641283	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;LRP4	LRP4	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.257535248273715	1.0	0.21018865245606522	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;FOLH1	FOLH1	TCGA-05-4397-01A	Missense_Mutation	0.0	0.563861041825873	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ITPR2	ITPR2	TCGA-05-4397-01A	Frame_Shift_Ins	0.0	0.103655978613258	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.512	0.0	0.488
TCGA-05-4397-01A;ITPR2	ITPR2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.103655978613258	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.554	0.0	0.446
TCGA-05-4397-01A;PPFIA2	PPFIA2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4397-01A;WSCD2	WSCD2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.372092578730226	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4397-01A;RIMBP2	RIMBP2	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RB1	RB1	TCGA-05-4397-01A	Missense_Mutation	-1.0	-0.371400921047101	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.016	0.002	0.982
TCGA-05-4397-01A;MYCBP2	MYCBP2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.489674245547447	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.77	0.0	0.23
TCGA-05-4397-01A;ARHGAP5	ARHGAP5	TCGA-05-4397-01A	Missense_Mutation	0.0	0.129326434600864	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.672	0.0	0.328
TCGA-05-4397-01A;HERC2	HERC2	TCGA-05-4397-01A	Splice_Region	-1.0	-0.25564140387887	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.708	0.0	0.292
TCGA-05-4397-01A;ZNF521	ZNF521	TCGA-05-4397-01A	Frame_Shift_Del	0.0	0.499801081782048	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4397-01A;DTNA	DTNA	TCGA-05-4397-01A	Missense_Mutation	0.0	0.194077490058232	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.98	0.0	0.02
TCGA-05-4397-01A;ZNF536	ZNF536	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PLCB1	PLCB1	TCGA-05-4397-01A	Missense_Mutation	0.0	0.20492003651336	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.898	0.022	0.08
TCGA-05-4397-01A;PLCB4	PLCB4	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0751550197864694	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RALGAPB	RALGAPB	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.186445868063915	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.83	0.0	0.17
TCGA-05-4397-01A;ZNF831	ZNF831	TCGA-05-4397-01A	Silent	1.0	-1.7038746337237	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;ATP1A2	ATP1A2	TCGA-55-8614-01A	3'UTR	0.0	0.275864601226193	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.978	0.0	0.022
TCGA-55-8614-01A;DNAH7	DNAH7	TCGA-55-8614-01A	Missense_Mutation	0.0	2.04658618096586	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-8614-01A;EPHA5	EPHA5	TCGA-55-8614-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-55-8614-01A;PCDH10	PCDH10	TCGA-55-8614-01A	Missense_Mutation	0.0	0.549131201667894	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;DNAH8	DNAH8	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;DOCK4	DOCK4	TCGA-55-8614-01A	Missense_Mutation	0.0	-0.382135227455292	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.276	0.0	0.724
TCGA-55-8614-01A;ZFHX4	ZFHX4	TCGA-55-8614-01A	Missense_Mutation	0.0	-0.0849004765586833	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-8614-01A;RIMS2	RIMS2	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-55-8614-01A;LRRIQ1	LRRIQ1	TCGA-55-8614-01A	Missense_Mutation	0.0	2.30265223044962	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8614-01A;NCOR2	NCOR2	TCGA-55-8614-01A	Splice_Site	0.0	-0.0031659912324786	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Oncogene	0.286	0.518	0.196
TCGA-55-8614-01A;HERC2	HERC2	TCGA-55-8614-01A	Silent	0.0	-0.257079942005092	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.74	0.0	0.26
TCGA-55-8614-01A;CDH8	CDH8	TCGA-55-8614-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-8614-01A;TP53	TP53	TCGA-55-8614-01A	Missense_Mutation	0.0	0.297098787220712	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01	0.002	0.988
TCGA-55-8614-01A;MUC16	MUC16	TCGA-55-8614-01A	Missense_Mutation	0.0	4.76238061584696	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.882	0.032	0.086
TCGA-05-4420-01A;CSMD2	CSMD2	TCGA-05-4420-01A	Silent	0.0	-0.607431882527621	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4420-01A;CHRM3	CHRM3	TCGA-05-4420-01A	Nonsense_Mutation	0.0	-0.25019954620488	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.976	0.0	0.024
TCGA-05-4420-01A;NRXN1	NRXN1	TCGA-05-4420-01A	Splice_Site	0.0	1.13272175498989	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;NCKAP5	NCKAP5	TCGA-05-4420-01A	Nonsense_Mutation	0.0	-0.789734383478597	0.0	0.0	0.0	Neutral	Neutral	0.96	0.0	0.04
TCGA-05-4420-01A;SATB2	SATB2	TCGA-05-4420-01A	Missense_Mutation	0.0	0.235274943586802	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4420-01A;EPHA6	EPHA6	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4420-01A;KIF4B	KIF4B	TCGA-05-4420-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;DNAH8	DNAH8	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4420-01A;PTCHD4	PTCHD4	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.724503079156142	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;TRRAP	TRRAP	TCGA-05-4420-01A	Splice_Region	1.0	-0.152555398350884	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.05	0.186	0.764
TCGA-05-4420-01A;FLNC	FLNC	TCGA-05-4420-01A	Missense_Mutation	0.0	0.887975190952274	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.994	0.0	0.006
TCGA-05-4420-01A;DGKI	DGKI	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;CHD7	CHD7	TCGA-05-4420-01A	Nonsense_Mutation	1.0	0.113633891252308	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-05-4420-01A;CHD7	CHD7	TCGA-05-4420-01A	Missense_Mutation	1.0	0.113633891252308	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-05-4420-01A;SVEP1	SVEP1	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.304677296228338	0.0	0.0	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-05-4420-01A;ASTN2	ASTN2	TCGA-05-4420-01A	3'UTR	0.0	0.749986630316137	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4420-01A;GRID1	GRID1	TCGA-05-4420-01A	Intron	0.0	1.38897321119572	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4420-01A;IGSF9B	IGSF9B	TCGA-05-4420-01A	Missense_Mutation	0.0	0.0544103030817265	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4420-01A;POSTN	POSTN	TCGA-05-4420-01A	Missense_Mutation	0.0	-0.245385201971997	0.0	0.0	0.0	Neutral	Neutral	0.954	0.0	0.046
TCGA-05-4420-01A;SEMA6D	SEMA6D	TCGA-05-4420-01A	Silent	0.0	-0.0299736890246408	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-05-4420-01A;CDH2	CDH2	TCGA-05-4420-01A	Missense_Mutation	0.0	0.852225699720659	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.726	0.036	0.238
