	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-91-6836-01A;C1S	C1S	TCGA-91-6836-01A		-1.0	-0.271734702723844	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.33896173961712767	0.32549379648750093	0.3355444638953714
TCGA-91-6836-01A;LRP6	LRP6	TCGA-91-6836-01A		-1.0	0.382398284147068	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Oncogene	0.326595520140041	0.3404911227775157	0.33291335708244324
TCGA-91-6836-01A;CDKN1B	CDKN1B	TCGA-91-6836-01A		-1.0	0.0029347258923573	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.21000486503430754	0.39386937518261483	0.39612575978307757
TCGA-91-6836-01A;ANKS1B	ANKS1B	TCGA-91-6836-01A		-1.0	-0.571577253902682	0.0	0.0	0.0	Neutral	Neutral	0.34380961973401003	0.32526443662378	0.33092594364220995
TCGA-91-6836-01A;UHRF1BP1L	UHRF1BP1L	TCGA-91-6836-01A		-1.0	-0.166059455078128	0.0	0.0	0.0	Neutral	Neutral	0.34061744316095044	0.32099081683087993	0.33839174000816963
TCGA-91-6836-01A;PRKD1	PRKD1	TCGA-91-6836-01A		1.0	-0.714348261854464	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Tumor suppressor	0.33468246230452703	0.32975305826113815	0.33556447943433476
TCGA-91-6836-01A;ARHGAP5	ARHGAP5	TCGA-91-6836-01A		1.0	0.127221931093986	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Oncogene	0.3268716287393113	0.341043343343204	0.3320850279174846
TCGA-91-6836-01A;AKAP6	AKAP6	TCGA-91-6836-01A		1.0	0.129660421536802	0.0	0.0	0.0	Neutral	Neutral	0.33858881114225736	0.32765307898545243	0.33375810987229027
TCGA-91-6836-01A;BAZ1A	BAZ1A	TCGA-91-6836-01A		1.0	-0.26923908311999	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.3340309989313302	0.32442468564428106	0.3415443154243887
TCGA-91-6836-01A;FOXA1	FOXA1	TCGA-91-6836-01A		1.0	1.18295460043657	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.3283006095168523	0.3392323743155547	0.33246701616759305
TCGA-91-6836-01A;LRFN5	LRFN5	TCGA-91-6836-01A		-1.0	-0.302437710648667	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.34145320993987793	0.3281038492881171	0.330442940772005
TCGA-91-6836-01A;SIX1	SIX1	TCGA-91-6836-01A		-1.0	3.59372805850594	4.0	0.2002306820107356	0.0	Oncogene	Neutral	0.3398529213301913	0.33563103139491374	0.32451604727489497
TCGA-91-6836-01A;HIF1A	HIF1A	TCGA-91-6836-01A		-1.0	-0.129488613316431	86.0	0.3219578092379736	0.0014419540338092172	Oncogene	Tumor suppressor	0.2256258167285917	0.38256613094738234	0.3918080523240259
TCGA-91-6836-01A;MAX	MAX	TCGA-91-6836-01A		-1.0	-0.205322398784914	89.0	0.3033681077217761	0.001719801353338394	Tumor suppressor	Tumor suppressor	0.3276591227218387	0.3307107104014343	0.341630166876727
TCGA-91-6836-01A;SLC8A3	SLC8A3	TCGA-91-6836-01A		-1.0	0.234622831412751	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.3373120565779179	0.3279915907086373	0.3346963527134448
TCGA-91-6836-01A;SIPA1L1	SIPA1L1	TCGA-91-6836-01A		-1.0	-0.346992006575827	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.3366401031871383	0.3284697463780839	0.3348901504347778
TCGA-91-6836-01A;OCA2	OCA2	TCGA-91-6836-01A		1.0	-1.08563786729271	0.0	0.0	0.0	Neutral	Neutral	0.34139176838225627	0.3340730570228633	0.32453517459488046
TCGA-91-6836-01A;CDH1	CDH1	TCGA-91-6836-01A		-1.0	0.0246754168193494	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Oncogene	0.2416904686709836	0.3815422038815427	0.37676732744747365
TCGA-91-6836-01A;SSH2	SSH2	TCGA-91-6836-01A		-1.0	-0.509463885758896	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.3379027899556414	0.32679452160272726	0.33530268844163136
TCGA-91-6836-01A;ACACA	ACACA	TCGA-91-6836-01A		-1.0	-0.0333819404140323	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.33408810895325436	0.3280222994531104	0.33788959159363524
TCGA-91-6836-01A;AKT2	AKT2	TCGA-91-6836-01A		1.0	-0.143485009902084	101.0	0.31268801793216805	0.001333615891553545	Oncogene	Tumor suppressor	0.22249241591333035	0.38478703750306675	0.3927205465836029
TCGA-91-6836-01A;CD79A	CD79A	TCGA-91-6836-01A		1.0	-0.878573998389543	35.0	0.2763756459826813	0.00027123021923738705	Oncogene	Oncogene	0.3334529139932276	0.33627361268162526	0.33027347332514706
TCGA-91-6836-01A;GRIK5	GRIK5	TCGA-91-6836-01A		1.0	0.721476123106688	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.3421622183314274	0.3266904875562485	0.3311472941123241
TCGA-91-6836-01A;ERCC2	ERCC2	TCGA-91-6836-01A		1.0	0.0720858740073135	63.0	0.2651620613282222	0.00037267235973244164	Tumor suppressor	Tumor suppressor	0.3228444457297706	0.3343080014423817	0.3428475528278477
TCGA-91-6836-01A;PLCB4	PLCB4	TCGA-91-6836-01A		-1.0	0.0730506517909527	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Tumor suppressor	0.3363729179992564	0.32605198955482556	0.3375750924459181
TCGA-86-8359-01A;CSMD2	CSMD2	TCGA-86-8359-01A	Missense_Mutation	0.0	-0.607361109447893	0.0	0.0	0.0	Neutral	Tumor suppressor	0.4019776023679567	0.19246330736033773	0.40555909027170556
TCGA-86-8359-01A;DLGAP3	DLGAP3	TCGA-86-8359-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-86-8359-01A;BRINP3	BRINP3	TCGA-86-8359-01A	Nonsense_Mutation	0.0	-0.766968382795688	0.0	0.0	0.0	Neutral	Neutral	0.34380961973401003	0.32526443662378	0.33092594364220995
TCGA-86-8359-01A;BRINP3	BRINP3	TCGA-86-8359-01A	Silent	0.0	-0.766968382795688	0.0	0.0	0.0	Neutral	Neutral	0.3444392739545404	0.3249181319860425	0.3306425940594171
TCGA-86-8359-01A;KCNT2	KCNT2	TCGA-86-8359-01A	Silent	0.0	-0.320576700757453	0.0	0.0	0.0	Neutral	Neutral	0.3431142363983625	0.3234031951163444	0.333482568485293
TCGA-86-8359-01A;USH2A	USH2A	TCGA-86-8359-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-86-8359-01A;AKT3	AKT3	TCGA-86-8359-01A	Missense_Mutation	1.0	-0.459876988453155	89.0	0.30878733079647736	0.0026605951399785587	Oncogene	Tumor suppressor	0.2201226188763623	0.3862216649788103	0.3936557161448274
TCGA-86-8359-01A;NCKAP5	NCKAP5	TCGA-86-8359-01A	Silent	0.0	-0.789713215300074	0.0	0.0	0.0	Neutral	Neutral	0.33918509806533514	0.3260937141722839	0.33472118776238097
TCGA-86-8359-01A;LRP1B	LRP1B	TCGA-86-8359-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-86-8359-01A;EPHA5	EPHA5	TCGA-86-8359-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768387297034347	0.3319979642506124	0.33031816277904413
TCGA-86-8359-01A;TRIO	TRIO	TCGA-86-8359-01A	Silent	0.0	-0.162597697930249	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.33465718637391584	0.32469177991593606	0.3406510337101481
TCGA-86-8359-01A;NPR3	NPR3	TCGA-86-8359-01A	Missense_Mutation	0.0	0.486546471938555	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.33902107652098695	0.32638353643894985	0.3345953870400632
TCGA-86-8359-01A;NPR3	NPR3	TCGA-86-8359-01A	Splice_Region	0.0	0.486546471938555	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.33687614564051377	0.3287636643910028	0.3343601899684835
TCGA-86-8359-01A;HCN1	HCN1	TCGA-86-8359-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768235667359914	0.3322506708790586	0.3300669724473423
TCGA-86-8359-01A;FBN2	FBN2	TCGA-86-8359-01A	Missense_Mutation	0.0	-1.30291876024402	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.3433445080127526	0.33296795440184007	0.32368753758540736
TCGA-86-8359-01A;DOCK2	DOCK2	TCGA-86-8359-01A	Missense_Mutation	0.0	-0.646469269042137	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.33445022302054667	0.327047937878302	0.3385018391011514
TCGA-86-8359-01A;DNAH11	DNAH11	TCGA-86-8359-01A	Silent	0.0	1.36659595336104	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.3456592021777407	0.31905578450300814	0.33528501331925115
TCGA-86-8359-01A;DYNC1I1	DYNC1I1	TCGA-86-8359-01A	Missense_Mutation	0.0	0.16478087508174	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.33635028725009	0.327973937003654	0.335675775746256
TCGA-86-8359-01A;TRRAP	TRRAP	TCGA-86-8359-01A	Missense_Mutation	0.0	-0.152535007714872	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.32028316006777235	0.33791522148098857	0.34180161845123913
TCGA-86-8359-01A;NRCAM	NRCAM	TCGA-86-8359-01A	Missense_Mutation	1.0	-0.596223774844413	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.3443697695150586	0.3236682064460279	0.3319620240389135
TCGA-86-8359-01A;CPED1	CPED1	TCGA-86-8359-01A	Silent	0.0	0.0945886099241452	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33314388678190987	0.3328855608905239	0.33397055232756623
TCGA-86-8359-01A;ROR2	ROR2	TCGA-86-8359-01A	Missense_Mutation	0.0	-0.30392682092302	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.34034408823769147	0.32583156132295404	0.3338243504393545
TCGA-86-8359-01A;CACNB2	CACNB2	TCGA-86-8359-01A	Missense_Mutation	0.0	0.0077423295649744	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.33886060506700066	0.32578175852023555	0.3353576364127638
TCGA-86-8359-01A;KRAS	KRAS	TCGA-86-8359-01A	Missense_Mutation	0.0	-0.0405888122090019	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.21162690764430306	0.38581672896993846	0.4025563633857585
TCGA-86-8359-01A;SACS	SACS	TCGA-86-8359-01A	Missense_Mutation	-1.0	-0.153554381549129	0.0	0.0	0.0	Neutral	Neutral	0.34263777035209164	0.32006604347513584	0.33729618617277246
TCGA-86-8359-01A;HERC2	HERC2	TCGA-86-8359-01A	Missense_Mutation	0.0	-0.257408171823276	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.33397767452433824	0.3272888090108739	0.3387335164647879
TCGA-86-8359-01A;STK11	STK11	TCGA-86-8359-01A	Nonsense_Mutation	0.0	0.104126197813126	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Oncogene	0.324131522185215	0.34099340323730604	0.33487507457747884
TCGA-86-8359-01A;MUC16	MUC16	TCGA-86-8359-01A	Missense_Mutation	0.0	4.76204746487164	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.25764745399038624	0.37684730926072346	0.36550523674889035
TCGA-86-8359-01A;KLHL4	KLHL4	TCGA-86-8359-01A	Missense_Mutation	0.0	-1.06372365666778	0.0	0.0	0.0	Neutral	Neutral	0.3437732639956911	0.33139677624469366	0.32482995975961526
TCGA-86-8359-01A;NOTCH2	NOTCH2	TCGA-86-8359-01A		1.0	-0.338615266881317	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.33248203713200225	0.33153026656326706	0.3359876963047306
TCGA-86-8359-01A;PIAS3	PIAS3	TCGA-86-8359-01A		1.0	0.142346591802011	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.335391077254927	0.33030889327993956	0.3343000294651334
TCGA-86-8359-01A;ITGA10	ITGA10	TCGA-86-8359-01A		1.0	-0.787104161148699	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.3391497025070665	0.32401969831356736	0.3368305991793661
TCGA-86-8359-01A;TXNIP	TXNIP	TCGA-86-8359-01A		1.0	0.0489952005837157	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.3393021671272711	0.3234384963776127	0.33725933649511614
TCGA-86-8359-01A;BCL9	BCL9	TCGA-86-8359-01A		1.0	0.279963709872108	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.33312141218641383	0.32612343232915714	0.3407551554844291
TCGA-86-8359-01A;TARS2	TARS2	TCGA-86-8359-01A		1.0	0.119782630356603	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.33720502804141206	0.32799134419301285	0.33480362776557504
TCGA-86-8359-01A;SETDB1	SETDB1	TCGA-86-8359-01A		1.0	-0.0081057367181567	25.0	0.2560813033454009	0.0006311887042430325	Oncogene	Oncogene	0.32860855922323007	0.3368953765332326	0.3344960642435373
TCGA-86-8359-01A;HRNR	HRNR	TCGA-86-8359-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-86-8359-01A;FLG	FLG	TCGA-86-8359-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3345200299808562	0.3367013910571831	0.32877857896196067
TCGA-86-8359-01A;PIK3C2B	PIK3C2B	TCGA-86-8359-01A		1.0	0.229206139950993	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Oncogene	0.32768473679930515	0.33694661323126285	0.33536864996943205
TCGA-86-8359-01A;MDM4	MDM4	TCGA-86-8359-01A		1.0	0.068403454633739	21.0	0.2859066288122197	0.00013382674028573964	Oncogene	Oncogene	0.32308623518315976	0.34484506289865124	0.33206870191818894
TCGA-86-8359-01A;CR2	CR2	TCGA-86-8359-01A		1.0	-2.66374807081452	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.3418327772970523	0.33285686375036255	0.32531035895258514
TCGA-86-8359-01A;PROX1	PROX1	TCGA-86-8359-01A		1.0	0.469126689160408	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.34307589627068735	0.32543451668259105	0.3314895870467216
TCGA-86-8359-01A;ESRRG	ESRRG	TCGA-86-8359-01A		1.0	0.108013528160264	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.3373120565779179	0.3279915907086373	0.3346963527134448
TCGA-86-8359-01A;MARK1	MARK1	TCGA-86-8359-01A		1.0	0.181006722155603	1.0	0.233383187821604	0.0	Neutral	Neutral	0.3390204000910737	0.3296860219793887	0.33129357792953756
TCGA-86-8359-01A;HHIPL2	HHIPL2	TCGA-86-8359-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-86-8359-01A;ACTN2	ACTN2	TCGA-86-8359-01A		1.0	-0.0367444462831806	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Tumor suppressor	0.3364134573380316	0.3252496778929369	0.3383368647690316
TCGA-86-8359-01A;RYR2	RYR2	TCGA-86-8359-01A		1.0	-0.314174395792509	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.33679703730458516	0.33256222668525476	0.33064073601016003
TCGA-86-8359-01A;CHRM3	CHRM3	TCGA-86-8359-01A		1.0	-0.250175453345445	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.3438590473700193	0.3210454967196229	0.3350954559103577
TCGA-86-8359-01A;FMN2	FMN2	TCGA-86-8359-01A		1.0	0.869403941366833	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.34391180487585016	0.3251724403500597	0.33091575477409013
TCGA-86-8359-01A;FH	FH	TCGA-86-8359-01A		1.0	0.288809049382647	35.0	0.24941800415535387	0.00034888851896261913	Tumor suppressor	Tumor suppressor	0.3301018989888382	0.3289683454623943	0.34092975554876753
TCGA-86-8359-01A;CEP170	CEP170	TCGA-86-8359-01A		1.0	-0.172517545691132	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Tumor suppressor	0.3369724814933893	0.3239560296268238	0.33907148887978683
TCGA-86-8359-01A;NLRP3	NLRP3	TCGA-86-8359-01A		1.0	-0.993043647383635	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.33279716463964437	0.3426412133058211	0.32456162205453465
TCGA-86-8359-01A;MYCN	MYCN	TCGA-86-8359-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-86-8359-01A;DNMT3A	DNMT3A	TCGA-86-8359-01A		1.0	0.176955508753739	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.3285617995386114	0.33141535905599706	0.3400228414053916
TCGA-86-8359-01A;ASXL2	ASXL2	TCGA-86-8359-01A		1.0	-0.348455240062785	14.0	0.2661213883147841	0.0	Tumor suppressor	Tumor suppressor	0.3315340935515696	0.3330093538362619	0.33545655261216856
TCGA-86-8359-01A;SLC8A1	SLC8A1	TCGA-86-8359-01A		1.0	0.227566802391877	7.0	0.25007351272585426	0.0	Neutral	Tumor suppressor	0.3300827252276317	0.3318426992527675	0.3380745755196008
TCGA-86-8359-01A;SIX2	SIX2	TCGA-86-8359-01A		1.0	3.89086874822105	3.0	0.20022681647892973	0.0	Oncogene	Oncogene	0.3353459398549331	0.34228735868729165	0.32236670145777524
TCGA-86-8359-01A;MSH2	MSH2	TCGA-86-8359-01A		1.0	-0.061065199135888	43.0	0.2798960698095286	0.000411210448138924	Tumor suppressor	Tumor suppressor	0.3348297641702088	0.3216021803880709	0.3435680554417203
TCGA-86-8359-01A;MSH6	MSH6	TCGA-86-8359-01A		1.0	-0.073512868465066	36.0	0.2527180523097486	6.524805988144307e-06	Tumor suppressor	Tumor suppressor	0.33393707784020465	0.31895880737318627	0.3471041147866091
TCGA-86-8359-01A;FBXO11	FBXO11	TCGA-86-8359-01A		1.0	-0.201630560954763	4.0	0.26038232744507134	0.0	Tumor suppressor	Tumor suppressor	0.33306132805213295	0.3250317704943667	0.3419069014535004
TCGA-86-8359-01A;NRXN1	NRXN1	TCGA-86-8359-01A		1.0	1.13264056931375	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.3433012084520745	0.324636822754675	0.33206196879325045
TCGA-86-8359-01A;TMEM127	TMEM127	TCGA-86-8359-01A		1.0	0.0460983293191296	0.0	0.0	0.0	Tumor suppressor	Oncogene	0.33379965023594804	0.33418398500891194	0.33201636475514007
TCGA-86-8359-01A;ARAP2	ARAP2	TCGA-86-8359-01A		1.0	-0.429753921910724	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.33162714859663545	0.333277590561553	0.3350952608418115
TCGA-86-8359-01A;KLHL5	KLHL5	TCGA-86-8359-01A		1.0	0.0507038751665105	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33259344028387516	0.3333174343774533	0.33408912533867163
TCGA-86-8359-01A;N4BP2	N4BP2	TCGA-86-8359-01A		1.0	-0.24038949235001	0.0	0.0	0.0	Tumor suppressor	Neutral	0.34187623622029406	0.32058713437255604	0.3375366294071499
TCGA-86-8359-01A;PHOX2B	PHOX2B	TCGA-86-8359-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-86-8359-01A;SEMA5A	SEMA5A	TCGA-86-8359-01A		1.0	-0.79732629160644	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Tumor suppressor	0.3357771004931136	0.3242419142794909	0.3399809852273955
TCGA-86-8359-01A;IL6ST	IL6ST	TCGA-86-8359-01A		1.0	-0.303144596357766	44.0	0.28342985999486464	0.00043657613301731124	Oncogene	Oncogene	0.3288793284027175	0.33864162981673757	0.3324790417805449
TCGA-86-8359-01A;FAM83B	FAM83B	TCGA-86-8359-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-86-8359-01A;COL21A1	COL21A1	TCGA-86-8359-01A		1.0	0.395422797220443	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.3397899540317562	0.326933813533402	0.33327623243484183
TCGA-86-8359-01A;LEPROTL1	LEPROTL1	TCGA-86-8359-01A		-1.0	-0.151956656510701	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.33637602950010737	0.3257710730581126	0.3378528974417801
TCGA-86-8359-01A;WRN	WRN	TCGA-86-8359-01A		-1.0	-0.245264442739363	58.0	0.28198882182686463	0.0005120006430746055	Tumor suppressor	Tumor suppressor	0.3374555587250641	0.3236434017071336	0.33890103956780226
TCGA-86-8359-01A;ANK1	ANK1	TCGA-86-8359-01A		-1.0	-0.303900117373045	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.34458047754963583	0.3233133961972148	0.3321061262531494
TCGA-86-8359-01A;IKBKB	IKBKB	TCGA-86-8359-01A		-1.0	-0.098112987304831	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Tumor suppressor	0.22242190857319452	0.3847397587700976	0.39283833265670787
TCGA-86-8359-01A;TG	TG	TCGA-86-8359-01A		1.0	0.789818195246609	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.34347045689053923	0.3292430770366466	0.3272864660728141
TCGA-86-8359-01A;PLEC	PLEC	TCGA-86-8359-01A		1.0	0.122411325399569	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.32861717554991887	0.33947077185380514	0.33191205259627593
TCGA-86-8359-01A;PCSK5	PCSK5	TCGA-86-8359-01A		-1.0	-0.034644655821965	3.0	0.24712404076323197	0.0	Neutral	Tumor suppressor	0.33692461805846	0.32159212932299563	0.3414832526185444
TCGA-86-8359-01A;WAC	WAC	TCGA-86-8359-01A		1.0	-0.117878653762933	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.3370856145197574	0.3268651329106665	0.33604925256957613
TCGA-86-8359-01A;ZEB1	ZEB1	TCGA-86-8359-01A		1.0	-0.344800541901072	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.3255669782594618	0.34350524887530476	0.33092777286523345
TCGA-86-8359-01A;FZD8	FZD8	TCGA-86-8359-01A		1.0	0.350595156519995	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Oncogene	0.3309605739479064	0.3371898659640705	0.331849560088023
TCGA-86-8359-01A;PAMR1	PAMR1	TCGA-86-8359-01A		1.0	-0.0082306544472362	0.0	0.0	0.0	Neutral	Neutral	0.33792286019740087	0.3301896704852641	0.3318874693173351
TCGA-86-8359-01A;RAG1	RAG1	TCGA-86-8359-01A		1.0	-0.664695285145936	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.3407453404103432	0.32570296499048235	0.3335516945991744
TCGA-86-8359-01A;EXT2	EXT2	TCGA-86-8359-01A		1.0	-0.196927243608773	14.0	0.2420487961630862	0.00025895373925395354	Tumor suppressor	Tumor suppressor	0.33356229384062097	0.3246124224740928	0.3418252836852863
TCGA-86-8359-01A;LRP4	LRP4	TCGA-86-8359-01A		1.0	-0.259301176599783	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.3410267329084568	0.32116996198862224	0.33780330510292095
TCGA-86-8359-01A;MADD	MADD	TCGA-86-8359-01A		1.0	-0.340263888145932	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Tumor suppressor	0.3334142437540307	0.3310223409123158	0.3355634153336534
TCGA-86-8359-01A;FOLH1	FOLH1	TCGA-86-8359-01A		1.0	0.562080628595351	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.34505166898537915	0.3231224387483346	0.3318258922662863
TCGA-86-8359-01A;TRPC6	TRPC6	TCGA-86-8359-01A		1.0	0.606602887242987	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Tumor suppressor	0.33562858553040276	0.32733708160509095	0.33703433286450635
TCGA-86-8359-01A;ABCD2	ABCD2	TCGA-86-8359-01A		-1.0	-0.580773595445896	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.34478488049064393	0.323322903520718	0.33189221598863805
TCGA-86-8359-01A;CNTN1	CNTN1	TCGA-86-8359-01A		-1.0	-0.44578407993626	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.33996592619614335	0.3261884832141905	0.3338455905896661
TCGA-86-8359-01A;PDZRN4	PDZRN4	TCGA-86-8359-01A		-1.0	-0.862532474053991	0.0	0.0	0.0	Neutral	Neutral	0.3430577510374749	0.33244948103180116	0.324492767930724
TCGA-86-8359-01A;ADAMTS20	ADAMTS20	TCGA-86-8359-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33647446142785825	0.3339944998163197	0.32953103875582207
TCGA-86-8359-01A;NELL2	NELL2	TCGA-86-8359-01A		1.0	0.434149626198925	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.3417682793583371	0.3235458778971342	0.33468584274452867
TCGA-86-8359-01A;ARID2	ARID2	TCGA-86-8359-01A		1.0	0.0016274699463051	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.32944217550924193	0.332506688239402	0.33805113625135613
TCGA-86-8359-01A;SMARCD1	SMARCD1	TCGA-86-8359-01A		1.0	-0.210561539303023	77.0	0.2890057365283273	0.00012114064939279443	Tumor suppressor	Tumor suppressor	0.3278507703770718	0.3285162161281699	0.34363301349475844
