	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-E2-A1LA-01A;SFRP4	SFRP4	TCGA-E2-A1LA-01A	Missense_Mutation	0.0	2.82247754837704	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6712133966019043	0.10363266944170255	0.22515393395639285
TCGA-E2-A1LA-01A;SVEP1	SVEP1	TCGA-E2-A1LA-01A	Missense_Mutation	0.0	-1.2482569513981	0.0	0.0	0.0	Neutral	Neutral	0.6777594223408032	0.10706530610680255	0.2151752715523939
TCGA-E2-A1LA-01A;OCA2	OCA2	TCGA-E2-A1LA-01A	Missense_Mutation	0.0	1.28747378551578	0.0	0.0	0.0	Neutral	Neutral	0.6618516051003118	0.13382436686656013	0.2043240280331279
TCGA-GM-A2DF-01A;THSD7B	THSD7B	TCGA-GM-A2DF-01A	Missense_Mutation	0.0	-0.983752155026102	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6444357577474932	0.201477982906081	0.1540862593464255
TCGA-GM-A2DF-01A;SCN5A	SCN5A	TCGA-GM-A2DF-01A	Missense_Mutation	0.0	-1.02046207224276	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6891391557432773	0.1166309058854075	0.19422993837131483
TCGA-GM-A2DF-01A;BCLAF1	BCLAF1	TCGA-GM-A2DF-01A	Missense_Mutation	-1.0	-0.47686162430248	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.6047175134275237	0.13016571036566638	0.2651167762068099
TCGA-GM-A2DF-01A;GRM5	GRM5	TCGA-GM-A2DF-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6476037760122451	0.12501527756504913	0.2273809464227057
TCGA-GM-A2DF-01A;LRP6	LRP6	TCGA-GM-A2DF-01A	Missense_Mutation	0.0	-0.290769251400832	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Oncogene	0.114821101171903	0.47607471517018213	0.40910418365791534
TCGA-GM-A2DF-01A;NCOR2	NCOR2	TCGA-GM-A2DF-01A	Missense_Mutation	1.0	-0.258743463549013	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.07409008464471492	0.35421173315989585	0.5716981821953895
TCGA-GM-A2DF-01A;MYCBP2	MYCBP2	TCGA-GM-A2DF-01A	Missense_Mutation	1.0	-1.10553801837769	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.410482740338783	0.16710860444164555	0.4224086552195715
TCGA-BH-A5J0-01A;USH2A	USH2A	TCGA-BH-A5J0-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6527386966960491	0.12681432318523586	0.2204469801187149
TCGA-BH-A5J0-01A;OTOF	OTOF	TCGA-BH-A5J0-01A	Missense_Mutation	1.0	0.502435888646192	12.0	0.24567233263358554	0.0	Neutral	Neutral	0.5956248424983441	0.13097620736344445	0.2733989501382116
TCGA-BH-A5J0-01A;SF3B1	SF3B1	TCGA-BH-A5J0-01A	Missense_Mutation	0.0	-0.483825642413415	137.0	0.2767148386326961	0.0023225706825729764	Oncogene	Oncogene	0.050041920124929015	0.7210602084209057	0.2288978714541653
TCGA-BH-A5J0-01A;PIK3CA	PIK3CA	TCGA-BH-A5J0-01A	Missense_Mutation	1.0	-1.16248016185403	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-BH-A5J0-01A;TRPC6	TRPC6	TCGA-BH-A5J0-01A	Missense_Mutation	0.0	-0.22834051950869	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.6914772844516816	0.11438981416504694	0.19413290138327124
TCGA-BH-A5J0-01A;PLCB1	PLCB1	TCGA-BH-A5J0-01A	Missense_Mutation	0.0	-0.53659944605544	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Tumor suppressor	0.25079898180524396	0.2586200056431062	0.49058101255164976
TCGA-AR-A0TU-01A;DDR2	DDR2	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	-1.52342240908561	0.0	0.0	0.0	Oncogene	Neutral	0.5761428590881542	0.1818494227946748	0.24200771811717087
TCGA-AR-A0TU-01A;USH2A	USH2A	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6491410072021325	0.12175068275534011	0.22910831004252735
TCGA-AR-A0TU-01A;AKT3	AKT3	TCGA-AR-A0TU-01A	Missense_Mutation	1.0	-0.941533213821944	89.0	0.30878733079647736	0.0026605951399785587	Oncogene	Oncogene	0.06253930626834997	0.5765586325153271	0.36090206121632307
TCGA-AR-A0TU-01A;SATB2	SATB2	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	-0.857797921061912	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.5926652094654407	0.12408242675244821	0.28325236378211116
TCGA-AR-A0TU-01A;SATB2	SATB2	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	-0.857797921061912	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.5940750941930911	0.12464493602865659	0.2812799697782522
TCGA-AR-A0TU-01A;ROBO1	ROBO1	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	-0.059709300637464	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.15483569964200006	0.2005527903809245	0.6446115099770755
TCGA-AR-A0TU-01A;CDH10	CDH10	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6453306920157416	0.1203640900842401	0.23430521790001818
TCGA-AR-A0TU-01A;ADAMTS12	ADAMTS12	TCGA-AR-A0TU-01A	Missense_Mutation	1.0	-0.791068525806478	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5975928280921108	0.22103296741673828	0.1813742044911508
TCGA-AR-A0TU-01A;SPEF2	SPEF2	TCGA-AR-A0TU-01A	Missense_Mutation	1.0	-0.0477100395743389	0.0	0.0	0.0	Neutral	Neutral	0.6651720675556035	0.10926239357104695	0.22556553887334943
TCGA-AR-A0TU-01A;PTCHD4	PTCHD4	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	-0.160131159197735	0.0	0.0	0.0	Neutral	Neutral	0.6590764576152673	0.12890589550833284	0.21201764687639962
TCGA-AR-A0TU-01A;DYNC1I1	DYNC1I1	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	0.0938403446722958	36.0	0.275012565078145	0.0002661997784091352	Neutral	Tumor suppressor	0.289054443871063	0.11375059731832621	0.5971949588106109
TCGA-AR-A0TU-01A;PTPRZ1	PTPRZ1	TCGA-AR-A0TU-01A	Missense_Mutation	0.0	1.04696955154375	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.5994475381327448	0.14281102977109683	0.25774143209615824
TCGA-AR-A0TU-01A;BICC1	BICC1	TCGA-AR-A0TU-01A	Missense_Mutation	1.0	0.499031027963862	0.0	0.0	0.0	Neutral	Neutral	0.6687566603135373	0.10650329698882074	0.2247400426976416
TCGA-E2-A14N-01A;ZEB2	ZEB2	TCGA-E2-A14N-01A	Missense_Mutation	0.0	-1.13340182708103	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.44380786056391025	0.15057896298260545	0.4056131764534839
TCGA-E2-A14N-01A;THBS2	THBS2	TCGA-E2-A14N-01A	Missense_Mutation	0.0	0.0198649282450702	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Tumor suppressor	0.3505273817812937	0.27031927740014455	0.3791533408185617
TCGA-E2-A14N-01A;MGAM	MGAM	TCGA-E2-A14N-01A	Missense_Mutation	0.0	0.22953459578977	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.6635013016823618	0.13878140780746281	0.19771729051017545
TCGA-E2-A14N-01A;PTCH1	PTCH1	TCGA-E2-A14N-01A	Missense_Mutation	0.0	-1.4146771556064	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.34775210885180813	0.1561972858538342	0.49605060529435774
TCGA-E2-A14N-01A;MAPK1	MAPK1	TCGA-E2-A14N-01A	Missense_Mutation	0.0	-0.325394639435954	321.0	0.34427235168266884	0.016319719988354693	Oncogene	Oncogene	0.029818857112979855	0.6791473713454245	0.29103377154159554
TCGA-BH-A0E7-01A;NOTCH2	NOTCH2	TCGA-BH-A0E7-01A	Missense_Mutation	0.0	-0.959790040884939	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.24836019829975378	0.18143998250901902	0.5701998191912273
TCGA-BH-A0E7-01A;DYSF	DYSF	TCGA-BH-A0E7-01A	Missense_Mutation	0.0	0.100096799678374	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5911223564307412	0.13066613711360045	0.2782115064556582
TCGA-BH-A0E7-01A;EPHB1	EPHB1	TCGA-BH-A0E7-01A	Missense_Mutation	0.0	-0.50308702648841	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Oncogene	0.2860337229625762	0.394905832326521	0.31906044471090306
TCGA-BH-A0E7-01A;FAT2	FAT2	TCGA-BH-A0E7-01A	Missense_Mutation	0.0	0.308850137278266	0.0	0.0	0.0	Neutral	Neutral	0.6258682208915604	0.09970442493377032	0.2744273541746694
TCGA-BH-A0E7-01A;PRF1	PRF1	TCGA-BH-A0E7-01A	Missense_Mutation	0.0	0.487163884888362	2.0	0.22151962551883983	1.6051183242667423e-08	Tumor suppressor	Neutral	0.6615069743324565	0.1199654144869982	0.21852761118054523
TCGA-BH-A0E7-01A;TRPC4	TRPC4	TCGA-BH-A0E7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5795481399353369	0.15911650849033174	0.26133535157433113
TCGA-BH-A0E7-01A;CDC27	CDC27	TCGA-BH-A0E7-01A	Missense_Mutation	0.0	-0.458973773061006	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Tumor suppressor	0.11022327370223381	0.25244460055209705	0.637332125745669
TCGA-E2-A1AZ-01A;PKHD1L1	PKHD1L1	TCGA-E2-A1AZ-01A	Missense_Mutation	0.0	1.57259780883384	0.0	0.0	0.0	Neutral	Neutral	0.6499847007991366	0.1356010843188104	0.21441421488205276
TCGA-E2-A1AZ-01A;OGDHL	OGDHL	TCGA-E2-A1AZ-01A	Missense_Mutation	0.0	-0.418366065695982	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.5481895909100719	0.1456393788475875	0.30617103024234055
TCGA-E2-A1AZ-01A;DCLK1	DCLK1	TCGA-E2-A1AZ-01A	Missense_Mutation	0.0	-0.280297869378422	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.5845838407148283	0.12875922771295234	0.28665693157221933
TCGA-AR-A1AI-01A;BCL9	BCL9	TCGA-AR-A1AI-01A	Missense_Mutation	0.0	-1.41447589099465	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.20815915675513363	0.13741986171247705	0.6544209815323891
TCGA-AR-A1AI-01A;CDH12	CDH12	TCGA-AR-A1AI-01A	Missense_Mutation	1.0	-1.40455945415061	0.0	0.0	0.0	Neutral	Neutral	0.6709806428145235	0.11830503154960753	0.21071432563586878
TCGA-AR-A1AI-01A;PDZD2	PDZD2	TCGA-AR-A1AI-01A	Missense_Mutation	1.0	-1.78870866733838	0.0	0.0	0.0	Neutral	Neutral	0.674944175774312	0.11666380126560248	0.20839202296008527
TCGA-AR-A1AI-01A;RIMS1	RIMS1	TCGA-AR-A1AI-01A	Missense_Mutation	0.0	-1.0066064034334	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.6918346800341334	0.11867352316453575	0.18949179680133058
TCGA-AR-A1AI-01A;COL12A1	COL12A1	TCGA-AR-A1AI-01A	Missense_Mutation	0.0	-0.540540984407502	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6079193839816345	0.12586561098182703	0.2662150050365384
TCGA-AR-A1AI-01A;RAG1	RAG1	TCGA-AR-A1AI-01A	Missense_Mutation	1.0	-0.187695101582198	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.6754701408386354	0.121692009629338	0.20283784953202624
TCGA-AR-A1AI-01A;BRCA2	BRCA2	TCGA-AR-A1AI-01A	Missense_Mutation	1.0	-0.150173007832619	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.13837986485938136	0.10010858482920026	0.7615115503114186
TCGA-AR-A1AI-01A;PRKD1	PRKD1	TCGA-AR-A1AI-01A	Missense_Mutation	0.0	-0.492209773500866	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Tumor suppressor	0.40861988466496046	0.17283073943258676	0.41854937590245284
TCGA-D8-A1XU-01A;DNAH7	DNAH7	TCGA-D8-A1XU-01A	Missense_Mutation	0.0	0.701955604622897	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6858770642682893	0.11836195860677146	0.19576097712493898
TCGA-D8-A1XU-01A;ADAM23	ADAM23	TCGA-D8-A1XU-01A	Missense_Mutation	0.0	0.305010919087376	0.0	0.0	0.0	Neutral	Neutral	0.5930431255807195	0.15119129028434353	0.2557655841349368
TCGA-D8-A1XU-01A;AKT1	AKT1	TCGA-D8-A1XU-01A	Missense_Mutation	1.0	0.051949709757732	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.010207862112649055	0.9301240639386215	0.059668073948729264
TCGA-AR-A2LK-01A;HHIPL2	HHIPL2	TCGA-AR-A2LK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6607181735854247	0.13456904685117252	0.20471277956340267
TCGA-AR-A2LK-01A;CNTN3	CNTN3	TCGA-AR-A2LK-01A	Missense_Mutation	0.0	-1.03746630588794	0.0	0.0	0.0	Neutral	Neutral	0.6700286579085626	0.11587761103408431	0.2140937310573529
TCGA-AR-A2LK-01A;PIK3CA	PIK3CA	TCGA-AR-A2LK-01A	Missense_Mutation	0.0	-1.16251845564349	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-AR-A2LK-01A;SYNE1	SYNE1	TCGA-AR-A2LK-01A	Missense_Mutation	0.0	-0.936068458584814	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.708536636378144	0.0955834287555275	0.19587993486632796
TCGA-AN-A0FD-01A;PCDH18	PCDH18	TCGA-AN-A0FD-01A	Missense_Mutation	-1.0	-1.20343477094768	0.0	0.0	0.0	Neutral	Neutral	0.581746113733496	0.1396928870075861	0.27856099925891764
TCGA-AN-A0FD-01A;ANK1	ANK1	TCGA-AN-A0FD-01A	Missense_Mutation	-1.0	2.3502953473698	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.689069679710072	0.10829772529650286	0.20263259499342484
TCGA-AN-A0FD-01A;ZEB1	ZEB1	TCGA-AN-A0FD-01A	Missense_Mutation	0.0	-0.925941263958045	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.2066409421040909	0.4449618033856764	0.3483972545102328
TCGA-E2-A1IU-01A;CHD7	CHD7	TCGA-E2-A1IU-01A	Missense_Mutation	0.0	-0.761449576819339	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.6095113217336489	0.1301502667769099	0.26033841148944115
TCGA-E2-A1IU-01A;UBR5	UBR5	TCGA-E2-A1IU-01A	Missense_Mutation	0.0	-0.843385690900094	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Tumor suppressor	0.17465571220622123	0.36416526924588377	0.4611790185478953
TCGA-E2-A1IU-01A;PRKACA	PRKACA	TCGA-E2-A1IU-01A	Missense_Mutation	0.0	0.312224846523383	215.0	0.3282031855571685	0.013475198904687182	Oncogene	Oncogene	0.009240622226314315	0.8866192548692508	0.10414012290443479
TCGA-A8-A0A2-01A;PIK3CB	PIK3CB	TCGA-A8-A0A2-01A	Missense_Mutation	0.0	-0.339682808571811	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.06470717074809325	0.5782251790207656	0.357067650231141
TCGA-A8-A0A2-01A;ZFPM2	ZFPM2	TCGA-A8-A0A2-01A	Missense_Mutation	0.0	-1.040608435919	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.6817790370178943	0.11730468653068443	0.20091627645142093
TCGA-E2-A15K-01A;PIK3CA	PIK3CA	TCGA-E2-A15K-01A	Missense_Mutation	0.0	-1.15793768210194	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-E2-A15K-01A;PLCB1	PLCB1	TCGA-E2-A15K-01A	Missense_Mutation	0.0	-0.532057156329072	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Tumor suppressor	0.34926443141634617	0.2855321843515935	0.3652033842320606
TCGA-AN-A04D-01A;PHACTR4	PHACTR4	TCGA-AN-A04D-01A	Missense_Mutation	0.0	-0.468336318375984	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.582745521442542	0.136663676620262	0.2805908019371958
TCGA-AN-A04D-01A;USH2A	USH2A	TCGA-AN-A04D-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6530969973323618	0.12716835281169814	0.21973464985593993
TCGA-AN-A04D-01A;CEP170	CEP170	TCGA-AN-A04D-01A	Missense_Mutation	0.0	-0.558671725058271	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.5971008813944498	0.12393852923294256	0.2789605893726076
TCGA-AN-A04D-01A;UHRF1BP1	UHRF1BP1	TCGA-AN-A04D-01A	Missense_Mutation	0.0	-0.584334090367542	0.0	0.0	0.0	Neutral	Neutral	0.5815103647112924	0.13982307240450725	0.27866656288420033
TCGA-AN-A04D-01A;PRDM1	PRDM1	TCGA-AN-A04D-01A	Missense_Mutation	0.0	0.448440133468711	2.0	0.2597692948653028	0.0	Tumor suppressor	Neutral	0.5351869712933671	0.13888031411278037	0.3259327145938524
TCGA-C8-A1HJ-01A;USH2A	USH2A	TCGA-C8-A1HJ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6527555739602582	0.12520716659018394	0.22203725944955774
TCGA-C8-A1HJ-01A;ESRRG	ESRRG	TCGA-C8-A1HJ-01A	Missense_Mutation	0.0	0.199266067127289	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.5750363863265778	0.12342188098806456	0.30154173268535744
TCGA-C8-A1HJ-01A;ATR	ATR	TCGA-C8-A1HJ-01A	Missense_Mutation	1.0	-0.534383698039885	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.10112222191642636	0.17896910993339957	0.7199086681501744
TCGA-C8-A1HJ-01A;PKHD1L1	PKHD1L1	TCGA-C8-A1HJ-01A	Missense_Mutation	0.0	1.5679375254409	0.0	0.0	0.0	Neutral	Neutral	0.6550521270667541	0.1346990190630865	0.2102488538701592
TCGA-C8-A1HJ-01A;PKHD1L1	PKHD1L1	TCGA-C8-A1HJ-01A	Missense_Mutation	0.0	1.5679375254409	0.0	0.0	0.0	Neutral	Neutral	0.6568699010654199	0.12250272731778553	0.22062737161679444
TCGA-C8-A1HJ-01A;SFMBT2	SFMBT2	TCGA-C8-A1HJ-01A	Missense_Mutation	1.0	-0.774357227983426	0.0	0.0	0.0	Neutral	Neutral	0.6470197180169717	0.12377361800799142	0.22920666397503678
TCGA-AO-A0JD-01A;COLGALT2	COLGALT2	TCGA-AO-A0JD-01A	Missense_Mutation	1.0	-1.10558084974233	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.6354704548878007	0.13681213282044294	0.2277174122917562
TCGA-AO-A0JD-01A;EPHB1	EPHB1	TCGA-AO-A0JD-01A	Missense_Mutation	0.0	-0.502675034331204	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Oncogene	0.32118054664585627	0.37481761948284104	0.3040018338713028
TCGA-AO-A0JD-01A;ARID2	ARID2	TCGA-AO-A0JD-01A	Missense_Mutation	0.0	-0.564888661805297	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.35875175053632297	0.14477268645400343	0.4964755630096734
TCGA-S3-AA12-01A;GPR158	GPR158	TCGA-S3-AA12-01A	Missense_Mutation	0.0	-5.90895871879082	0.0	0.0	0.0	Neutral	Neutral	0.5556328936252588	0.10189372895686385	0.34247337741787726
TCGA-D8-A1XG-01A;NEB	NEB	TCGA-D8-A1XG-01A	Missense_Mutation	0.0	0.0382697358220667	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.6765219597492771	0.10798959922943147	0.21548844102129103
TCGA-3C-AALI-01A;SPTA1	SPTA1	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.434250030844402	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.5706570399256041	0.13670089392484	0.29264206614955607
TCGA-3C-AALI-01A;HMCN1	HMCN1	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.19474828171005	0.0	0.0	0.0	Neutral	Neutral	0.6557047144560343	0.1059969214868033	0.23829836405716207
TCGA-3C-AALI-01A;RYR2	RYR2	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.070806698410296	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5929453979216754	0.12241152969464976	0.28464307238367487
TCGA-3C-AALI-01A;NYAP2	NYAP2	TCGA-3C-AALI-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6480000187457988	0.12113183318926087	0.2308681480649404
TCGA-3C-AALI-01A;XPC	XPC	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.177016099690978	50.0	0.2696289935733396	0.00016735126071492634	Tumor suppressor	Tumor suppressor	0.13078169713677099	0.11499577132362393	0.7542225315396052
TCGA-3C-AALI-01A;SCN5A	SCN5A	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-1.0205395412204	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6836383716305405	0.11661881111258911	0.19974281725686993
TCGA-3C-AALI-01A;GATA2	GATA2	TCGA-3C-AALI-01A	Missense_Mutation	0.0	0.247181077764076	12.0	0.26260409841225674	2.471882219370783e-06	Oncogene	Neutral	0.5247147609828828	0.13411620676481278	0.3411690322523045
TCGA-3C-AALI-01A;MME	MME	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.588441076682133	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.5978109470066674	0.1710745535968001	0.2311144993965323
TCGA-3C-AALI-01A;FBXW7	FBXW7	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.449989143340808	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.18563190569438934	0.15687798000923817	0.6574901142963725
TCGA-3C-AALI-01A;PDZD2	PDZD2	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-1.78854798699008	0.0	0.0	0.0	Neutral	Neutral	0.5918144587258066	0.16103910084323597	0.24714644043095735
TCGA-3C-AALI-01A;SPEF2	SPEF2	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.0478968114547192	0.0	0.0	0.0	Neutral	Neutral	0.6590483902135594	0.12041927118648417	0.22053233859995625
TCGA-3C-AALI-01A;RAD17	RAD17	TCGA-3C-AALI-01A	Missense_Mutation	1.0	-0.105548819034767	44.0	0.27449578834406313	6.579790845026184e-05	Tumor suppressor	Tumor suppressor	0.19702759651485086	0.10949136959854909	0.6934810338866002
TCGA-3C-AALI-01A;ATXN1	ATXN1	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.133626464971311	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.58497972578336	0.11700248144857969	0.29801779276806023
TCGA-3C-AALI-01A;PMS2	PMS2	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.505147407494086	10.0	0.25840368903485766	4.2709523411530894e-05	Tumor suppressor	Tumor suppressor	0.395199283419066	0.1419991723840407	0.4628015441968932
TCGA-3C-AALI-01A;THSD7A	THSD7A	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.39768876482667	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6022998463762673	0.16268024021109073	0.23501991341264186
TCGA-3C-AALI-01A;THSD7A	THSD7A	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.39768876482667	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6583606081938954	0.15600129949116426	0.18563809231494
TCGA-3C-AALI-01A;TRRAP	TRRAP	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.612173042682353	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.04248842125036067	0.6275434279923551	0.32996815075728425
TCGA-3C-AALI-01A;PTPRZ1	PTPRZ1	TCGA-3C-AALI-01A	Missense_Mutation	0.0	1.04678224306828	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.5991723927811993	0.1332263573346884	0.2676012498841123
TCGA-3C-AALI-01A;FLNC	FLNC	TCGA-3C-AALI-01A	Missense_Mutation	0.0	0.0619471364937281	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Tumor suppressor	0.39720656832858753	0.14232365777779024	0.46046977389362226
TCGA-3C-AALI-01A;KMT2C	KMT2C	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-1.04029987115075	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.11713503771356235	0.14365545414350087	0.7392095081429367
TCGA-3C-AALI-01A;ARFGEF1	ARFGEF1	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.598751774629822	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.3909571802445846	0.1344001488883574	0.4746426708670579
TCGA-3C-AALI-01A;ZFHX4	ZFHX4	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.887784473564326	0.0	0.0	0.0	Neutral	Neutral	0.6703840872802082	0.1072095954748623	0.2224063172449293
TCGA-3C-AALI-01A;SLC26A7	SLC26A7	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-1.30648492242904	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6629194297188199	0.12057394343004767	0.21650662685113223
TCGA-3C-AALI-01A;CSMD3	CSMD3	TCGA-3C-AALI-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6458246098504296	0.11760260888110897	0.2365727812684614
TCGA-3C-AALI-01A;PTPRD	PTPRD	TCGA-3C-AALI-01A	Missense_Mutation	0.0	0.988795522848235	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.5461130242624321	0.13123808028374703	0.32264889545382075
TCGA-3C-AALI-01A;ERCC5	ERCC5	TCGA-3C-AALI-01A	Missense_Mutation	0.0	0.439324943388602	37.0	0.26745271582021407	0.0003849760502931816	Tumor suppressor	Tumor suppressor	0.2053797533826562	0.1051244468696431	0.6894957997477007
TCGA-3C-AALI-01A;BLM	BLM	TCGA-3C-AALI-01A	Missense_Mutation	0.0	-0.238008246393334	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.07808359791126618	0.12548786059539263	0.7964285414933414
TCGA-3C-AALI-01A;PALB2	PALB2	TCGA-3C-AALI-01A	Missense_Mutation	1.0	-0.505464188629557	41.0	0.2704727707398968	2.9833000095460942e-05	Tumor suppressor	Tumor suppressor	0.13360527427524657	0.0999550749033461	0.7664396508214074
