	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AN-A03Y-01A;MUC16	MUC16	TCGA-AN-A03Y-01A	Neutral	Neutral	0.577985830415866	0.060476522803128076	0.36153764678100586
TCGA-AN-A03Y-01A;ZNF800	ZNF800	TCGA-AN-A03Y-01A	Neutral	Neutral	0.5381287006835349	0.11990855541430885	0.3419627439021563
TCGA-AN-A03Y-01A;UBC	UBC	TCGA-AN-A03Y-01A	Neutral	Oncogene	0.27015781062783717	0.4100549076293274	0.3197872817428354
TCGA-HN-A2OB-01A;PIK3CA	PIK3CA	TCGA-HN-A2OB-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-HN-A2OB-01A;CDH1	CDH1	TCGA-HN-A2OB-01A	Tumor suppressor	Oncogene	0.14682437024495637	0.4493652556983586	0.4038103740566849
TCGA-HN-A2OB-01A;MXRA5	MXRA5	TCGA-HN-A2OB-01A	Neutral	Neutral	0.47798302248723934	0.1464228774655601	0.3755941000472006
TCGA-E2-A1LG-01A;ACAN	ACAN	TCGA-E2-A1LG-01A	Neutral	Neutral	0.5654085342021737	0.07133163646676795	0.3632598293310583
TCGA-E2-A1LG-01A;FLG	FLG	TCGA-E2-A1LG-01A	Neutral	Neutral	0.6231544024882966	0.06735460544234864	0.30949099206935476
TCGA-E2-A1LG-01A;DNAH5	DNAH5	TCGA-E2-A1LG-01A	Neutral	Neutral	0.6044777042977021	0.058866455185538166	0.3366558405167597
TCGA-E2-A1LG-01A;KMT2C	KMT2C	TCGA-E2-A1LG-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-E2-A1LG-01A;BRWD3	BRWD3	TCGA-E2-A1LG-01A	Neutral	Neutral	0.5724642873508592	0.07923198057301653	0.3483037320761243
TCGA-E2-A1LG-01A;PCDH10	PCDH10	TCGA-E2-A1LG-01A	Neutral	Neutral	0.5511114985132515	0.07891122384998525	0.36997727763676314
TCGA-E2-A1LG-01A;HERC2	HERC2	TCGA-E2-A1LG-01A	Neutral	Neutral	0.4912106057323369	0.14381803892456987	0.3649713553430932
TCGA-E2-A1LG-01A;DSCAML1	DSCAML1	TCGA-E2-A1LG-01A	Neutral	Neutral	0.5788347093765192	0.08019877480597384	0.3409665158175069
TCGA-E2-A1LG-01A;NCOR1	NCOR1	TCGA-E2-A1LG-01A	Tumor suppressor	Tumor suppressor	0.29292862466544617	0.23297362859009985	0.474097746744454
TCGA-E2-A1LG-01A;OPHN1	OPHN1	TCGA-E2-A1LG-01A	Neutral	Neutral	0.5697265850597396	0.08289587265344021	0.34737754228682016
TCGA-E2-A1LG-01A;MUC16	MUC16	TCGA-E2-A1LG-01A	Neutral	Neutral	0.577985830415866	0.060476522803128076	0.36153764678100586
TCGA-E2-A1LG-01A;LRP4	LRP4	TCGA-E2-A1LG-01A	Neutral	Neutral	0.5632928482540732	0.08743813666857496	0.34926901507735175
TCGA-E2-A1LG-01A;MAP1B	MAP1B	TCGA-E2-A1LG-01A	Neutral	Neutral	0.4570807865053451	0.13317186989253357	0.4097473436021213
TCGA-E2-A1LG-01A;ADAMTSL1	ADAMTSL1	TCGA-E2-A1LG-01A	Neutral	Neutral	0.6012532637031567	0.07067153039026254	0.3280752059065808
TCGA-E2-A1LG-01A;MYOM2	MYOM2	TCGA-E2-A1LG-01A	Neutral	Neutral	0.479715355044774	0.1570462336800155	0.3632384112752105
TCGA-E2-A1LG-01A;PAMR1	PAMR1	TCGA-E2-A1LG-01A	Neutral	Neutral	0.480639978516888	0.1530189797802477	0.3663410417028642
TCGA-E2-A1LG-01A;SRGAP3	SRGAP3	TCGA-E2-A1LG-01A	Neutral	Neutral	0.5483634736685523	0.08500600676296152	0.36663051956848614
TCGA-E9-A1R7-01A;ACAN	ACAN	TCGA-E9-A1R7-01A	Neutral	Neutral	0.5654085342021737	0.07133163646676795	0.3632598293310583
TCGA-E9-A1R7-01A;CUBN	CUBN	TCGA-E9-A1R7-01A	Neutral	Neutral	0.6195662026313374	0.0725242788516495	0.3079095185170131
TCGA-E9-A1R7-01A;IL7R	IL7R	TCGA-E9-A1R7-01A	Neutral	Neutral	0.5820677864678152	0.08239674315508641	0.3355354703770984
TCGA-E9-A1R7-01A;ITGA8	ITGA8	TCGA-E9-A1R7-01A	Neutral	Neutral	0.5663274520979206	0.061644636673658784	0.37202791122842066
TCGA-E9-A1R7-01A;GATA3	GATA3	TCGA-E9-A1R7-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-AO-A0JF-01A;PIK3CA	PIK3CA	TCGA-AO-A0JF-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-AO-A0JF-01A;KMT2C	KMT2C	TCGA-AO-A0JF-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-AO-A0JF-01A;ZNF292	ZNF292	TCGA-AO-A0JF-01A	Neutral	Neutral	0.5109715980995289	0.1501558373933497	0.33887256450712144
TCGA-AO-A0JF-01A;MAP3K1	MAP3K1	TCGA-AO-A0JF-01A	Tumor suppressor	Tumor suppressor	0.2906593715579976	0.24469439903524598	0.4646462294067565
TCGA-AO-A0JF-01A;MAP2K4	MAP2K4	TCGA-AO-A0JF-01A	Tumor suppressor	Tumor suppressor	0.36321268789330835	0.21910695672027422	0.41768035538641746
TCGA-A7-A6VW-01A;ATP1A2	ATP1A2	TCGA-A7-A6VW-01A	Neutral	Neutral	0.5547054573599453	0.11670142255186469	0.32859312008819
TCGA-A7-A6VW-01A;GUCY1A2	GUCY1A2	TCGA-A7-A6VW-01A	Neutral	Neutral	0.6163024684275973	0.06338404274147508	0.3203134888309276
TCGA-A7-A6VW-01A;FBXW7	FBXW7	TCGA-A7-A6VW-01A	Oncogene	Oncogene	0.28663350667276194	0.4194265491885523	0.29393994413868574
TCGA-A7-A6VW-01A;MED12L	MED12L	TCGA-A7-A6VW-01A	Neutral	Neutral	0.5679901134735893	0.05916630606863006	0.37284358045778054
TCGA-A7-A6VW-01A;BRCA1	BRCA1	TCGA-A7-A6VW-01A	Tumor suppressor	Tumor suppressor	0.20012314804977027	0.22621237150789372	0.5736644804423361
TCGA-A7-A6VW-01A;TP53	TP53	TCGA-A7-A6VW-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-A7-A6VW-01A;LRP2	LRP2	TCGA-A7-A6VW-01A	Neutral	Neutral	0.5202618460260352	0.1116707679050661	0.3680673860688987
TCGA-C8-A12V-01A;NPR3	NPR3	TCGA-C8-A12V-01A	Neutral	Neutral	0.4922400055379864	0.17708675200131307	0.3306732424607005
TCGA-C8-A12V-01A;ZFHX4	ZFHX4	TCGA-C8-A12V-01A	Neutral	Neutral	0.5481049772187925	0.11055624279024076	0.34133877999096673
TCGA-C8-A12V-01A;DNAH7	DNAH7	TCGA-C8-A12V-01A	Neutral	Neutral	0.5524013092224003	0.0764778640849865	0.37112082669261326
TCGA-C8-A12V-01A;THOC2	THOC2	TCGA-C8-A12V-01A	Neutral	Neutral	0.5332961833394755	0.11894994594136606	0.34775387071915836
TCGA-C8-A12V-01A;PHACTR4	PHACTR4	TCGA-C8-A12V-01A	Neutral	Neutral	0.50217405291323	0.16237876157131267	0.3354471855154573
TCGA-C8-A12V-01A;PTEN	PTEN	TCGA-C8-A12V-01A	Tumor suppressor	Tumor suppressor	0.15341798101389187	0.35408290581615554	0.49249911316995265
TCGA-C8-A12V-01A;CAMTA1	CAMTA1	TCGA-C8-A12V-01A	Neutral	Neutral	0.5187735728662096	0.11191581180323684	0.36931061533055354
TCGA-C8-A12V-01A;TP53	TP53	TCGA-C8-A12V-01A	Tumor suppressor	Tumor suppressor	0.09969426806476138	0.42792730899157655	0.4723784229436621
TCGA-C8-A12V-01A;SPEF2	SPEF2	TCGA-C8-A12V-01A	Neutral	Neutral	0.5584809072627793	0.08948498058116656	0.35203411215605407
TCGA-C8-A8HR-01A;SYNE1	SYNE1	TCGA-C8-A8HR-01A	Neutral	Neutral	0.5512862221865804	0.11516415620639738	0.3335496216070221
TCGA-C8-A8HR-01A;RANBP6	RANBP6	TCGA-C8-A8HR-01A	Neutral	Neutral	0.5572826876692805	0.09857054086503537	0.3441467714656842
TCGA-C8-A8HR-01A;TRPS1	TRPS1	TCGA-C8-A8HR-01A	Neutral	Neutral	0.49965985382200273	0.15717390541188006	0.34316624076611724
TCGA-C8-A8HR-01A;KIF21B	KIF21B	TCGA-C8-A8HR-01A	Neutral	Neutral	0.5647770756599545	0.08508712706678874	0.3501357972732567
TCGA-C8-A8HR-01A;ROBO1	ROBO1	TCGA-C8-A8HR-01A	Neutral	Neutral	0.40496595818145165	0.24885343971290325	0.34618060210564505
TCGA-AQ-A1H3-01A;PCDHGA3	PCDHGA3	TCGA-AQ-A1H3-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-AQ-A1H3-01A;RYR3	RYR3	TCGA-AQ-A1H3-01A	Neutral	Neutral	0.6163024684275973	0.06338404274147508	0.3203134888309276
TCGA-AQ-A1H3-01A;TBX3	TBX3	TCGA-AQ-A1H3-01A	Tumor suppressor	Tumor suppressor	0.4158260658918089	0.16396594243835183	0.42020799166983924
TCGA-AQ-A1H3-01A;CDKN1B	CDKN1B	TCGA-AQ-A1H3-01A	Tumor suppressor	Tumor suppressor	0.1617646362718507	0.3430594061906941	0.49517595753745525
TCGA-AQ-A1H3-01A;GATA3	GATA3	TCGA-AQ-A1H3-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-AQ-A1H3-01A;CHD4	CHD4	TCGA-AQ-A1H3-01A	Oncogene	Oncogene	0.24357627427685463	0.42250100107836924	0.3339227246447762
TCGA-AQ-A1H3-01A;CBFB	CBFB	TCGA-AQ-A1H3-01A	Tumor suppressor	Tumor suppressor	0.26058682893916957	0.31923816475506844	0.420175006305762
TCGA-E2-A1B4-01A;DNAH5	DNAH5	TCGA-E2-A1B4-01A	Neutral	Neutral	0.6044777042977021	0.058866455185538166	0.3366558405167597
TCGA-E2-A1B4-01A;PIK3CA	PIK3CA	TCGA-E2-A1B4-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-E2-A1B4-01A;THSD7B	THSD7B	TCGA-E2-A1B4-01A	Neutral	Neutral	0.6084469001987468	0.06550715734302026	0.32604594245823293
TCGA-E2-A1B4-01A;MAP3K1	MAP3K1	TCGA-E2-A1B4-01A	Tumor suppressor	Tumor suppressor	0.2906593715579976	0.24469439903524598	0.4646462294067565
TCGA-E2-A1B4-01A;TP53	TP53	TCGA-E2-A1B4-01A	Tumor suppressor	Tumor suppressor	0.09969426806476138	0.42792730899157655	0.4723784229436621
TCGA-E2-A154-01A;IGSF9B	IGSF9B	TCGA-E2-A154-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-E2-A154-01A;PIK3CA	PIK3CA	TCGA-E2-A154-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-E2-A154-01A;ADCY2	ADCY2	TCGA-E2-A154-01A	Neutral	Neutral	0.5205855869227695	0.0908995662514372	0.38851484682579324
TCGA-E2-A154-01A;RUNX1	RUNX1	TCGA-E2-A154-01A	Tumor suppressor	Tumor suppressor	0.29414604657098	0.2282175153127178	0.4776364381163022
TCGA-E2-A154-01A;GATA3	GATA3	TCGA-E2-A154-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-D8-A146-01A;PIK3CA	PIK3CA	TCGA-D8-A146-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-E2-A1IF-01A;NR4A2	NR4A2	TCGA-E2-A1IF-01A	Neutral	Neutral	0.4663349213936816	0.15053512019724624	0.3831299584090722
TCGA-E2-A1IF-01A;PIK3CA	PIK3CA	TCGA-E2-A1IF-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-E2-A1IF-01A;KRAS	KRAS	TCGA-E2-A1IF-01A	Oncogene	Oncogene	0.10140850796945103	0.5147891865178934	0.38380230551265554
TCGA-E2-A1IF-01A;TBX3	TBX3	TCGA-E2-A1IF-01A	Tumor suppressor	Tumor suppressor	0.4147233096540404	0.16097323836622088	0.4243034519797388
TCGA-D8-A1JI-01A;PTPRB	PTPRB	TCGA-D8-A1JI-01A	Neutral	Neutral	0.5260776672707376	0.11984965841542136	0.35407267431384104
TCGA-D8-A1JI-01A;TECTA	TECTA	TCGA-D8-A1JI-01A	Neutral	Neutral	0.5501058199293838	0.0790656874538483	0.37082849261676787
TCGA-D8-A1JI-01A;LAMB1	LAMB1	TCGA-D8-A1JI-01A	Neutral	Neutral	0.3774107095823904	0.28833905956804406	0.3342502308495656
TCGA-D8-A1JI-01A;PTEN	PTEN	TCGA-D8-A1JI-01A	Tumor suppressor	Tumor suppressor	0.15341798101389187	0.35408290581615554	0.49249911316995265
TCGA-D8-A1XG-01A;RIMS2	RIMS2	TCGA-D8-A1XG-01A	Neutral	Neutral	0.5801333230644232	0.07829894798176121	0.3415677289538156
TCGA-D8-A1XG-01A;FBN2	FBN2	TCGA-D8-A1XG-01A	Neutral	Neutral	0.5571409090349674	0.08225036966888269	0.36060872129614996
TCGA-D8-A1XG-01A;ST6GAL2	ST6GAL2	TCGA-D8-A1XG-01A	Neutral	Neutral	0.5702693184409974	0.08866995394394202	0.3410607276150606
TCGA-D8-A1XG-01A;FOXA1	FOXA1	TCGA-D8-A1XG-01A	Oncogene	Oncogene	0.24626716713641789	0.42472060694729574	0.32901222591628637
TCGA-D8-A1XG-01A;NEB	NEB	TCGA-D8-A1XG-01A	Neutral	Neutral	0.5270454193581733	0.15479868169076688	0.3181558989510599
TCGA-AR-A24S-01A;CHL1	CHL1	TCGA-AR-A24S-01A	Neutral	Neutral	0.5540212987263442	0.1346968013614537	0.31128189991220206
TCGA-AR-A24S-01A;PIK3CA	PIK3CA	TCGA-AR-A24S-01A	Oncogene	Tumor suppressor	0.12682755950989644	0.422520947821514	0.4506514926685897
TCGA-AR-A24S-01A;KMT2C	KMT2C	TCGA-AR-A24S-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-AR-A24S-01A;KIAA1109	KIAA1109	TCGA-AR-A24S-01A	Neutral	Neutral	0.5005300082791894	0.14075094993245293	0.3587190417883578
TCGA-AR-A24S-01A;ADAMTSL3	ADAMTSL3	TCGA-AR-A24S-01A	Neutral	Neutral	0.6084469001987468	0.06550715734302026	0.32604594245823293
TCGA-AR-A24S-01A;MUC16	MUC16	TCGA-AR-A24S-01A	Neutral	Neutral	0.577985830415866	0.060476522803128076	0.36153764678100586
TCGA-AR-A24S-01A;TP53	TP53	TCGA-AR-A24S-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-AR-A24S-01A;RYR2	RYR2	TCGA-AR-A24S-01A	Neutral	Neutral	0.49941538356216136	0.1556859829205519	0.34489863351728667
TCGA-AR-A24S-01A;LRRIQ1	LRRIQ1	TCGA-AR-A24S-01A	Neutral	Neutral	0.5654498953170415	0.08763433994002963	0.3469157647429289
TCGA-A8-A09E-01A;BCL9	BCL9	TCGA-A8-A09E-01A	Neutral	Neutral	0.5535020393726129	0.07759166303184446	0.3689062975955427
TCGA-A8-A09E-01A;RYR3	RYR3	TCGA-A8-A09E-01A	Neutral	Neutral	0.6163024684275973	0.06338404274147508	0.3203134888309276
TCGA-A8-A09E-01A;CDH8	CDH8	TCGA-A8-A09E-01A	Neutral	Neutral	0.5801333230644232	0.07829894798176121	0.3415677289538156
TCGA-A8-A09E-01A;RIMS2	RIMS2	TCGA-A8-A09E-01A	Neutral	Neutral	0.5801333230644232	0.07829894798176121	0.3415677289538156
TCGA-A8-A09E-01A;ARFGEF1	ARFGEF1	TCGA-A8-A09E-01A	Neutral	Neutral	0.48640967413872627	0.16105976231034122	0.3525305635509325
TCGA-A8-A09E-01A;PTEN	PTEN	TCGA-A8-A09E-01A	Tumor suppressor	Tumor suppressor	0.15341798101389187	0.35408290581615554	0.49249911316995265
TCGA-A8-A09E-01A;ARAP3	ARAP3	TCGA-A8-A09E-01A	Neutral	Neutral	0.5446524256115672	0.12215416557818712	0.33319340881024556
TCGA-E9-A1N9-01A;ITSN1	ITSN1	TCGA-E9-A1N9-01A	Neutral	Neutral	0.5451646173144022	0.11001501355917565	0.3448203691264221
TCGA-E9-A1N9-01A;SEMA5A	SEMA5A	TCGA-E9-A1N9-01A	Neutral	Neutral	0.5546122079388092	0.09889565917268499	0.3464921328885059
TCGA-E9-A1N9-01A;MAP3K1	MAP3K1	TCGA-E9-A1N9-01A	Tumor suppressor	Tumor suppressor	0.2906593715579976	0.24469439903524598	0.4646462294067565
TCGA-E9-A1N9-01A;TP53	TP53	TCGA-E9-A1N9-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-E9-A1N9-01A;LRP2	LRP2	TCGA-E9-A1N9-01A	Neutral	Neutral	0.5202618460260352	0.1116707679050661	0.3680673860688987
TCGA-E9-A1N9-01A;RYR2	RYR2	TCGA-E9-A1N9-01A	Neutral	Neutral	0.49941538356216136	0.1556859829205519	0.34489863351728667
TCGA-BH-A208-01A;CR2	CR2	TCGA-BH-A208-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-BH-A208-01A;PIK3CA	PIK3CA	TCGA-BH-A208-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-BH-A208-01A;SYNE1	SYNE1	TCGA-BH-A208-01A	Neutral	Neutral	0.5512862221865804	0.11516415620639738	0.3335496216070221
TCGA-BH-A208-01A;CSMD2	CSMD2	TCGA-BH-A208-01A	Neutral	Neutral	0.5511114985132515	0.07891122384998525	0.36997727763676314
TCGA-BH-A208-01A;MGAM	MGAM	TCGA-BH-A208-01A	Neutral	Neutral	0.5916292803068475	0.06404446857527368	0.34432625111787896
TCGA-BH-A208-01A;SULF1	SULF1	TCGA-BH-A208-01A	Neutral	Neutral	0.4787984103299202	0.14800568665435923	0.3731959030157205
TCGA-BH-A208-01A;HMCN1	HMCN1	TCGA-BH-A208-01A	Neutral	Neutral	0.499689608517615	0.16012216620205671	0.34018822528032827
TCGA-BH-A208-01A;TP53	TP53	TCGA-BH-A208-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-BH-A208-01A;HDX	HDX	TCGA-BH-A208-01A	Neutral	Neutral	0.5584809072627793	0.08948498058116656	0.35203411215605407
TCGA-B6-A40B-01A;SCN2A	SCN2A	TCGA-B6-A40B-01A	Neutral	Neutral	0.5973124386348829	0.06542053958061385	0.33726702178450313
TCGA-B6-A40B-01A;PIK3CA	PIK3CA	TCGA-B6-A40B-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-B6-A40B-01A;COL14A1	COL14A1	TCGA-B6-A40B-01A	Neutral	Neutral	0.5256910149923663	0.1683308569002512	0.30597812810738256
TCGA-B6-A40B-01A;CDH1	CDH1	TCGA-B6-A40B-01A	Tumor suppressor	Oncogene	0.14682437024495637	0.4493652556983586	0.4038103740566849
TCGA-B6-A40B-01A;CPS1	CPS1	TCGA-B6-A40B-01A	Neutral	Neutral	0.550297678269659	0.08451310825154179	0.36518921347879907
TCGA-B6-A40B-01A;FLNC	FLNC	TCGA-B6-A40B-01A	Neutral	Neutral	0.5001160167221612	0.1296439616197837	0.3702400216580551
TCGA-LL-A440-01A;GRIN2A	GRIN2A	TCGA-LL-A440-01A	Neutral	Neutral	0.4845037445771128	0.11663316921512341	0.3988630862077637
TCGA-BH-A0BF-01A;PIK3CA	PIK3CA	TCGA-BH-A0BF-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-BH-A0BF-01A;TP53	TP53	TCGA-BH-A0BF-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-A8-A0A4-01A;TBX5	TBX5	TCGA-A8-A0A4-01A	Neutral	Neutral	0.579895637919676	0.08310751449116716	0.3369968475891568
TCGA-A8-A0A4-01A;PLCB4	PLCB4	TCGA-A8-A0A4-01A	Neutral	Neutral	0.6136095226661356	0.06400371288238847	0.32238676445147585
TCGA-A8-A0A4-01A;MEGF10	MEGF10	TCGA-A8-A0A4-01A	Neutral	Neutral	0.5442723050603996	0.08001728558747664	0.3757104093521238
TCGA-A8-A0A4-01A;CDH1	CDH1	TCGA-A8-A0A4-01A	Tumor suppressor	Oncogene	0.14682437024495637	0.4493652556983586	0.4038103740566849
TCGA-A8-A0A4-01A;PXDN	PXDN	TCGA-A8-A0A4-01A	Neutral	Neutral	0.49877624584122116	0.14441193140406358	0.3568118227547153
TCGA-A8-A0A4-01A;TBX3	TBX3	TCGA-A8-A0A4-01A	Tumor suppressor	Tumor suppressor	0.41428682723893606	0.16043388207732806	0.4252792906837358
TCGA-A8-A0A4-01A;FAT2	FAT2	TCGA-A8-A0A4-01A	Neutral	Neutral	0.479715355044774	0.1570462336800155	0.3632384112752105
TCGA-A8-A0A4-01A;RYR2	RYR2	TCGA-A8-A0A4-01A	Neutral	Neutral	0.49941538356216136	0.1556859829205519	0.34489863351728667
TCGA-AN-A0FK-01A;PKHD1L1	PKHD1L1	TCGA-AN-A0FK-01A	Neutral	Neutral	0.5442723050603996	0.08001728558747664	0.3757104093521238
TCGA-AN-A0FK-01A;SEMA6D	SEMA6D	TCGA-AN-A0FK-01A	Neutral	Neutral	0.5214714413825481	0.10964793157989057	0.3688806270375613
TCGA-AN-A0FK-01A;TRRAP	TRRAP	TCGA-AN-A0FK-01A	Neutral	Tumor suppressor	0.3865408800009645	0.21067525156630182	0.4027838684327337
TCGA-AN-A0FK-01A;OTOF	OTOF	TCGA-AN-A0FK-01A	Neutral	Neutral	0.5597031601838997	0.07550067030256224	0.36479616951353816
TCGA-AN-A0FK-01A;MUC16	MUC16	TCGA-AN-A0FK-01A	Neutral	Neutral	0.577985830415866	0.060476522803128076	0.36153764678100586
TCGA-BH-A0DI-01A;FLG	FLG	TCGA-BH-A0DI-01A	Neutral	Neutral	0.6209656023300857	0.07089715897037759	0.3081372386995366
TCGA-BH-A0DI-01A;CDH8	CDH8	TCGA-BH-A0DI-01A	Neutral	Neutral	0.5801333230644232	0.07829894798176121	0.3415677289538156
TCGA-BH-A0DI-01A;CNTN1	CNTN1	TCGA-BH-A0DI-01A	Neutral	Neutral	0.5724548788412385	0.09206522638925625	0.33547989476950535
TCGA-BH-A0DI-01A;PIK3R1	PIK3R1	TCGA-BH-A0DI-01A	Oncogene	Oncogene	0.12122253575445685	0.5268767241543413	0.3519007400912019
TCGA-D8-A1JH-01A;PIK3CA	PIK3CA	TCGA-D8-A1JH-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-D8-A1JH-01A;SEMA6D	SEMA6D	TCGA-D8-A1JH-01A	Neutral	Neutral	0.5214714413825481	0.10964793157989057	0.3688806270375613
TCGA-D8-A1JH-01A;SUPT16H	SUPT16H	TCGA-D8-A1JH-01A	Neutral	Neutral	0.41663572764164913	0.20908459447422803	0.3742796778841228
TCGA-D8-A1JH-01A;MAP3K1	MAP3K1	TCGA-D8-A1JH-01A	Tumor suppressor	Tumor suppressor	0.2906593715579976	0.24469439903524598	0.4646462294067565
TCGA-D8-A1JH-01A;CASP8	CASP8	TCGA-D8-A1JH-01A	Tumor suppressor	Tumor suppressor	0.30616849446515765	0.1846313024124024	0.50920020312244
TCGA-EW-A1PB-01A;ADAMTS18	ADAMTS18	TCGA-EW-A1PB-01A	Neutral	Neutral	0.6084735736974627	0.05380561798967617	0.3377208083128612
TCGA-EW-A1PB-01A;SACS	SACS	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5092662649798876	0.15467063785350046	0.3360630971666119
TCGA-EW-A1PB-01A;ASXL3	ASXL3	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-EW-A1PB-01A;DNAH11	DNAH11	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5893306487693067	0.0750939463383462	0.33557540489234705
TCGA-EW-A1PB-01A;ZNF292	ZNF292	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5109715980995289	0.1501558373933497	0.33887256450712144
TCGA-EW-A1PB-01A;NALCN	NALCN	TCGA-EW-A1PB-01A	Neutral	Neutral	0.6121454079834002	0.06931949643148447	0.3185350955851153
TCGA-EW-A1PB-01A;COL14A1	COL14A1	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5256910149923663	0.1683308569002512	0.30597812810738256
TCGA-EW-A1PB-01A;PREX1	PREX1	TCGA-EW-A1PB-01A	Neutral	Neutral	0.4398910406074858	0.12468520008782898	0.4354237593046852
TCGA-EW-A1PB-01A;MLLT10	MLLT10	TCGA-EW-A1PB-01A	Neutral	Neutral	0.46609233231017927	0.20707043660539387	0.3268372310844268
TCGA-EW-A1PB-01A;DOCK4	DOCK4	TCGA-EW-A1PB-01A	Neutral	Neutral	0.44298574082029696	0.17140067424774755	0.38561358493195563
TCGA-EW-A1PB-01A;OTOF	OTOF	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5597031601838997	0.07550067030256224	0.36479616951353816
TCGA-EW-A1PB-01A;CACNB2	CACNB2	TCGA-EW-A1PB-01A	Neutral	Neutral	0.580853094759561	0.06347675456662982	0.3556701506738092
TCGA-EW-A1PB-01A;IQGAP2	IQGAP2	TCGA-EW-A1PB-01A	Neutral	Neutral	0.4504577972295273	0.1742051450375731	0.37533705773289955
TCGA-EW-A1PB-01A;PLEC	PLEC	TCGA-EW-A1PB-01A	Neutral	Neutral	0.4314172378986775	0.2808957553826068	0.28768700671871583
TCGA-EW-A1PB-01A;CACNA2D1	CACNA2D1	TCGA-EW-A1PB-01A	Neutral	Neutral	0.561256471627246	0.12428080069983075	0.3144627276729233
TCGA-EW-A1PB-01A;PDE10A	PDE10A	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5488770580626154	0.08485693924731755	0.366266002690067
TCGA-EW-A1PB-01A;NBAS	NBAS	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5182894285462145	0.13504501275384265	0.34666555869994276
TCGA-EW-A1PB-01A;TP53	TP53	TCGA-EW-A1PB-01A	Tumor suppressor	Tumor suppressor	0.09969426806476138	0.42792730899157655	0.4723784229436621
TCGA-EW-A1PB-01A;NEB	NEB	TCGA-EW-A1PB-01A	Neutral	Neutral	0.5270454193581733	0.15479868169076688	0.3181558989510599
TCGA-AR-A24L-01A;PKHD1L1	PKHD1L1	TCGA-AR-A24L-01A	Neutral	Neutral	0.5442723050603996	0.08001728558747664	0.3757104093521238
TCGA-AR-A24L-01A;TCF4	TCF4	TCGA-AR-A24L-01A	Neutral	Neutral	0.4645683017661364	0.19650720255533	0.3389244956785336
TCGA-AR-A24L-01A;RALGAPB	RALGAPB	TCGA-AR-A24L-01A	Neutral	Neutral	0.510954627064626	0.14657106744176612	0.3424743054936079
TCGA-AR-A24L-01A;PDE1A	PDE1A	TCGA-AR-A24L-01A	Neutral	Neutral	0.5596345751914165	0.05951326454926744	0.3808521602593161
