	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3666-01A;APC	APC	TCGA-AA-3666-01A	Frame_Shift_Del	0.0	-0.212248961195245	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.01	0.006	0.984
TCGA-AA-3666-01A;PCDHGA2	PCDHGA2	TCGA-AA-3666-01A	Missense_Mutation	0.0	-0.19217545086023	0.0	0.0	0.0	Neutral	Neutral	0.504	0.078	0.418
TCGA-AA-3666-01A;SYNE1	SYNE1	TCGA-AA-3666-01A	Missense_Mutation	0.0	-1.36563200503085	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.948	0.018	0.034
TCGA-AA-3666-01A;MAGI2	MAGI2	TCGA-AA-3666-01A	Missense_Mutation	0.0	0.169477888678042	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.55	0.16	0.29
TCGA-AA-3666-01A;ZFHX4	ZFHX4	TCGA-AA-3666-01A	Silent	0.0	-2.0700377887513	0.0	0.0	0.0	Neutral	Neutral	0.99	0.006	0.004
TCGA-AA-3666-01A;ZFHX4	ZFHX4	TCGA-AA-3666-01A	Missense_Mutation	0.0	-2.0700377887513	0.0	0.0	0.0	Neutral	Neutral	0.86	0.082	0.058
TCGA-AA-3666-01A;GNAQ	GNAQ	TCGA-AA-3666-01A	Missense_Mutation	0.0	0.177709114797609	117.0	0.29117206251521843	0.0032780622609239808	Oncogene	Oncogene	0.012	0.97	0.018
TCGA-AA-3666-01A;OGDHL	OGDHL	TCGA-AA-3666-01A	Missense_Mutation	1.0	0.998349057801816	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.858	0.066	0.076
TCGA-AA-3666-01A;DCLK1	DCLK1	TCGA-AA-3666-01A	Missense_Mutation	0.0	-0.717055660001499	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.676	0.076	0.248
TCGA-AA-3666-01A;NALCN	NALCN	TCGA-AA-3666-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.698	0.11	0.192
TCGA-AA-3666-01A;AKAP6	AKAP6	TCGA-AA-3666-01A	Missense_Mutation	0.0	-2.12235799892349	0.0	0.0	0.0	Neutral	Neutral	0.952	0.022	0.026
TCGA-AA-3666-01A;SMARCA4	SMARCA4	TCGA-AA-3666-01A	Silent	-1.0	-0.189287663404424	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.048	0.036	0.916
TCGA-CK-4947-01B;WDFY3	WDFY3	TCGA-CK-4947-01B	Missense_Mutation	0.0	-0.433133392878374	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.678	0.04	0.282
TCGA-CK-4947-01B;APC	APC	TCGA-CK-4947-01B	Nonsense_Mutation	0.0	-0.278713400480774	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CK-4947-01B;DPP6	DPP6	TCGA-CK-4947-01B	Missense_Mutation	-1.0	-2.4547950611824	0.0	0.0	0.0	Neutral	Neutral	0.93	0.024	0.046
TCGA-CK-4947-01B;LRP4	LRP4	TCGA-CK-4947-01B	Missense_Mutation	0.0	3.10975986803324	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.62	0.224	0.156
TCGA-CK-4947-01B;ATM	ATM	TCGA-CK-4947-01B	Missense_Mutation	0.0	-0.738935752367108	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.01	0.024	0.966
TCGA-NH-A6GC-01A;RASAL2	RASAL2	TCGA-NH-A6GC-01A	Missense_Mutation	0.0	-0.742355624460345	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.556	0.104	0.34
TCGA-NH-A6GC-01A;DNAH7	DNAH7	TCGA-NH-A6GC-01A	Frame_Shift_Del	0.0	0.155104822104851	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.864	0.092	0.044
TCGA-NH-A6GC-01A;FBXW7	FBXW7	TCGA-NH-A6GC-01A	Nonsense_Mutation	-1.0	-0.267168870964027	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.056	0.024	0.92
TCGA-NH-A6GC-01A;CDH10	CDH10	TCGA-NH-A6GC-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.362	0.168	0.47
TCGA-NH-A6GC-01A;APC	APC	TCGA-NH-A6GC-01A	Frame_Shift_Del	-1.0	-0.27823487705467	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.026	0.01	0.964
TCGA-NH-A6GC-01A;PCDHB8	PCDHB8	TCGA-NH-A6GC-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.578	0.178	0.244
TCGA-NH-A6GC-01A;LAMA2	LAMA2	TCGA-NH-A6GC-01A	Nonsense_Mutation	0.0	-0.644714471041756	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.556	0.214	0.23
TCGA-NH-A6GC-01A;CACNA2D1	CACNA2D1	TCGA-NH-A6GC-01A	3'UTR	0.0	-1.90608628415722	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.82	0.1	0.08
TCGA-NH-A6GC-01A;TG	TG	TCGA-NH-A6GC-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.608	0.166	0.226
TCGA-NH-A6GC-01A;EP400	EP400	TCGA-NH-A6GC-01A	Missense_Mutation	0.0	-0.559239413889983	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.356	0.032	0.612
TCGA-AA-3952-01A;FLG	FLG	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.602	0.258	0.14
TCGA-AA-3952-01A;USH2A	USH2A	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.622	0.164	0.214
TCGA-AA-3952-01A;NEB	NEB	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7	0.136	0.164
TCGA-AA-3952-01A;CACNA1D	CACNA1D	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0575546383128333	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.032	0.904	0.064
TCGA-AA-3952-01A;FBN2	FBN2	TCGA-AA-3952-01A	3'UTR	0.0	0.0840914232742408	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.89	0.054	0.056
TCGA-AA-3952-01A;GRM6	GRM6	TCGA-AA-3952-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.77	0.094	0.136
TCGA-AA-3952-01A;ZNF831	ZNF831	TCGA-AA-3952-01A	Missense_Mutation	0.0	-1.21943807614614	0.0	0.0	0.0	Neutral	Neutral	0.834	0.064	0.102
TCGA-G4-6307-01A;CSMD2	CSMD2	TCGA-G4-6307-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.556	0.106	0.338
TCGA-G4-6307-01A;CSMD2	CSMD2	TCGA-G4-6307-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.688	0.12	0.192
TCGA-G4-6307-01A;EPHB1	EPHB1	TCGA-G4-6307-01A	Missense_Mutation	0.0	-0.401666668708529	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.602	0.084	0.314
TCGA-G4-6307-01A;CLSTN2	CLSTN2	TCGA-G4-6307-01A	Missense_Mutation	0.0	-0.048654437744734	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.762	0.158	0.08
TCGA-G4-6307-01A;APC	APC	TCGA-G4-6307-01A	Nonsense_Mutation	0.0	-0.211779693511611	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.008	0.0	0.992
TCGA-G4-6307-01A;CARD11	CARD11	TCGA-G4-6307-01A	Silent	0.0	-1.05790997359367	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.09	0.904	0.006
TCGA-G4-6307-01A;ADCY1	ADCY1	TCGA-G4-6307-01A	Missense_Mutation	0.0	-0.997165317325867	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.752	0.172	0.076
TCGA-AA-3872-01A;RASAL2	RASAL2	TCGA-AA-3872-01A	Missense_Mutation	0.0	-0.437779038466129	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.534	0.156	0.31
TCGA-AA-3872-01A;CDH12	CDH12	TCGA-AA-3872-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.618	0.164	0.218
TCGA-AA-3872-01A;APC	APC	TCGA-AA-3872-01A	Frame_Shift_Del	0.0	1.54032996953694	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.08	0.164	0.756
TCGA-AA-3872-01A;DGKI	DGKI	TCGA-AA-3872-01A	Missense_Mutation	0.0	-0.926256134393109	0.0	0.0	0.0	Neutral	Tumor suppressor	0.412	0.048	0.54
TCGA-AA-3872-01A;ANKRD11	ANKRD11	TCGA-AA-3872-01A	Frame_Shift_Del	0.0	0.159914404312561	0.0	0.0	0.0	Neutral	Neutral	0.68	0.16	0.16
TCGA-DM-A1DB-01A;RYR2	RYR2	TCGA-DM-A1DB-01A	Silent	0.0	-0.436059575511774	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.782	0.076	0.142
TCGA-DM-A1DB-01A;FANCG	FANCG	TCGA-DM-A1DB-01A	Missense_Mutation	0.0	-0.0573526338465471	40.0	0.24979044018188581	1.0891874343238608e-06	Tumor suppressor	Tumor suppressor	0.228	0.068	0.704
TCGA-DM-A1DB-01A;PDE3A	PDE3A	TCGA-DM-A1DB-01A	Missense_Mutation	0.0	-0.9026289954654	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.67	0.072	0.258
TCGA-DM-A1DB-01A;AXIN2	AXIN2	TCGA-DM-A1DB-01A	Missense_Mutation	0.0	-0.105758231675208	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.068	0.048	0.884
TCGA-AA-3679-01A;PRDM2	PRDM2	TCGA-AA-3679-01A	Intron	0.0	-0.303702156925276	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.336	0.03	0.634
TCGA-AA-3679-01A;WSCD2	WSCD2	TCGA-AA-3679-01A	Missense_Mutation	0.0	-0.803904609441961	0.0	0.0	0.0	Neutral	Neutral	0.788	0.064	0.148
TCGA-AA-3679-01A;TMEM132B	TMEM132B	TCGA-AA-3679-01A	Missense_Mutation	0.0	1.19364156396341	0.0	0.0	0.0	Neutral	Neutral	0.728	0.164	0.108
TCGA-AA-3679-01A;CDH11	CDH11	TCGA-AA-3679-01A	Missense_Mutation	0.0	-0.482490031202634	0.0	0.0	0.0	Neutral	Neutral	0.632	0.034	0.334
TCGA-AY-6197-01A;RYR2	RYR2	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.414527346485199	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.782	0.12	0.098
TCGA-AY-6197-01A;BCL11A	BCL11A	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.202187906262057	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.604	0.066	0.33
TCGA-AY-6197-01A;LRP1B	LRP1B	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.282	0.048	0.67
TCGA-AY-6197-01A;LRP1B	LRP1B	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.35	0.042	0.608
TCGA-AY-6197-01A;SCN9A	SCN9A	TCGA-AY-6197-01A	Frame_Shift_Ins	0.0	-0.563831385584805	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.736	0.05	0.214
TCGA-AY-6197-01A;CASP8	CASP8	TCGA-AY-6197-01A	Frame_Shift_Ins	0.0	-0.0742479997929296	97.0	0.3075420729092659	0.002642254700154433	Tumor suppressor	Tumor suppressor	0.036	0.422	0.542
TCGA-AY-6197-01A;SPEG	SPEG	TCGA-AY-6197-01A	Missense_Mutation	0.0	-2.44546745815984	0.0	0.0	0.0	Neutral	Neutral	0.942	0.036	0.022
TCGA-AY-6197-01A;CNTN3	CNTN3	TCGA-AY-6197-01A	3'UTR	0.0	0.312101195558667	0.0	0.0	0.0	Neutral	Neutral	0.838	0.066	0.096
TCGA-AY-6197-01A;ZBTB20	ZBTB20	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.606	0.128	0.266
TCGA-AY-6197-01A;SLC4A4	SLC4A4	TCGA-AY-6197-01A	Silent	0.0	0.384844093185992	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.5	0.092	0.408
TCGA-AY-6197-01A;SLC4A4	SLC4A4	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.384844093185992	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.504	0.092	0.404
TCGA-AY-6197-01A;KIAA1109	KIAA1109	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.0781098285345122	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.614	0.044	0.342
TCGA-AY-6197-01A;FAT1	FAT1	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.0682791068774083	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.062	0.036	0.902
TCGA-AY-6197-01A;FAT1	FAT1	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.0682791068774083	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.05	0.04	0.91
TCGA-AY-6197-01A;ADAMTS16	ADAMTS16	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.860484444869664	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.91	0.064	0.026
TCGA-AY-6197-01A;SEMA5A	SEMA5A	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.971754663030485	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.594	0.112	0.294
TCGA-AY-6197-01A;CTNND2	CTNND2	TCGA-AY-6197-01A	Silent	0.0	-0.856564318788464	3.0	0.22219351443489613	0.0	Oncogene	Oncogene	0.07	0.896	0.034
TCGA-AY-6197-01A;ADAMTS12	ADAMTS12	TCGA-AY-6197-01A	Silent	0.0	-1.68163595849026	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.958	0.024	0.018
TCGA-AY-6197-01A;EGFLAM	EGFLAM	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.0353376001659067	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.95	0.024	0.026
TCGA-AY-6197-01A;MAP1B	MAP1B	TCGA-AY-6197-01A	Missense_Mutation	0.0	-1.42443997131297	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.662	0.222	0.116
TCGA-AY-6197-01A;APC	APC	TCGA-AY-6197-01A	Frame_Shift_Ins	-1.0	-0.278553062367724	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.042	0.002	0.956
TCGA-AY-6197-01A;MEGF10	MEGF10	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.488779334954707	0.0	0.0	0.0	Neutral	Neutral	0.756	0.056	0.188
TCGA-AY-6197-01A;DOCK2	DOCK2	TCGA-AY-6197-01A	Splice_Site	0.0	0.0058573788697535	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.444	0.074	0.482
TCGA-AY-6197-01A;F13A1	F13A1	TCGA-AY-6197-01A	Missense_Mutation	0.0	1.11663302819052	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.502	0.168	0.33
TCGA-AY-6197-01A;GRIK2	GRIK2	TCGA-AY-6197-01A	5'UTR	0.0	1.17284380408059	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.736	0.138	0.126
TCGA-AY-6197-01A;CARD11	CARD11	TCGA-AY-6197-01A	Missense_Mutation	0.0	-1.12465874330172	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.074	0.926	0.0
TCGA-AY-6197-01A;KCND2	KCND2	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.656	0.186	0.158
TCGA-AY-6197-01A;CSMD1	CSMD1	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.714	0.07	0.216
TCGA-AY-6197-01A;ZFHX4	ZFHX4	TCGA-AY-6197-01A	Silent	0.0	-2.13630733882056	0.0	0.0	0.0	Neutral	Neutral	0.99	0.004	0.006
TCGA-AY-6197-01A;RUNX1T1	RUNX1T1	TCGA-AY-6197-01A	3'UTR	0.0	-0.962153736592621	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.808	0.134	0.058
TCGA-AY-6197-01A;PKHD1L1	PKHD1L1	TCGA-AY-6197-01A	Silent	0.0	0.220980785031956	0.0	0.0	0.0	Neutral	Neutral	0.94	0.034	0.026
TCGA-AY-6197-01A;CSMD3	CSMD3	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.366	0.106	0.528
TCGA-AY-6197-01A;PLEC	PLEC	TCGA-AY-6197-01A	Silent	0.0	0.106700508302822	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.448	0.27	0.282
TCGA-AY-6197-01A;RANBP6	RANBP6	TCGA-AY-6197-01A	Silent	0.0	-0.135228170367225	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.706	0.054	0.24
TCGA-AY-6197-01A;TAF1L	TAF1L	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7	0.13	0.17
TCGA-AY-6197-01A;HECTD2	HECTD2	TCGA-AY-6197-01A	Frame_Shift_Ins	0.0	-0.826838839711416	0.0	0.0	0.0	Neutral	Neutral	0.84	0.076	0.084
TCGA-AY-6197-01A;RAG1	RAG1	TCGA-AY-6197-01A	3'UTR	0.0	0.594805819686425	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.766	0.15	0.084
TCGA-AY-6197-01A;EXT2	EXT2	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.517640969537654	14.0	0.2420487961630862	0.00025895373925395354	Tumor suppressor	Tumor suppressor	0.186	0.138	0.676
TCGA-AY-6197-01A;KRAS	KRAS	TCGA-AY-6197-01A	3'UTR	0.0	-0.0711682631989404	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.002	0.992	0.006
TCGA-AY-6197-01A;CNTN1	CNTN1	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.091294460257363	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.7	0.214	0.086
TCGA-AY-6197-01A;ERBB3	ERBB3	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.98291450012305	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.024	0.944	0.032
TCGA-AY-6197-01A;ERBB3	ERBB3	TCGA-AY-6197-01A	Missense_Mutation	0.0	0.98291450012305	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.02	0.96	0.02
TCGA-AY-6197-01A;PCDH17	PCDH17	TCGA-AY-6197-01A	Silent	0.0	-0.692704427559316	0.0	0.0	0.0	Neutral	Neutral	0.926	0.032	0.042
TCGA-AY-6197-01A;DICER1	DICER1	TCGA-AY-6197-01A	3'UTR	0.0	-0.695784418302736	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.046	0.008	0.946
TCGA-AY-6197-01A;HERC2	HERC2	TCGA-AY-6197-01A	Silent	0.0	-0.49944960676695	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.63	0.11	0.26
TCGA-AY-6197-01A;BLM	BLM	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.061376961644223	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.062	0.056	0.882
TCGA-AY-6197-01A;ANKRD11	ANKRD11	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.426785784609001	0.0	0.0	0.0	Neutral	Neutral	0.668	0.09	0.242
TCGA-AY-6197-01A;ASXL3	ASXL3	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.425497764545301	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.96	0.01	0.03
TCGA-AY-6197-01A;FHOD3	FHOD3	TCGA-AY-6197-01A	Frame_Shift_Del	0.0	-0.770833000123795	0.0	0.0	0.0	Neutral	Neutral	0.896	0.034	0.07
TCGA-AY-6197-01A;DNM2	DNM2	TCGA-AY-6197-01A	Silent	0.0	0.389673226361317	36.0	0.2838331974163838	0.0001514562898806027	Tumor suppressor	Tumor suppressor	0.158	0.186	0.656
TCGA-AY-6197-01A;SMARCA4	SMARCA4	TCGA-AY-6197-01A	Missense_Mutation	0.0	-0.25559427300519	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.02	0.05	0.93
TCGA-AY-6197-01A;NCAM2	NCAM2	TCGA-AY-6197-01A	Splice_Site	0.0	-0.056059466950736	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.862	0.07	0.068
TCGA-NH-A50T-01A;NOTCH2	NOTCH2	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.735556290370421	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Oncogene	0.348	0.424	0.228
TCGA-NH-A50T-01A;OTOF	OTOF	TCGA-NH-A50T-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.52	0.312	0.168
TCGA-NH-A50T-01A;CHL1	CHL1	TCGA-NH-A50T-01A	Silent	0.0	-0.162558667792701	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.672	0.118	0.21
TCGA-NH-A50T-01A;PIK3CA	PIK3CA	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.329888418790468	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-NH-A50T-01A;PCDH18	PCDH18	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.454344361323674	0.0	0.0	0.0	Neutral	Neutral	0.69	0.062	0.248
TCGA-NH-A50T-01A;DNAH5	DNAH5	TCGA-NH-A50T-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.57	0.248	0.182
TCGA-NH-A50T-01A;LRP12	LRP12	TCGA-NH-A50T-01A	Missense_Mutation	0.0	1.04332882251054	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.544	0.128	0.328
TCGA-NH-A50T-01A;TRPS1	TRPS1	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-1.0224837849094	0.0	0.0	0.0	Neutral	Neutral	0.786	0.138	0.076
TCGA-NH-A50T-01A;PCSK5	PCSK5	TCGA-NH-A50T-01A	Missense_Mutation	0.0	0.619720221668125	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.628	0.152	0.22
TCGA-NH-A50T-01A;PAPPA	PAPPA	TCGA-NH-A50T-01A	Missense_Mutation	0.0	-0.0446055547802705	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.77	0.148	0.082
TCGA-DM-A288-01A;PTPRC	PTPRC	TCGA-DM-A288-01A	Missense_Mutation	0.0	4.64153062444941	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.126	0.09	0.784
TCGA-DM-A288-01A;CUBN	CUBN	TCGA-DM-A288-01A	Missense_Mutation	0.0	2.83846994025701	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.544	0.214	0.242
TCGA-DM-A288-01A;GRIK4	GRIK4	TCGA-DM-A288-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.494	0.146	0.36
TCGA-DM-A288-01A;ETNK1	ETNK1	TCGA-DM-A288-01A	Missense_Mutation	0.0	-0.498679955053669	3.0	0.17264909138534917	0.0	Tumor suppressor	Tumor suppressor	0.276	0.068	0.656
TCGA-DM-A288-01A;KRAS	KRAS	TCGA-DM-A288-01A	Missense_Mutation	0.0	0.47157719629019	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.992	0.008
TCGA-DM-A288-01A;SMAD3	SMAD3	TCGA-DM-A288-01A	Frame_Shift_Ins	-1.0	1.5740776280296	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.006	0.162	0.832
TCGA-CM-6678-01A;BRINP3	BRINP3	TCGA-CM-6678-01A	Missense_Mutation	0.0	0.231392428928631	0.0	0.0	0.0	Neutral	Neutral	0.628	0.166	0.206
TCGA-CM-6678-01A;LRP1B	LRP1B	TCGA-CM-6678-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.292	0.108	0.6
TCGA-CM-6678-01A;MME	MME	TCGA-CM-6678-01A	Missense_Mutation	0.0	-1.8555458171075	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.886	0.078	0.036
TCGA-CM-6678-01A;PIK3CA	PIK3CA	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.396833237352176	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	0.996	0.004
TCGA-CM-6678-01A;ADCY2	ADCY2	TCGA-CM-6678-01A	Silent	0.0	-1.30523145807698	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.762	0.174	0.064
TCGA-CM-6678-01A;APC	APC	TCGA-CM-6678-01A	Frame_Shift_Ins	0.0	-0.278822361573047	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.036	0.014	0.95
TCGA-CM-6678-01A;HSPA1L	HSPA1L	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.189057238314266	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.53	0.208	0.262
TCGA-CM-6678-01A;SYNE1	SYNE1	TCGA-CM-6678-01A	Frame_Shift_Ins	0.0	-1.43220591672443	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.94	0.052	0.008
TCGA-CM-6678-01A;THSD7A	THSD7A	TCGA-CM-6678-01A	Silent	0.0	-1.3063917661103	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.862	0.084	0.054
TCGA-CM-6678-01A;GRM3	GRM3	TCGA-CM-6678-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.148	0.736	0.116
TCGA-CM-6678-01A;PTPRZ1	PTPRZ1	TCGA-CM-6678-01A	Missense_Mutation	0.0	-1.35541596441561	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.886	0.068	0.046
TCGA-CM-6678-01A;PREX2	PREX2	TCGA-CM-6678-01A	Silent	0.0	-0.345658602391229	1.0	0.24264338542934868	0.0	Oncogene	Oncogene	0.218	0.764	0.018
TCGA-CM-6678-01A;PRKG1	PRKG1	TCGA-CM-6678-01A	Missense_Mutation	0.0	-0.766099006996167	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.358	0.304	0.338
