	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-6162-01A;UBR5	UBR5	TCGA-CM-6162-01A	Splice_Site	0.0	-0.272905682905013	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Tumor suppressor	0.3254263540640194	0.3370462469802398	0.3375273989557408
TCGA-CM-6162-01A;TRPS1	TRPS1	TCGA-CM-6162-01A	Missense_Mutation	0.0	-1.0887968769124	0.0	0.0	0.0	Neutral	Neutral	0.3444732894409664	0.33116268250580605	0.3243640280532277
TCGA-CM-6162-01A;PLEC	PLEC	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.107044693133336	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.32176495824975077	0.33951464458792574	0.3387203971623235
TCGA-CM-6162-01A;PLEC	PLEC	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.107044693133336	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.32285392303401467	0.33784912149064483	0.3392969554753405
TCGA-CM-6162-01A;PLEC	PLEC	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.107044693133336	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.3220728615089724	0.34057835746118054	0.33734878102984694
TCGA-CM-6162-01A;PTPRD	PTPRD	TCGA-CM-6162-01A	5'UTR	0.0	0.0304172194445325	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Tumor suppressor	0.3347670166086614	0.3298874432310164	0.3353455401603222
TCGA-CM-6162-01A;PTCH1	PTCH1	TCGA-CM-6162-01A	Silent	0.0	-0.149030533625749	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.32745768955264154	0.33310719250507353	0.33943511794228476
TCGA-CM-6162-01A;ASTN2	ASTN2	TCGA-CM-6162-01A	Silent	0.0	-0.155194329041983	0.0	0.0	0.0	Neutral	Neutral	0.34190654879706345	0.32976805427187744	0.3283253969310592
TCGA-CM-6162-01A;LARP4B	LARP4B	TCGA-CM-6162-01A	Frame_Shift_Del	0.0	0.103751410300576	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.32941894408119965	0.3255510632112012	0.34502999270759915
TCGA-CM-6162-01A;NCAM1	NCAM1	TCGA-CM-6162-01A	Silent	0.0	-0.458090396726004	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.32959405365192596	0.33244017144681254	0.33796577490126145
TCGA-CM-6162-01A;IGSF9B	IGSF9B	TCGA-CM-6162-01A	Silent	0.0	-3.56686043834555	0.0	0.0	0.0	Neutral	Neutral	0.37523227378501206	0.35350066871881836	0.2712670574961695
TCGA-CM-6162-01A;ABCD2	ABCD2	TCGA-CM-6162-01A	Silent	0.0	-1.36522127671362	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.3570553654135772	0.3441927544779416	0.2987518801084812
TCGA-CM-6162-01A;POLE	POLE	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.29301702968075	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.32534366869590037	0.3307875049735802	0.3438688263305194
TCGA-CM-6162-01A;BRCA2	BRCA2	TCGA-CM-6162-01A	Frame_Shift_Del	0.0	-0.552865225314244	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.3334159886990165	0.328073502504801	0.33851050879618255
TCGA-CM-6162-01A;FREM2	FREM2	TCGA-CM-6162-01A	Missense_Mutation	0.0	-2.25474309497542	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.37711474741949447	0.3527788288652418	0.27010642371526367
TCGA-CM-6162-01A;FREM2	FREM2	TCGA-CM-6162-01A	Frame_Shift_Del	0.0	-2.25474309497542	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.3750193111827443	0.35189337000167425	0.27308731881558146
TCGA-CM-6162-01A;AKAP6	AKAP6	TCGA-CM-6162-01A	Frame_Shift_Del	0.0	-2.18830791199536	0.0	0.0	0.0	Neutral	Neutral	0.3731449596369555	0.3455037036015369	0.2813513367615075
TCGA-CM-6162-01A;SLC8A3	SLC8A3	TCGA-CM-6162-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378034792566455	0.3304295029227785	0.3317670178205761
TCGA-CM-6162-01A;SIPA1L1	SIPA1L1	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.218813653353755	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.3389229793811215	0.3253357909340434	0.33574122968483516
TCGA-CM-6162-01A;BCL11B	BCL11B	TCGA-CM-6162-01A	Missense_Mutation	0.0	0.238050051764704	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.3399029366284644	0.33046273012965655	0.329634333241879
TCGA-CM-6162-01A;OTUD7A	OTUD7A	TCGA-CM-6162-01A	Silent	0.0	0.533853723514282	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.3348305931366366	0.3341007533108629	0.33106865355250037
TCGA-CM-6162-01A;BLM	BLM	TCGA-CM-6162-01A	Frame_Shift_Del	0.0	-0.0610328952999494	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.32727029169713506	0.3317628863916755	0.3409668219111895
TCGA-CM-6162-01A;MYH3	MYH3	TCGA-CM-6162-01A	Missense_Mutation	0.0	-1.76738502512973	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.37308351448407656	0.36112514406248325	0.2657913414534403
TCGA-CM-6162-01A;CDH2	CDH2	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.384058146584834	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Oncogene	0.33300189252952606	0.3335347167666943	0.3334633907037795
TCGA-CM-6162-01A;POLD1	POLD1	TCGA-CM-6162-01A	Missense_Mutation	0.0	-0.0249146702586385	83.0	0.2654267144412561	0.00035084676331822453	Tumor suppressor	Tumor suppressor	0.32585054905333294	0.3311924916884774	0.3429569592581896
TCGA-CM-6162-01A;DGCR8	DGCR8	TCGA-CM-6162-01A	Silent	0.0	-0.388661331010579	26.0	0.26712895654437957	7.135553510527802e-05	Oncogene	Tumor suppressor	0.3289719409532478	0.3331911365344958	0.33783692251225644
TCGA-3L-AA1B-01A;CSMD2	CSMD2	TCGA-3L-AA1B-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3386274232471138	0.32997806183770484	0.3313945149151813
TCGA-3L-AA1B-01A;NRAS	NRAS	TCGA-3L-AA1B-01A	Missense_Mutation	0.0	0.688217508114458	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.1331945375282539	0.44446617447440545	0.4223392879973407
TCGA-3L-AA1B-01A;HRNR	HRNR	TCGA-3L-AA1B-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3410161849737219	0.329664991959351	0.3293188230669271
TCGA-3L-AA1B-01A;FIGN	FIGN	TCGA-3L-AA1B-01A	Missense_Mutation	0.0	-0.984528695314758	0.0	0.0	0.0	Neutral	Neutral	0.34502495941549227	0.32906108796442873	0.325913952620079
TCGA-3L-AA1B-01A;SRGAP3	SRGAP3	TCGA-3L-AA1B-01A	Missense_Mutation	0.0	0.392679536732295	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.3413792423661104	0.33238853439098187	0.3262322232429076
TCGA-3L-AA1B-01A;KIAA1109	KIAA1109	TCGA-3L-AA1B-01A	Missense_Mutation	0.0	-0.0779979456168042	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.33491372663510005	0.32523576002139903	0.3398505133435009
TCGA-3L-AA1B-01A;MAP1B	MAP1B	TCGA-3L-AA1B-01A	Silent	0.0	-1.42432806914262	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.36529084871387285	0.35423644853119185	0.28047270275493524
TCGA-3L-AA1B-01A;APC	APC	TCGA-3L-AA1B-01A	Nonsense_Mutation	0.0	-0.278441179587192	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.31919920601796226	0.32734894062481656	0.353451853357221
TCGA-3L-AA1B-01A;ABLIM3	ABLIM3	TCGA-3L-AA1B-01A	Silent	0.0	-0.835749287955397	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.34307033832336087	0.32422721732345167	0.33270244435318735
TCGA-3L-AA1B-01A;EBF1	EBF1	TCGA-3L-AA1B-01A	Missense_Mutation	0.0	-1.0218099092897	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.34555067968276776	0.33026505901282394	0.32418426130440836
TCGA-3L-AA1B-01A;DOCK4	DOCK4	TCGA-3L-AA1B-01A	Silent	0.0	0.140649667511392	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.32902745750807044	0.326230779886059	0.3447417626058706
TCGA-3L-AA1B-01A;FREM2	FREM2	TCGA-3L-AA1B-01A	Silent	0.0	-2.25497753080893	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.3770125675152655	0.3512074769443793	0.2717799555403552
TCGA-3L-AA1B-01A;AKAP6	AKAP6	TCGA-3L-AA1B-01A	Missense_Mutation	0.0	-2.18854063707664	0.0	0.0	0.0	Neutral	Neutral	0.37462041532410106	0.34696425291019806	0.27841533176570094
TCGA-AA-3930-01A;CASZ1	CASZ1	TCGA-AA-3930-01A	Missense_Mutation	0.0	-0.484364861742493	0.0	0.0	0.0	Neutral	Neutral	0.3437117757791718	0.3375159348057597	0.3187722894150684
TCGA-AA-3930-01A;FIGN	FIGN	TCGA-AA-3930-01A	Missense_Mutation	0.0	-0.984728137658287	0.0	0.0	0.0	Neutral	Neutral	0.3437948955522793	0.33112702651245773	0.32507807793526283
TCGA-AA-3930-01A;CDH12	CDH12	TCGA-AA-3930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33747068305584016	0.3246116422036768	0.3379176747404831
TCGA-AA-3930-01A;ARID1B	ARID1B	TCGA-AA-3930-01A	Missense_Mutation	0.0	-0.503236918209922	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.3339882281517219	0.3254877794085417	0.3405239924397365
TCGA-AA-3930-01A;ABCA1	ABCA1	TCGA-AA-3930-01A	Silent	0.0	0.316745838607783	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Tumor suppressor	0.33031612536049	0.3272636652046906	0.3424202094348193
TCGA-AA-3930-01A;ITIH5	ITIH5	TCGA-AA-3930-01A	Silent	0.0	-1.31180535552132	0.0	0.0	0.0	Neutral	Neutral	0.35538575840579434	0.33073505271015635	0.3138791888840495
TCGA-AA-3930-01A;CDH11	CDH11	TCGA-AA-3930-01A	Missense_Mutation	0.0	-0.54897285658273	0.0	0.0	0.0	Neutral	Neutral	0.34111991831013794	0.32321307694425727	0.3356670047456048
TCGA-AA-3930-01A;ZFHX3	ZFHX3	TCGA-AA-3930-01A	Silent	0.0	-0.878824734528536	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.332812576299025	0.32922427619978234	0.3379631475011928
TCGA-AA-3930-01A;MUC16	MUC16	TCGA-AA-3930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3370377593028814	0.33236985812616865	0.3305923825709499
TCGA-AA-3678-01A;NCKAP5	NCKAP5	TCGA-AA-3678-01A	Missense_Mutation	0.0	1.53892434761233	0.0	0.0	0.0	Neutral	Neutral	0.3431625602074638	0.3303735410732389	0.32646389871929715
TCGA-AA-3678-01A;SETD2	SETD2	TCGA-AA-3678-01A	Missense_Mutation	0.0	-0.277650937356202	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.3326535038534756	0.33310859156466094	0.3342379045818633
TCGA-AA-3678-01A;STAG1	STAG1	TCGA-AA-3678-01A	Missense_Mutation	0.0	-0.189498538011462	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.32799389891272723	0.3275444817634471	0.3444616193238258
TCGA-AA-3678-01A;APC	APC	TCGA-AA-3678-01A	Frame_Shift_Del	-1.0	-0.278341703112309	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3159042192497659	0.3256969181325931	0.3583988626176409
TCGA-AA-3678-01A;BRINP1	BRINP1	TCGA-AA-3678-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3381857437491606	0.33040685206379633	0.33140740418704306
TCGA-AA-3678-01A;POLE	POLE	TCGA-AA-3678-01A	Missense_Mutation	0.0	-0.293149861244589	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.3260690105202897	0.329454168124091	0.3444768213556194
TCGA-AA-3678-01A;FANCA	FANCA	TCGA-AA-3678-01A	Missense_Mutation	0.0	-0.255921152256604	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.333252574508918	0.3238598857193567	0.34288753977172526
TCGA-CK-5913-01A;CLCA2	CLCA2	TCGA-CK-5913-01A	Missense_Mutation	0.0	0.0653180721359649	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.34013285885311534	0.3371611168274839	0.32270602431940076
TCGA-CK-5913-01A;FMO1	FMO1	TCGA-CK-5913-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33790901986844246	0.3317700063204967	0.33032097381106085
TCGA-CK-5913-01A;SCN9A	SCN9A	TCGA-CK-5913-01A	Silent	0.0	-0.563958924816504	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.3414324276542802	0.3250571939609594	0.3335103783847604
TCGA-CK-5913-01A;SF3B1	SF3B1	TCGA-CK-5913-01A	Missense_Mutation	0.0	-0.17660288572251	137.0	0.2767148386326961	0.0023225706825729764	Oncogene	Tumor suppressor	0.2660556496053453	0.36492900178764076	0.369015348607014
TCGA-CK-5913-01A;SPEG	SPEG	TCGA-CK-5913-01A	Missense_Mutation	0.0	-2.44559487438344	0.0	0.0	0.0	Neutral	Neutral	0.37334563584528624	0.3466692438973109	0.2799851202574027
TCGA-CK-5913-01A;CHL1	CHL1	TCGA-CK-5913-01A	3'UTR	0.0	-0.229358038206019	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.33838409873358877	0.3283899642434845	0.3332259370229268
TCGA-CK-5913-01A;CACNA1D	CACNA1D	TCGA-CK-5913-01A	Frame_Shift_Ins	0.0	0.0019759844322097	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.32876381426931195	0.3497174051904535	0.3215187805402344
TCGA-CK-5913-01A;ROBO1	ROBO1	TCGA-CK-5913-01A	3'UTR	0.0	-0.687830689376295	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.3281331067344413	0.3230841029733719	0.3487827902921869
TCGA-CK-5913-01A;MUC4	MUC4	TCGA-CK-5913-01A	Splice_Region	0.0	-1.35292760574063	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.34570637950326216	0.3498127921463181	0.30448082835041973
TCGA-CK-5913-01A;ABCG2	ABCG2	TCGA-CK-5913-01A	Frame_Shift_Del	0.0	1.70655732188679	1.0	0.21474964524581916	0.0	Neutral	Neutral	0.33776004208902166	0.326671785581493	0.33556817232948516
TCGA-CK-5913-01A;FBXW7	FBXW7	TCGA-CK-5913-01A	Intron	0.0	-0.267614928415209	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.32765908094145685	0.33249956407493536	0.33984135498360785
TCGA-CK-5913-01A;DNAH5	DNAH5	TCGA-CK-5913-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33836228868324825	0.3312420740751337	0.33039563724161797
TCGA-CK-5913-01A;DNAH5	DNAH5	TCGA-CK-5913-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3371700600270397	0.33081433200180305	0.33201560797115737
TCGA-CK-5913-01A;PIK3R1	PIK3R1	TCGA-CK-5913-01A	Nonsense_Mutation	0.0	-0.220821308826703	285.0	0.33225105288288315	0.007713471089219826	Tumor suppressor	Oncogene	0.13431795455904133	0.4416220192479242	0.42406002619303435
TCGA-CK-5913-01A;IQGAP2	IQGAP2	TCGA-CK-5913-01A	Frame_Shift_Del	0.0	0.912047740591278	10.0	0.26487763987108187	0.0	Neutral	Tumor suppressor	0.3296307272092016	0.3310632537972773	0.33930601899352114
TCGA-CK-5913-01A;LAMA4	LAMA4	TCGA-CK-5913-01A	Missense_Mutation	0.0	-0.924579249528098	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Oncogene	0.3312343181754083	0.3359278672589792	0.3328378145656123
TCGA-CK-5913-01A;EGFR	EGFR	TCGA-CK-5913-01A	Splice_Region	0.0	0.424141860403739	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.1347783650409343	0.43733465919348624	0.42788697576557944
TCGA-CK-5913-01A;PCLO	PCLO	TCGA-CK-5913-01A	Frame_Shift_Del	0.0	-0.336368400142387	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.34147366739922247	0.329306097151125	0.32922023544965257
TCGA-CK-5913-01A;PPP1R9A	PPP1R9A	TCGA-CK-5913-01A	Missense_Mutation	0.0	-0.927813180937927	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.3430286547645129	0.32664890552987075	0.33032243970561626
TCGA-CK-5913-01A;DGKI	DGKI	TCGA-CK-5913-01A	Missense_Mutation	0.0	-1.46435224695152	0.0	0.0	0.0	Neutral	Neutral	0.442651701457949	0.21646791577462615	0.3408803827674248
TCGA-CK-5913-01A;ANK1	ANK1	TCGA-CK-5913-01A	Missense_Mutation	0.0	-0.744024067222295	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.34353199777292887	0.33785527651857583	0.3186127257084953
TCGA-CK-5913-01A;SULF1	SULF1	TCGA-CK-5913-01A	Silent	0.0	-1.23329186468978	0.0	0.0	0.0	Neutral	Neutral	0.3398912523363421	0.32647579883631545	0.33363294882734246
TCGA-CK-5913-01A;UBR5	UBR5	TCGA-CK-5913-01A	Frame_Shift_Ins	0.0	-0.273377471187601	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.32542576557622843	0.3373896250228052	0.33718460940096634
TCGA-CK-5913-01A;WNK2	WNK2	TCGA-CK-5913-01A	Silent	0.0	-1.0242103692184	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.3053563214227327	0.3438851935945933	0.350758484982674
TCGA-CK-5913-01A;NRG3	NRG3	TCGA-CK-5913-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3356435351911863	0.33421840158795973	0.3301380632208541
TCGA-CK-5913-01A;PTPRB	PTPRB	TCGA-CK-5913-01A	Intron	0.0	-0.195871713770535	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.329939503042227	0.32999086493839364	0.34006963201937923
TCGA-CK-5913-01A;LRRIQ1	LRRIQ1	TCGA-CK-5913-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33771092168506556	0.33040367510099744	0.3318854032139369
TCGA-CK-5913-01A;TBX5	TBX5	TCGA-CK-5913-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33910429699119116	0.33224461199614935	0.3286510910126596
TCGA-CK-5913-01A;SETD1B	SETD1B	TCGA-CK-5913-01A	Frame_Shift_Del	0.0	-0.560768113842762	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.33104680254037705	0.3218927688203167	0.34706042863930636
TCGA-CK-5913-01A;EP400	EP400	TCGA-CK-5913-01A	Missense_Mutation	0.0	-0.559685279725016	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.33034718473093877	0.3230570227014873	0.34659579256757395
TCGA-CK-5913-01A;PCDH17	PCDH17	TCGA-CK-5913-01A	Silent	0.0	-0.692831657368504	0.0	0.0	0.0	Neutral	Neutral	0.34830452881969753	0.3179804002595394	0.33371507092076313
TCGA-CK-5913-01A;ARHGAP5	ARHGAP5	TCGA-CK-5913-01A	Missense_Mutation	0.0	-0.195954636397253	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Tumor suppressor	0.3283576626974808	0.33348934710285894	0.3381529901996602
TCGA-CK-5913-01A;OTUD7A	OTUD7A	TCGA-CK-5913-01A	Silent	0.0	0.533382185451859	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.336074040934316	0.3338951299812599	0.33003082908442394
TCGA-CK-5913-01A;OTUD7A	OTUD7A	TCGA-CK-5913-01A	Missense_Mutation	0.0	0.533382185451859	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.3373230321738727	0.3288960686785353	0.333780899147592
TCGA-CK-5913-01A;B2M	B2M	TCGA-CK-5913-01A	Splice_Site	0.0	0.319555905280966	82.0	0.28556812871477966	0.004578684556202627	Tumor suppressor	Oncogene	0.28727370333637886	0.3598591260859763	0.35286717057764494
TCGA-CK-5913-01A;TSC2	TSC2	TCGA-CK-5913-01A	Missense_Mutation	0.0	0.100501432244566	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Tumor suppressor	0.32561985206770644	0.33307723970588315	0.34130290822641046
TCGA-CK-5913-01A;SRCAP	SRCAP	TCGA-CK-5913-01A	In_Frame_Del	0.0	-0.317972341894937	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.3386683266484127	0.3337298143757695	0.32760185897581784
TCGA-CK-5913-01A;KCNH4	KCNH4	TCGA-CK-5913-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34595605702698395	0.3355306487004631	0.318513294272553
TCGA-CK-5913-01A;RNF43	RNF43	TCGA-CK-5913-01A	Frame_Shift_Del	0.0	-0.116889072212417	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.3294777634645889	0.32346969649115204	0.3470525400442592
TCGA-CK-5913-01A;PLCB4	PLCB4	TCGA-CK-5913-01A	Splice_Region	0.0	0.183722698558036	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.33480607630160064	0.3340656298776481	0.3311282938207512
TCGA-CK-5913-01A;RALGAPB	RALGAPB	TCGA-CK-5913-01A	Missense_Mutation	0.0	-0.0885314219962021	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.33756094474597853	0.326954602174948	0.33548445307907343
TCGA-CK-5913-01A;PTPRT	PTPRT	TCGA-CK-5913-01A	Missense_Mutation	0.0	-0.821818002162888	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39746912393093453	0.20051415732548342	0.40201671874358197
TCGA-CM-6161-01A;NBAS	NBAS	TCGA-CM-6161-01A	Missense_Mutation	0.0	-0.198875710828236	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.336901433016588	0.3276735423104283	0.33542502467298374
TCGA-CM-6161-01A;FAT2	FAT2	TCGA-CM-6161-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34033589185142743	0.3228080836383333	0.33685602451023927
TCGA-CM-6161-01A;THSD7A	THSD7A	TCGA-CM-6161-01A	Silent	0.0	-1.32779378406809	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.361177607502452	0.33876922546238497	0.30005316703516316
TCGA-CM-6161-01A;ZFHX4	ZFHX4	TCGA-CM-6161-01A	Silent	0.0	-2.15797673288285	0.0	0.0	0.0	Neutral	Neutral	0.37690382916289666	0.3517839085110454	0.271312262326058
TCGA-CM-6161-01A;TRPS1	TRPS1	TCGA-CM-6161-01A	Missense_Mutation	0.0	-1.11081792906703	0.0	0.0	0.0	Neutral	Neutral	0.34653715448789735	0.3314614985856933	0.3220013469264093
TCGA-CM-6161-01A;NBEA	NBEA	TCGA-CM-6161-01A	Silent	0.0	-1.66761187591161	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.37085763670645117	0.3522682408478993	0.2768741224456496
TCGA-CM-6161-01A;AXIN1	AXIN1	TCGA-CM-6161-01A	Missense_Mutation	0.0	0.363786085677403	52.0	0.29241165149262965	0.0001302834415849208	Tumor suppressor	Tumor suppressor	0.3229377599090711	0.3321330588217551	0.3449291812691737
TCGA-CM-6161-01A;BRIP1	BRIP1	TCGA-CM-6161-01A	Missense_Mutation	0.0	-0.187057101617993	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.3278204150677929	0.33460378332459983	0.33757580160760725
TCGA-CM-5341-01A;HRNR	HRNR	TCGA-CM-5341-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3385725278721344	0.32879667690144176	0.332630795226424
TCGA-CM-5341-01A;CTNNA2	CTNNA2	TCGA-CM-5341-01A	Missense_Mutation	0.0	-0.34222925196677	11.0	0.2656510646686154	1.239151346333925e-05	Oncogene	Oncogene	0.33722110780622183	0.3420770262479589	0.32070186594581934
TCGA-CM-5341-01A;POTEE	POTEE	TCGA-CM-5341-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3395594574593227	0.32833156455063484	0.3321089779900425
TCGA-CM-5341-01A;LRP1B	LRP1B	TCGA-CM-5341-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3386086694956512	0.3290506758849592	0.33234065461938966
TCGA-CM-5341-01A;LRP2	LRP2	TCGA-CM-5341-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3398177257059632	0.3295394216093993	0.33064285268463756
TCGA-CM-5341-01A;SPEG	SPEG	TCGA-CM-5341-01A	Silent	0.0	-2.4587374433755	0.0	0.0	0.0	Neutral	Neutral	0.3727409897884628	0.34533322723236304	0.2819257829791742
TCGA-CM-5341-01A;ARAP2	ARAP2	TCGA-CM-5341-01A	Missense_Mutation	0.0	0.28650792847981	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.3335532538406906	0.32763386533848177	0.3388128808208275
TCGA-CM-5341-01A;HCN1	HCN1	TCGA-CM-5341-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394279495028104	0.32862676452230843	0.33194528597488104
TCGA-CM-5341-01A;COL12A1	COL12A1	TCGA-CM-5341-01A	Silent	1.0	-1.47793659794609	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.37423362873333005	0.3458673124483277	0.27989905881834226
TCGA-CM-5341-01A;LAMA2	LAMA2	TCGA-CM-5341-01A	Splice_Site	0.0	-0.658306666565841	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.33500326942937575	0.32103909804651715	0.34395763252410705
TCGA-CM-5341-01A;ADAMTS20	ADAMTS20	TCGA-CM-5341-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394841193049159	0.32885600300402684	0.3316598776910573
TCGA-CM-5341-01A;RIMBP2	RIMBP2	TCGA-CM-5341-01A	Missense_Mutation	0.0	-0.384559608101091	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.34464331317360375	0.32825229202060996	0.3271043948057863
TCGA-CM-5341-01A;EP400	EP400	TCGA-CM-5341-01A	Missense_Mutation	0.0	-0.572832164963525	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.3340100634051602	0.3207084807593931	0.34528145583544656
