	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-5868-01A;SMAD4	SMAD4	TCGA-CM-5868-01A	Missense_Mutation	0.0	0.0123797633703701	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.17159642074321166	0.41334585604961693	0.41505772320717144
TCGA-AA-3831-01A;CXCR4	CXCR4	TCGA-AA-3831-01A	Missense_Mutation	0.0	-1.23949219533885	66.0	0.29118023714287544	8.627778512654452e-05	Oncogene	Oncogene	0.30590088253488545	0.38238797183594786	0.31171114562916674
TCGA-AA-3831-01A;SCN5A	SCN5A	TCGA-AA-3831-01A	Missense_Mutation	0.0	-0.210020960516081	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Tumor suppressor	0.3908235571103215	0.2074907670710475	0.40168567581863107
TCGA-AA-3831-01A;CADPS	CADPS	TCGA-AA-3831-01A	Missense_Mutation	0.0	0.694971584780451	0.0	0.0	0.0	Neutral	Neutral	0.34048116806277506	0.3284984663495373	0.33102036558768766
TCGA-AA-3831-01A;PCDH10	PCDH10	TCGA-AA-3831-01A	Silent	0.0	0.107642285886781	0.0	0.0	0.0	Neutral	Neutral	0.33962607193542743	0.32776121810514025	0.3326127099594324
TCGA-AA-3831-01A;FBXW7	FBXW7	TCGA-AA-3831-01A	Missense_Mutation	0.0	-0.200883919040701	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.3309949737457153	0.33039964861547866	0.33860537763880616
TCGA-AA-3831-01A;MAP1B	MAP1B	TCGA-AA-3831-01A	Missense_Mutation	0.0	-1.35783079388949	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.3516423510655278	0.341095527204417	0.3072621217300551
TCGA-AA-3831-01A;CSMD1	CSMD1	TCGA-AA-3831-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33540343323050886	0.3317521937299423	0.332844373039549
TCGA-AA-3831-01A;RUNX1T1	RUNX1T1	TCGA-AA-3831-01A	Intron	0.0	-0.89555887505728	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.3365669354404005	0.3338284781482693	0.32960458641133017
TCGA-AA-3831-01A;ZFPM2	ZFPM2	TCGA-AA-3831-01A	Missense_Mutation	0.0	-0.723016886803707	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.3465985819101014	0.3355230521307084	0.3178783659591902
TCGA-AA-3831-01A;CHD4	CHD4	TCGA-AA-3831-01A	Splice_Region	0.0	-0.281066468419147	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Tumor suppressor	0.27118425514221456	0.35824209075907354	0.37057365409871196
TCGA-AA-3831-01A;ANKS1B	ANKS1B	TCGA-AA-3831-01A	Intron	0.0	-1.64201990267108	0.0	0.0	0.0	Neutral	Neutral	0.37110636037521727	0.3552705006234481	0.27362313900133456
TCGA-AA-3831-01A;ZNF423	ZNF423	TCGA-AA-3831-01A	3'UTR	0.0	-0.832376303884968	4.0	0.2300290291605767	0.0	Neutral	Tumor suppressor	0.33758687038331303	0.323614729753232	0.33879839986345495
TCGA-AA-3831-01A;ZNF536	ZNF536	TCGA-AA-3831-01A	Silent	0.0	-0.293383805646876	0.0	0.0	0.0	Neutral	Neutral	0.3415731974161124	0.3259989630765528	0.3324278395073349
TCGA-CM-6163-01A;NCKAP5	NCKAP5	TCGA-CM-6163-01A	Nonsense_Mutation	0.0	1.517395197239	0.0	0.0	0.0	Neutral	Neutral	0.3438940285156007	0.3263641442623333	0.3297418272220661
TCGA-CM-6163-01A;NLGN1	NLGN1	TCGA-CM-6163-01A	Silent	0.0	-1.07824808658928	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.3446015942693087	0.3310400985687992	0.324358307161892
TCGA-CM-6163-01A;LAMA4	LAMA4	TCGA-CM-6163-01A	Missense_Mutation	0.0	-0.945788566002805	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.3313298761656296	0.32763570666382213	0.3410344171705483
TCGA-CM-6163-01A;DPP6	DPP6	TCGA-CM-6163-01A	Silent	0.0	-2.47596563053108	0.0	0.0	0.0	Neutral	Neutral	0.37345989858618617	0.3483296826152551	0.2782104187985588
TCGA-CM-6163-01A;NBEA	NBEA	TCGA-CM-6163-01A	Missense_Mutation	0.0	-1.66726669157539	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.3697696693370485	0.35608880017564276	0.2741415304873086
TCGA-CM-6163-01A;PCDH17	PCDH17	TCGA-CM-6163-01A	Missense_Mutation	0.0	-0.714029577998505	0.0	0.0	0.0	Neutral	Neutral	0.345469290022011	0.3265629198420815	0.3279677901359076
TCGA-CM-6163-01A;PCDH9	PCDH9	TCGA-CM-6163-01A	Missense_Mutation	0.0	-0.75040201116974	0.0	0.0	0.0	Neutral	Neutral	0.3471333921670707	0.32308204035195004	0.3297845674809791
TCGA-AA-3488-01A;LRFN5	LRFN5	TCGA-AA-3488-01A	Missense_Mutation	0.0	-0.630048703775734	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.3413537699339052	0.33087213311634345	0.32777409694975135
TCGA-A6-A565-01A;PRDM2	PRDM2	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.302884847935263	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3363675528105709	0.32385666593189355	0.33977578125753555
TCGA-A6-A565-01A;CSMD2	CSMD2	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3390031390640267	0.33072162247540926	0.3302752384605641
TCGA-A6-A565-01A;SPTA1	SPTA1	TCGA-A6-A565-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33846762348482184	0.32738300135192105	0.3341493751632571
TCGA-A6-A565-01A;POTEF	POTEF	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33734420288896516	0.3321621597791373	0.3304936373318976
TCGA-A6-A565-01A;NR4A2	NR4A2	TCGA-A6-A565-01A	Frame_Shift_Del	0.0	-1.24902848243233	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Tumor suppressor	0.3358181610417744	0.32070014022133536	0.34348169873689033
TCGA-A6-A565-01A;SCN1A	SCN1A	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3351428677803153	0.3339704065524663	0.33088672566721855
TCGA-A6-A565-01A;ADCY5	ADCY5	TCGA-A6-A565-01A	Missense_Mutation	0.0	-1.23379219452643	19.0	0.2556457694550673	0.0	Neutral	Tumor suppressor	0.333962364062519	0.3281464920036242	0.3378911439338567
TCGA-A6-A565-01A;FAT1	FAT1	TCGA-A6-A565-01A	Silent	0.0	0.135479917826095	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.32582040423064046	0.3364771308016816	0.337702464967678
TCGA-A6-A565-01A;DNAH5	DNAH5	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3389433637010413	0.3313212959280291	0.32973534037092966
TCGA-A6-A565-01A;MEGF10	MEGF10	TCGA-A6-A565-01A	Silent	0.0	0.555819047293369	0.0	0.0	0.0	Neutral	Neutral	0.3380468069899047	0.33228672414867155	0.3296664688614237
TCGA-A6-A565-01A;PTPRD	PTPRD	TCGA-A6-A565-01A	3'UTR	0.0	0.0972700739555926	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.3378262752076736	0.32809053616137207	0.3340831886309543
TCGA-A6-A565-01A;PCSK5	PCSK5	TCGA-A6-A565-01A	Silent	0.0	0.620237812114076	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.3375934244781183	0.3343783740814706	0.32802820144041095
TCGA-A6-A565-01A;RAG1	RAG1	TCGA-A6-A565-01A	3'UTR	0.0	0.661919528518032	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.34279860920193866	0.33149564308986634	0.32570574770819505
TCGA-A6-A565-01A;ITPR2	ITPR2	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.547901006041246	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Tumor suppressor	0.3334049346107799	0.3267018713748972	0.339893194014323
TCGA-A6-A565-01A;PTPN11	PTPN11	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.637027370728076	225.0	0.31712425827219326	0.004419061791760302	Oncogene	Oncogene	0.14681550276776728	0.43147435601122025	0.42171014122101247
TCGA-A6-A565-01A;POLG	POLG	TCGA-A6-A565-01A	Frame_Shift_Ins	0.0	-0.120064336475596	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.3323088239909021	0.3291453133348934	0.33854586267420445
TCGA-A6-A565-01A;SRCAP	SRCAP	TCGA-A6-A565-01A	Silent	0.0	-0.250644506656746	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.3342889669035492	0.3299727086031976	0.33573832449325325
TCGA-A6-A565-01A;ZFHX3	ZFHX3	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.81152202171275	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.3330011437493151	0.32846665069602765	0.33853220555465713
TCGA-A6-A565-01A;KCNH4	KCNH4	TCGA-A6-A565-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3388195188294222	0.33060096634907976	0.33057951482149805
TCGA-A6-A565-01A;FHOD3	FHOD3	TCGA-A6-A565-01A	Silent	0.0	-0.703663947514516	0.0	0.0	0.0	Neutral	Neutral	0.3479607329323624	0.3205647289560814	0.3314745381115563
TCGA-A6-A565-01A;SMAD2	SMAD2	TCGA-A6-A565-01A	Missense_Mutation	0.0	-0.0052817798350657	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.16995867020618222	0.4096477952324389	0.42039353456137896
TCGA-AY-A8YK-01A;SPTA1	SPTA1	TCGA-AY-A8YK-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3393608979314011	0.33101203498844456	0.3296270670801543
TCGA-AY-A8YK-01A;NRXN1	NRXN1	TCGA-AY-A8YK-01A	Silent	0.0	11.352999786412	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Oncogene	0.33648434066380617	0.33858675697749474	0.3249289023586991
TCGA-AY-A8YK-01A;EPHA6	EPHA6	TCGA-AY-A8YK-01A	Silent	0.0	5.80502129003058	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Oncogene	0.3349969723343922	0.3428551201352181	0.3221479075303897
TCGA-AY-A8YK-01A;SYNE1	SYNE1	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	2.80336929474336	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3416893586574642	0.3329251825956972	0.3253854587468387
TCGA-AY-A8YK-01A;CSMD3	CSMD3	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3385300375548013	0.3323384708844584	0.3291314915607404
TCGA-AY-A8YK-01A;OGDHL	OGDHL	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	2.21651247859777	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.3458400460029006	0.33578760039714295	0.31837235359995636
TCGA-AY-A8YK-01A;GRID1	GRID1	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	0.216962803493222	0.0	0.0	0.0	Neutral	Neutral	0.34206761622633336	0.335583397168773	0.32234898660489364
TCGA-AY-A8YK-01A;PDE3A	PDE3A	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	3.21495287927642	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.3392419838256545	0.32853862218602414	0.33221939398832134
TCGA-AY-A8YK-01A;ASXL3	ASXL3	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	4.25387695489059	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.346120522329985	0.33004600146314705	0.3238334762068679
TCGA-AY-A8YK-01A;MUC16	MUC16	TCGA-AY-A8YK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3380287077671522	0.33124539824168253	0.33072589399116537
TCGA-AA-3530-01A;NRXN1	NRXN1	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.65672811269655	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Oncogene	0.31357749741046886	0.3510849909737405	0.3353375116157907
TCGA-AA-3530-01A;ABCA12	ABCA12	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33840519875296826	0.32917741516051263	0.332417386086519
TCGA-AA-3530-01A;WDFY3	WDFY3	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0541155454499365	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.3394688311383001	0.3246097139846995	0.33592145487700037
TCGA-AA-3530-01A;APC	APC	TCGA-AA-3530-01A	Nonsense_Mutation	-1.0	1.3576865641423	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32430328298610633	0.33278863543305803	0.3429080815808358
TCGA-AA-3530-01A;ATM	ATM	TCGA-AA-3530-01A	Missense_Mutation	0.0	-0.415040059530601	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.27519839839700905	0.3536472764351771	0.3711543251678138
TCGA-AA-3530-01A;IGSF9B	IGSF9B	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.0209048072207	0.0	0.0	0.0	Neutral	Neutral	0.3449247043920379	0.327666842789956	0.3274084528180061
TCGA-AA-3530-01A;IGSF9B	IGSF9B	TCGA-AA-3530-01A	Missense_Mutation	0.0	4.0209048072207	0.0	0.0	0.0	Neutral	Neutral	0.3450947124516823	0.32686832308350505	0.3280369644648126
TCGA-AA-3530-01A;CHD4	CHD4	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.348769853518471	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.2746426014455588	0.3646220664424699	0.3607353321119713
TCGA-AA-3530-01A;TBX5	TBX5	TCGA-AA-3530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34134884691766554	0.3220317445993138	0.3366194084830208
TCGA-A6-6654-01A;KIF21B	KIF21B	TCGA-A6-6654-01A	Silent	0.0	-1.10587571269033	0.0	0.0	0.0	Neutral	Neutral	0.3406880667611648	0.3272674336009377	0.3320444996378975
TCGA-A6-6654-01A;NRXN1	NRXN1	TCGA-A6-6654-01A	Missense_Mutation	0.0	2.17452540550871	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.344810394192519	0.33366772646219145	0.3215218793452897
TCGA-A6-6654-01A;NRXN1	NRXN1	TCGA-A6-6654-01A	Missense_Mutation	0.0	2.17452540550871	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.34145639053625976	0.3368877473501243	0.3216558621136159
TCGA-A6-6654-01A;BCL11A	BCL11A	TCGA-A6-6654-01A	Missense_Mutation	0.0	-0.85838249867922	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.34109367401485	0.3271318073125063	0.3317745186726437
TCGA-A6-6654-01A;NEB	NEB	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3395268303874597	0.3321284020839236	0.32834476752861663
TCGA-A6-6654-01A;WDFY3	WDFY3	TCGA-A6-6654-01A	Silent	0.0	0.249804751721807	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.3382191611797671	0.3267243574190639	0.33505648140116906
TCGA-A6-6654-01A;APC	APC	TCGA-A6-6654-01A	Nonsense_Mutation	0.0	1.14475169146488	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.31832301230098753	0.3350048463978493	0.3466721413011631
TCGA-A6-6654-01A;CALCR	CALCR	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.33358972726386	0.3400870044509887	0.32632326828515146
TCGA-A6-6654-01A;TNC	TNC	TCGA-A6-6654-01A	Silent	0.0	-0.258948539902468	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Oncogene	0.3273246974355342	0.33935226929831175	0.33332303326615403
TCGA-A6-6654-01A;GPC5	GPC5	TCGA-A6-6654-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3395541735556408	0.32971557180320205	0.33073025464115724
TCGA-A6-6654-01A;ZNF521	ZNF521	TCGA-A6-6654-01A	Missense_Mutation	0.0	-1.16148904506633	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.33996711746107705	0.3370575276398442	0.32297535489907875
TCGA-F4-6806-01A;MTOR	MTOR	TCGA-F4-6806-01A	Missense_Mutation	-1.0	-0.283557745608919	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.17544427354735304	0.41408216274912263	0.41047356370352434
TCGA-F4-6806-01A;THSD7B	THSD7B	TCGA-F4-6806-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3387026479640805	0.3299434703409954	0.33135388169492414
TCGA-F4-6806-01A;ACVR1	ACVR1	TCGA-F4-6806-01A	Missense_Mutation	0.0	-0.268429793341282	30.0	0.2542357854342954	3.436023292813673e-05	Oncogene	Tumor suppressor	0.33153960668096455	0.32927841836331034	0.3391819749557252
TCGA-F4-6806-01A;PCDHGA6	PCDHGA6	TCGA-F4-6806-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34049819560255373	0.32196679468734246	0.3375350097101037
TCGA-F4-6806-01A;BNC2	BNC2	TCGA-F4-6806-01A	Nonsense_Mutation	0.0	-1.35557509193861	0.0	0.0	0.0	Neutral	Neutral	0.3574978875162343	0.3322725615240303	0.3102295509597354
TCGA-F4-6806-01A;KRAS	KRAS	TCGA-F4-6806-01A	Missense_Mutation	0.0	-0.071181697700066	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13375976569908	0.44266266729329173	0.4235775670076282
TCGA-F4-6854-01A;BCL9	BCL9	TCGA-F4-6854-01A	Frame_Shift_Del	0.0	-0.107533082643547	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.3268497355830304	0.3268191238466547	0.346331140570315
TCGA-F4-6854-01A;EPHB1	EPHB1	TCGA-F4-6854-01A	Silent	0.0	-1.62537792290817	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Oncogene	0.36026833923423707	0.3644846056548549	0.2752470551109079
TCGA-F4-6854-01A;N4BP2	N4BP2	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.992033319866766	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3379482634853113	0.3276553097625039	0.3343964267521847
TCGA-F4-6854-01A;PCLO	PCLO	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.108294290428771	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.33919757697082936	0.32680379844534924	0.3339986245838214
TCGA-F4-6854-01A;PCSK5	PCSK5	TCGA-F4-6854-01A	Silent	0.0	2.20636944206302	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.3370402301650261	0.33210712093725364	0.3308526488977204
TCGA-F4-6854-01A;GRID1	GRID1	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.0637835314404069	0.0	0.0	0.0	Neutral	Neutral	0.3416368841090338	0.3297128580679102	0.32865025782305596
TCGA-F4-6854-01A;IGSF9B	IGSF9B	TCGA-F4-6854-01A	Missense_Mutation	0.0	3.18939391560277	0.0	0.0	0.0	Neutral	Neutral	0.3434654242625141	0.330454336673462	0.326080239064024
TCGA-F4-6854-01A;SRCAP	SRCAP	TCGA-F4-6854-01A	Missense_Mutation	0.0	0.226494524643939	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.33592766907070903	0.32823979341835324	0.33583253751093767
TCGA-AA-3667-01A;CLCA2	CLCA2	TCGA-AA-3667-01A	Missense_Mutation	0.0	0.0390473606067448	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.3423564247899137	0.3352379778863096	0.3224055973237767
TCGA-AA-3667-01A;ARHGEF10	ARHGEF10	TCGA-AA-3667-01A	Frame_Shift_Del	-1.0	-0.63977375982511	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.3420858671675741	0.31963891724105664	0.3382752155913693
TCGA-AA-3667-01A;RYR3	RYR3	TCGA-AA-3667-01A	Missense_Mutation	0.0	-2.2086072905801	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.37591964490831303	0.3570569109917564	0.2670234440999306
TCGA-AA-3818-01A;BRINP3	BRINP3	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.298041207636031	0.0	0.0	0.0	Neutral	Neutral	0.34088128355375197	0.3272809887992581	0.33183772764698993
TCGA-AA-3818-01A;USH2A	USH2A	TCGA-AA-3818-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3371451970710125	0.33516470226392314	0.32769010066506454
TCGA-AA-3818-01A;FBXW7	FBXW7	TCGA-AA-3818-01A	Frame_Shift_Ins	0.0	-0.201098921963858	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.32615841035370424	0.33247679389190715	0.34136479575438855
TCGA-AA-3818-01A;DNAH5	DNAH5	TCGA-AA-3818-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34027592922618394	0.3357418340010793	0.32398223677273674
TCGA-AA-3818-01A;ANK1	ANK1	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.677622529308514	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Oncogene	0.3397397039459703	0.3422609708628772	0.3179993251911525
TCGA-AA-3818-01A;PCDH9	PCDH9	TCGA-AA-3818-01A	Missense_Mutation	0.0	-0.662738384113135	0.0	0.0	0.0	Neutral	Neutral	0.34557280861572154	0.328566057334545	0.3258611340497334
TCGA-A6-A567-01A;NEB	NEB	TCGA-A6-A567-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.338761419449842	0.330492044723993	0.33074653582616503
TCGA-A6-A567-01A;IGF2BP2	IGF2BP2	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.0303597841856593	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.33645057898018055	0.3260526447889837	0.3374967762308358
TCGA-A6-A567-01A;THBS2	THBS2	TCGA-A6-A567-01A	Silent	0.0	-0.664195956336194	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.3382568542023001	0.3266866414964364	0.3350565043012635
TCGA-A6-A567-01A;KRAS	KRAS	TCGA-A6-A567-01A	Missense_Mutation	0.0	-0.004543958629615	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.1326213843105919	0.44167811931660755	0.42570049637280066
TCGA-CA-5256-01A;RGPD3	RGPD3	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33894614698085834	0.33027621728635326	0.33077763573278846
TCGA-CA-5256-01A;LRP1B	LRP1B	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33809431229522224	0.3315455488141626	0.3303601388906152
TCGA-CA-5256-01A;PIK3CB	PIK3CB	TCGA-CA-5256-01A	Missense_Mutation	0.0	0.255171839544318	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Tumor suppressor	0.2754918099160209	0.36009488647349985	0.3644133036104793
TCGA-CA-5256-01A;ZNF91	ZNF91	TCGA-CA-5256-01A	Silent	0.0	0.0349734569647584	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33610958218514253	0.32526185201426544	0.33862856580059203
TCGA-AA-3811-01A;VANGL2	VANGL2	TCGA-AA-3811-01A	Silent	0.0	-1.55597133646734	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.36985153805549686	0.3518260116486519	0.2783224502958511
TCGA-AA-3811-01A;HSPA6	HSPA6	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	0.466617480497809	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.34117257656166694	0.3305114255327634	0.32831599790556965
TCGA-AA-3811-01A;HMCN1	HMCN1	TCGA-AA-3811-01A	5'UTR	0.0	-1.36758945507811	0.0	0.0	0.0	Neutral	Neutral	0.3607089413236039	0.3386157246200782	0.3006753340563179
TCGA-AA-3811-01A;BIRC6	BIRC6	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.314872049429301	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Tumor suppressor	0.33315505819924807	0.32676233070113	0.3400826110996219
TCGA-AA-3811-01A;XPO1	XPO1	TCGA-AA-3811-01A	3'UTR	0.0	-0.297050393586266	63.0	0.30081642980428336	0.0015203012850085948	Oncogene	Tumor suppressor	0.3188267752260081	0.3366523945188633	0.3445208302551285
TCGA-AA-3811-01A;DYSF	DYSF	TCGA-AA-3811-01A	Missense_Mutation	0.0	-1.279736602387	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.35126723314445146	0.3315544620943609	0.31717830476118775
TCGA-AA-3811-01A;CTNNA2	CTNNA2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.328888066726175	11.0	0.2656510646686154	1.239151346333925e-05	Oncogene	Oncogene	0.33646936964912044	0.3435391665019263	0.3199914638489533
TCGA-AA-3811-01A;NEB	NEB	TCGA-AA-3811-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3350662605286701	0.33411046000056305	0.3308232794707668
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Frame_Shift_Ins	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.3426777840107239	0.32180381765209326	0.33551839833718267
TCGA-AA-3811-01A;SCN9A	SCN9A	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.56374147218238	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.3439350823690364	0.31679162180222514	0.3392732958287384
TCGA-AA-3811-01A;MYO3B	MYO3B	TCGA-AA-3811-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33915562065812893	0.32970074028674773	0.33114363905512323
TCGA-AA-3811-01A;BARD1	BARD1	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-0.523270242399842	94.0	0.2879865848501161	0.0008404533305721017	Tumor suppressor	Tumor suppressor	0.3271947713112157	0.3288050792222685	0.34400014946651586
TCGA-AA-3811-01A;SPEG	SPEG	TCGA-AA-3811-01A	Frame_Shift_Del	0.0	-2.44537453820226	0.0	0.0	0.0	Neutral	Neutral	0.37280189390660495	0.34487652957327425	0.2823215765201209
TCGA-AA-3811-01A;FBLN2	FBLN2	TCGA-AA-3811-01A	Missense_Mutation	0.0	-0.443605243890102	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33920078755178823	0.327667210198862	0.33313200224934975
TCGA-AA-3811-01A;SCN5A	SCN5A	TCGA-AA-3811-01A	Silent	0.0	-0.27632055236008	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.4014280165463907	0.2133604766305311	0.3852115068230782
