	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-F4-6704-01A;MYO3B	MYO3B	TCGA-F4-6704-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367760973443896	0.33539441877637505	0.32782948387923544
TCGA-F4-6704-01A;PDE1A	PDE1A	TCGA-F4-6704-01A		-1.0	-0.40315076644616	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.3401271333733565	0.3326234792262131	0.32724938740043036
TCGA-F4-6704-01A;PCDH7	PCDH7	TCGA-F4-6704-01A		1.0	-1.14577057714593	0.0	0.0	0.0	Neutral	Neutral	0.3380101532170222	0.32966985299370916	0.33231999378926874
TCGA-F4-6704-01A;HCN1	HCN1	TCGA-F4-6704-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-F4-6704-01A;RANBP6	RANBP6	TCGA-F4-6704-01A		1.0	-0.0683728224372066	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.33576586473727754	0.33038801849096233	0.33384611677176024
TCGA-F4-6704-01A;GLDC	GLDC	TCGA-F4-6704-01A		1.0	-0.581596808126918	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.3419025878461491	0.3308463315431478	0.327251080610703
TCGA-F4-6704-01A;PTPRD	PTPRD	TCGA-F4-6704-01A		1.0	0.0969336413312223	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.33619751581552715	0.3305394520563093	0.3332630321281636
TCGA-F4-6704-01A;BNC2	BNC2	TCGA-F4-6704-01A		1.0	-1.28872008316688	0.0	0.0	0.0	Neutral	Neutral	0.34281459339623743	0.3326356767341005	0.324549729869662
TCGA-F4-6704-01A;ADAMTSL1	ADAMTSL1	TCGA-F4-6704-01A		1.0	0.387352705019917	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3354302905518388	0.3326952058969518	0.3318745035512094
TCGA-F4-6704-01A;CDKN2A	CDKN2A	TCGA-F4-6704-01A		1.0	0.955911365241519	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.26316475834237446	0.3680389998649891	0.3687962417926364
TCGA-F4-6704-01A;FANCG	FANCG	TCGA-F4-6704-01A		1.0	0.0310350224970012	40.0	0.24979044018188581	1.0891874343238608e-06	Tumor suppressor	Tumor suppressor	0.33258088059278224	0.3238129377115659	0.3436061816956518
TCGA-F4-6704-01A;LRFN5	LRFN5	TCGA-F4-6704-01A		-1.0	-0.563010989573114	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.3412480899714371	0.332725542147611	0.3260263678809519
TCGA-F4-6704-01A;SSH2	SSH2	TCGA-F4-6704-01A		-1.0	-0.0245068667581406	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.33784799381315883	0.3304104443830636	0.33174156180377756
TCGA-F4-6704-01A;UNC45B	UNC45B	TCGA-F4-6704-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-F4-6704-01A;ACACA	ACACA	TCGA-F4-6704-01A		-1.0	-0.393634774280013	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.3346938893361204	0.32924100730704203	0.33606510335683754
TCGA-F4-6704-01A;KCNH4	KCNH4	TCGA-F4-6704-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-F4-6704-01A;STAT3	STAT3	TCGA-F4-6704-01A		1.0	-0.144808020217174	158.0	0.3230106470706681	0.0017155086290076627	Oncogene	Oncogene	0.21593329307437842	0.3959751445976181	0.3880915623280034
TCGA-F4-6704-01A;AOC3	AOC3	TCGA-F4-6704-01A		-1.0	-2.13986037639066	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.3396939206229861	0.3337508315810099	0.32655524779600403
TCGA-F4-6704-01A;BRCA1	BRCA1	TCGA-F4-6704-01A		1.0	-0.346138541117676	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.20269500198132656	0.3744199044194155	0.422885093599258
TCGA-D5-6535-01A;CEP170	CEP170	TCGA-D5-6535-01A	Silent	0.0	-0.8741221599724	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.3435463736842229	0.32966642829432424	0.32678719802145284
TCGA-D5-6535-01A;AKT3	AKT3	TCGA-D5-6535-01A	Missense_Mutation	0.0	-1.11963661527256	89.0	0.30878733079647736	0.0026605951399785587	Oncogene	Tumor suppressor	0.2286364269263406	0.38314655391047814	0.38821701916318135
TCGA-D5-6535-01A;MYCN	MYCN	TCGA-D5-6535-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33831180871835465	0.33221822603520695	0.3294699652464384
TCGA-D5-6535-01A;SCN1A	SCN1A	TCGA-D5-6535-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-D5-6535-01A;MYO3B	MYO3B	TCGA-D5-6535-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-D5-6535-01A;SRGAP3	SRGAP3	TCGA-D5-6535-01A	Missense_Mutation	-1.0	0.39261191943426	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.33969718551302747	0.3313845913762812	0.32891822311069135
TCGA-D5-6535-01A;WDFY3	WDFY3	TCGA-D5-6535-01A	Missense_Mutation	0.0	-0.432927826267386	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.3386595996343803	0.32563678940871127	0.3357036109569083
TCGA-D5-6535-01A;APC	APC	TCGA-D5-6535-01A	Nonsense_Mutation	-1.0	-0.278507873268016	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32265941231106987	0.3263969757474161	0.3509436119415141
TCGA-D5-6535-01A;SLIT3	SLIT3	TCGA-D5-6535-01A	Missense_Mutation	0.0	-0.699853938636812	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.3399354870560777	0.324888449858842	0.33517606308508036
TCGA-D5-6535-01A;RIMS1	RIMS1	TCGA-D5-6535-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-D5-6535-01A;DNAH11	DNAH11	TCGA-D5-6535-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-D5-6535-01A;ANK1	ANK1	TCGA-D5-6535-01A	Silent	-1.0	-0.743846749675269	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.34405733815265443	0.33279140464791	0.3231512571994356
TCGA-D5-6535-01A;RIMS2	RIMS2	TCGA-D5-6535-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33831180871835465	0.33221822603520695	0.3294699652464384
TCGA-D5-6535-01A;CSMD3	CSMD3	TCGA-D5-6535-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33831180871835465	0.33221822603520695	0.3294699652464384
TCGA-D5-6535-01A;CSMD3	CSMD3	TCGA-D5-6535-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-D5-6535-01A;TRPS1	TRPS1	TCGA-D5-6535-01A	Missense_Mutation	0.0	-1.08909467400105	0.0	0.0	0.0	Neutral	Neutral	0.3417166655148213	0.3312785630949816	0.32700477139019696
TCGA-D5-6535-01A;ABCA1	ABCA1	TCGA-D5-6535-01A	Missense_Mutation	0.0	0.316899384582858	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Tumor suppressor	0.32877942895745704	0.3302451128703959	0.3409754581721471
TCGA-D5-6535-01A;SVEP1	SVEP1	TCGA-D5-6535-01A	Missense_Mutation	0.0	-0.0029744577101437	0.0	0.0	0.0	Neutral	Neutral	0.3359095993321362	0.3282946195368068	0.33579578113105696
TCGA-D5-6535-01A;NCAM1	NCAM1	TCGA-D5-6535-01A	Missense_Mutation	0.0	-0.458389290574347	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.3332869226296587	0.330217805685412	0.3364952716849294
TCGA-D5-6535-01A;DSCAML1	DSCAML1	TCGA-D5-6535-01A	Missense_Mutation	0.0	-1.72476652665362	0.0	0.0	0.0	Neutral	Neutral	0.34838822630009586	0.3334197079444651	0.318192065755439
TCGA-D5-6535-01A;ABCC9	ABCC9	TCGA-D5-6535-01A	Missense_Mutation	1.0	-2.38230210784185	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.3459615834021708	0.33608270622799324	0.31795571036983594
TCGA-D5-6535-01A;KRAS	KRAS	TCGA-D5-6535-01A	Missense_Mutation	0.0	-0.0711231272771783	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.2115235637014054	0.3907119261749323	0.3977645101236624
TCGA-D5-6535-01A;TBX5	TBX5	TCGA-D5-6535-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-D5-6535-01A;FZD10	FZD10	TCGA-D5-6535-01A	3'UTR	0.0	0.379519305289854	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Tumor suppressor	0.39774137403901755	0.20033533729981876	0.4019232886611637
TCGA-D5-6535-01A;FREM2	FREM2	TCGA-D5-6535-01A	Missense_Mutation	0.0	-2.25503335125805	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.34879008708856296	0.33284723686633494	0.3183626760451021
TCGA-D5-6535-01A;CYSLTR2	CYSLTR2	TCGA-D5-6535-01A	3'UTR	0.0	0.392291760420336	3.0	0.21463409765307898	6.0922265997544206e-05	Oncogene	Neutral	0.3425886995913815	0.339519869594533	0.3178914308140855
TCGA-D5-6535-01A;MYCBP2	MYCBP2	TCGA-D5-6535-01A	3'UTR	0.0	-1.02356533584752	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.33577430967185684	0.3269512629385377	0.33727442738960545
TCGA-D5-6535-01A;GPC5	GPC5	TCGA-D5-6535-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-D5-6535-01A;NRXN3	NRXN3	TCGA-D5-6535-01A	Missense_Mutation	0.0	-3.08911102590171	0.0	0.0	0.0	Neutral	Neutral	0.3439852671319939	0.3308467638164397	0.3251679690515664
TCGA-D5-6535-01A;SRCAP	SRCAP	TCGA-D5-6535-01A	Missense_Mutation	0.0	-0.317799588244162	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.3318856306237786	0.3285495798415728	0.3395647895346486
TCGA-D5-6535-01A;KCNH4	KCNH4	TCGA-D5-6535-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-D5-6535-01A;JAK3	JAK3	TCGA-D5-6535-01A	3'UTR	0.0	-1.35974228815139	88.0	0.30206928401899175	0.0007964195845430502	Oncogene	Oncogene	0.3354358039053337	0.3426679115678441	0.32189628452682223
TCGA-D5-6535-01A;PLCB1	PLCB1	TCGA-D5-6535-01A	Missense_Mutation	0.0	-1.68772702792315	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.33685253836185597	0.33056695594424945	0.3325805056938946
TCGA-D5-6535-01A;CHL1	CHL1	TCGA-D5-6535-01A		-1.0	-0.229185193741217	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Tumor suppressor	0.33665749009781987	0.32520360612627414	0.338138903775906
TCGA-D5-6535-01A;FANCD2	FANCD2	TCGA-D5-6535-01A		-1.0	-0.306692168049331	44.0	0.273237495832027	5.9389377997869466e-06	Tumor suppressor	Tumor suppressor	0.3274131912621566	0.33029257046458854	0.34229423827325484
TCGA-D5-6535-01A;VHL	VHL	TCGA-D5-6535-01A		-1.0	-0.113125601120792	27.0	0.28194282789083025	0.00029890647194355627	Tumor suppressor	Tumor suppressor	0.3293096513956512	0.33167256995263256	0.3390177786517163
TCGA-D5-6535-01A;FBLN2	FBLN2	TCGA-D5-6535-01A		-1.0	-0.443648865409591	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3359349758749818	0.3272567936165246	0.3368082305084936
TCGA-D5-6535-01A;XPC	XPC	TCGA-D5-6535-01A		-1.0	0.264499769062299	50.0	0.2696289935733396	0.00016735126071492634	Tumor suppressor	Tumor suppressor	0.3297253695276435	0.3284701124897397	0.3418045179826169
TCGA-D5-6535-01A;TGFBR2	TGFBR2	TCGA-D5-6535-01A		-1.0	-0.491989827527118	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.3277035396866188	0.33286455379236	0.3394319065210212
TCGA-D5-6535-01A;CCR4	CCR4	TCGA-D5-6535-01A		-1.0	-0.448387670408911	3.0	0.21505243565547152	0.0	Oncogene	Neutral	0.34132326866161156	0.33138168158796	0.32729504975042845
TCGA-D5-6535-01A;MLH1	MLH1	TCGA-D5-6535-01A		-1.0	0.0032776195523759	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.32948418895225856	0.3300764967974748	0.34043931425026663
TCGA-D5-6535-01A;MYD88	MYD88	TCGA-D5-6535-01A		-1.0	0.335224646087988	49.0	0.2848935274493086	0.00023771267342949032	Oncogene	Tumor suppressor	0.32475927792701026	0.33676046045778335	0.3384802616152064
TCGA-D5-6535-01A;SCN5A	SCN5A	TCGA-D5-6535-01A		-1.0	-0.276373849932612	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Tumor suppressor	0.39335935098461455	0.20417391835097778	0.40246673066440775
TCGA-D5-6535-01A;SETD2	SETD2	TCGA-D5-6535-01A		-1.0	-0.277817060335341	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.3335735187452408	0.32894469462066694	0.3374817866340923
TCGA-D5-6535-01A;BAP1	BAP1	TCGA-D5-6535-01A		-1.0	-0.0120908114150404	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.3280680091996285	0.32806716128219915	0.34386482951817243
TCGA-D5-6535-01A;PBRM1	PBRM1	TCGA-D5-6535-01A		-1.0	-0.475297461478695	36.0	0.2575374668949166	2.3490906675643774e-05	Tumor suppressor	Tumor suppressor	0.32968120300894177	0.324467691519528	0.34585110547153036
TCGA-D5-6535-01A;CACNA1D	CACNA1D	TCGA-D5-6535-01A		-1.0	0.0021486631318994	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.3311891485121973	0.33974856001261233	0.32906229147519045
TCGA-D5-6535-01A;CACNA2D3	CACNA2D3	TCGA-D5-6535-01A		-1.0	-0.636812968377597	0.0	0.0	0.0	Neutral	Neutral	0.3422888227335361	0.3295701780083834	0.32814099925808043
TCGA-D5-6535-01A;INPP4B	INPP4B	TCGA-D5-6535-01A		-1.0	0.770420947791259	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Tumor suppressor	0.33247760164724366	0.3269581197516413	0.34056427860111504
TCGA-D5-6535-01A;MAP1B	MAP1B	TCGA-D5-6535-01A		-1.0	-1.42439438946695	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.33985278391463847	0.33273720001984775	0.3274100160655138
TCGA-D5-6535-01A;SEMA6A	SEMA6A	TCGA-D5-6535-01A		-1.0	0.199629434584597	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Oncogene	0.33337775424250465	0.3339672320024866	0.33265501375500883
TCGA-D5-6535-01A;MEGF10	MEGF10	TCGA-D5-6535-01A		-1.0	0.488819426479203	0.0	0.0	0.0	Neutral	Neutral	0.33868002178193557	0.33454600483173697	0.3267739733863275
TCGA-D5-6535-01A;FBN2	FBN2	TCGA-D5-6535-01A		-1.0	0.0286880569602382	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.340070105471908	0.3325423793107635	0.32738751521732845
TCGA-D5-6535-01A;PPP1R10	PPP1R10	TCGA-D5-6535-01A		1.0	-0.275700632604805	31.0	0.26169632788635655	0.0	Neutral	Tumor suppressor	0.33040124928949116	0.33070516414815265	0.3388935865623563
TCGA-D5-6535-01A;STK19	STK19	TCGA-D5-6535-01A		1.0	-0.0734217168891208	0.0	0.0	0.0	Neutral	Neutral	0.337555416859567	0.33390958567888024	0.32853499746155274
TCGA-D5-6535-01A;HSPA1L	HSPA1L	TCGA-D5-6535-01A		1.0	-0.188742448891908	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Oncogene	0.33365798295331567	0.3356700564185781	0.3306719606281063
TCGA-D5-6535-01A;VPS52	VPS52	TCGA-D5-6535-01A		1.0	0.141814844272051	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.3369221947766138	0.3318092601920052	0.3312685450313811
TCGA-D5-6535-01A;UHRF1BP1	UHRF1BP1	TCGA-D5-6535-01A		1.0	-0.0556300693752241	0.0	0.0	0.0	Neutral	Neutral	0.3357019119072547	0.33035092345501693	0.3339471646377285
TCGA-D5-6535-01A;FANCE	FANCE	TCGA-D5-6535-01A		1.0	0.0885324275685522	38.0	0.24965214872886773	1.5921245092607735e-06	Tumor suppressor	Tumor suppressor	0.3353652933054302	0.3279604802966219	0.33667422639794786
TCGA-D5-6535-01A;DNAH8	DNAH8	TCGA-D5-6535-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367312739639081	0.3354008207794627	0.3278679052566292
TCGA-D5-6535-01A;NFKBIE	NFKBIE	TCGA-D5-6535-01A		1.0	0.442872797087195	13.0	0.2756338063886489	0.0	Tumor suppressor	Tumor suppressor	0.32860094908993215	0.33488700728116816	0.33651204362889964
TCGA-D5-6535-01A;PTCHD4	PTCHD4	TCGA-D5-6535-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367312739639081	0.3354008207794627	0.3278679052566292
TCGA-D5-6535-01A;FAM83B	FAM83B	TCGA-D5-6535-01A		1.0	0.647791215271989	0.0	0.0	0.0	Neutral	Neutral	0.3360008482910041	0.33251683896774414	0.33148231274125184
TCGA-D5-6535-01A;GRM8	GRM8	TCGA-D5-6535-01A		-1.0	-1.74529445712772	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.3489703727845356	0.334053441891875	0.3169761853235894
TCGA-D5-6535-01A;CNTNAP2	CNTNAP2	TCGA-D5-6535-01A		-1.0	-0.349357441313928	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.33766852800185715	0.3275766460514001	0.33475482594674283
TCGA-D5-6535-01A;IKBKB	IKBKB	TCGA-D5-6535-01A		-1.0	-0.344994708016671	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Tumor suppressor	0.21949209278139173	0.389003836765177	0.3915040704534313
TCGA-D5-6535-01A;XPA	XPA	TCGA-D5-6535-01A		-1.0	-0.0305822391199378	21.0	0.2679225250391899	1.532887999674739e-05	Tumor suppressor	Tumor suppressor	0.3286208600750082	0.3331015482053246	0.33827759171966726
TCGA-D5-6535-01A;LARP4B	LARP4B	TCGA-D5-6535-01A		-1.0	0.103452352972283	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.32841928515883356	0.331267224146922	0.3403134906942445
TCGA-D5-6535-01A;KLF6	KLF6	TCGA-D5-6535-01A		-1.0	-0.180079484969183	1.0	0.2414233907540056	0.0	Tumor suppressor	Tumor suppressor	0.33194933086504236	0.33232195831908273	0.3357287108158751
TCGA-D5-6535-01A;SFMBT2	SFMBT2	TCGA-D5-6535-01A		-1.0	-0.0875462988004816	0.0	0.0	0.0	Neutral	Neutral	0.33847897386365866	0.3316350288072835	0.32988599732905766
TCGA-D5-6535-01A;ITIH5	ITIH5	TCGA-D5-6535-01A		-1.0	-1.31165286538267	0.0	0.0	0.0	Neutral	Neutral	0.34275977837032223	0.330798578117215	0.32644164351246274
TCGA-D5-6535-01A;TAF3	TAF3	TCGA-D5-6535-01A		-1.0	-0.622307516720654	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Tumor suppressor	0.3325533119208353	0.3284224260260825	0.33902426205308217
TCGA-D5-6535-01A;OGDHL	OGDHL	TCGA-D5-6535-01A		-1.0	0.932143939505521	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.34045608636165464	0.33370577698360837	0.325838136654737
TCGA-D5-6535-01A;A1CF	A1CF	TCGA-D5-6535-01A		-1.0	0.651201576324013	2.0	0.00017916330735465378	0.0	Oncogene	Neutral	0.33623927210524523	0.33033934039329593	0.33342138750145883
TCGA-D5-6535-01A;PRKG1	PRKG1	TCGA-D5-6535-01A		-1.0	-0.765784237116596	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Tumor suppressor	0.33495641218900285	0.32973429881339594	0.33530928899760126
TCGA-D5-6535-01A;BICC1	BICC1	TCGA-D5-6535-01A		-1.0	-0.827538615548168	0.0	0.0	0.0	Neutral	Neutral	0.34312915274690153	0.32985121690415725	0.3270196303489411
TCGA-D5-6535-01A;NRG3	NRG3	TCGA-D5-6535-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-D5-6535-01A;HRAS	HRAS	TCGA-D5-6535-01A		-1.0	-0.221742315541525	318.0	0.33275205706927014	0.005708965694824922	Oncogene	Tumor suppressor	0.20335998575903538	0.3749937068901092	0.42164630735085545
TCGA-D5-6535-01A;CHD4	CHD4	TCGA-D5-6535-01A		-1.0	-0.347634559870908	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.30970649581407417	0.347226099530105	0.34306740465582075
TCGA-D5-6535-01A;PTPN6	PTPN6	TCGA-D5-6535-01A		-1.0	-0.0014741333197218	134.0	0.3025274587052499	0.003850639916688003	Tumor suppressor	Tumor suppressor	0.3000900240435866	0.33595546513944535	0.363954510816968
TCGA-D5-6535-01A;C1S	C1S	TCGA-D5-6535-01A		-1.0	-0.487590329896626	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.3350932994696702	0.3303007536907974	0.3346059468395325
TCGA-D5-6535-01A;LRP6	LRP6	TCGA-D5-6535-01A		-1.0	-0.52628498503029	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.3312353221767167	0.3327268954200658	0.3360377824032176
TCGA-D5-6535-01A;CDKN1B	CDKN1B	TCGA-D5-6535-01A		-1.0	-0.0996037084176784	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.21708357762227568	0.3869690953680008	0.39594732700972357
TCGA-D5-6535-01A;PDE3A	PDE3A	TCGA-D5-6535-01A		-1.0	-0.881042802856757	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.33954823190678296	0.3262071507098895	0.3342446173833275
TCGA-D5-6535-01A;ITPR2	ITPR2	TCGA-D5-6535-01A		-1.0	-0.615051852930731	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Tumor suppressor	0.333750458318512	0.326680456452006	0.339569085229482
TCGA-D5-6535-01A;ZNF423	ZNF423	TCGA-D5-6535-01A		1.0	-0.898933275839869	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.3399476332824612	0.3275955695843426	0.3324567971331962
TCGA-D5-6535-01A;CYLD	CYLD	TCGA-D5-6535-01A		1.0	-0.16563217385324	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.3264956014219544	0.3311699401868571	0.3423344583911884
TCGA-D5-6535-01A;CDH8	CDH8	TCGA-D5-6535-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-D5-6535-01A;CDH11	CDH11	TCGA-D5-6535-01A		-1.0	-0.548820572824644	0.0	0.0	0.0	Neutral	Neutral	0.33980837699825733	0.32550399982352674	0.33468762317821604
TCGA-D5-6535-01A;CTCF	CTCF	TCGA-D5-6535-01A		-1.0	0.111619396386287	13.0	0.27353295004330724	2.129189457139834e-05	Tumor suppressor	Tumor suppressor	0.3275669763358885	0.3361249852555754	0.3363080384085361
TCGA-D5-6535-01A;CDH1	CDH1	TCGA-D5-6535-01A		-1.0	0.867324960518248	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Oncogene	0.24592465590069926	0.3829739968860659	0.3711013472132348
TCGA-D5-6535-01A;ZFHX3	ZFHX3	TCGA-D5-6535-01A		-1.0	-0.878672354575993	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.3341901021204408	0.3241663716773349	0.34164352620222427
TCGA-D5-6535-01A;GLG1	GLG1	TCGA-D5-6535-01A		-1.0	0.140896078319831	1.0	0.15072077756807697	0.0	Neutral	Oncogene	0.33202753305409766	0.3356107772580377	0.3323616896878646
TCGA-D5-6535-01A;RFWD3	RFWD3	TCGA-D5-6535-01A		-1.0	0.0012165141280204	4.0	0.23216073928441783	9.630709945600453e-08	Tumor suppressor	Neutral	0.3359102120509832	0.32820298009589666	0.3358868078531201
TCGA-D5-6535-01A;ADAMTS18	ADAMTS18	TCGA-D5-6535-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3375198437946131	0.33267423197812096	0.32980592422726596
TCGA-D5-6535-01A;FOXC2	FOXC2	TCGA-D5-6535-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-D5-6535-01A;ANKRD11	ANKRD11	TCGA-D5-6535-01A		-1.0	-0.426740610695218	0.0	0.0	0.0	Neutral	Neutral	0.33741568041605946	0.32682875324635596	0.3357555663375846
TCGA-D5-6535-01A;FANCA	FANCA	TCGA-D5-6535-01A		-1.0	-0.256087641804007	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.333932880247717	0.32106160104970044	0.34500551870258256
TCGA-D5-6535-01A;NCOR1	NCOR1	TCGA-D5-6535-01A		-1.0	-0.0886841752381073	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.25188748063857375	0.37271255262136904	0.3753999667400571
TCGA-D5-6535-01A;SSH2	SSH2	TCGA-D5-6535-01A		-1.0	-0.0913218624341516	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.3378681505840209	0.33021411025074027	0.33191773916523887
TCGA-D5-6535-01A;TCF4	TCF4	TCGA-D5-6535-01A		-1.0	-1.08198762145378	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.3316451954314536	0.33244161335879024	0.3359131912097561
TCGA-D5-6535-01A;GPRASP2	GPRASP2	TCGA-D5-6535-01A		-1.0	-0.0354365895998861	1.0	0.1638345923195969	0.0	Neutral	Neutral	0.33920243639412095	0.3322594432460243	0.32853812035985475
TCGA-D5-6535-01A;NRK	NRK	TCGA-D5-6535-01A		-1.0	-0.931559469580144	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.3433548428583827	0.32491127136343595	0.3317338857781813
TCGA-D5-6535-01A;COL4A5	COL4A5	TCGA-D5-6535-01A		-1.0	0.479137578874682	20.0	0.2587195386846957	6.063869509359057e-05	Neutral	Oncogene	0.33194248125991227	0.3342950711206762	0.33376244761941154
