	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3842-01A;ZNF536	ZNF536	TCGA-AA-3842-01A		1.0	-0.360049564133761	0.0	0.0	0.0	Neutral	Neutral	0.3406272443958239	0.33333118725693717	0.3260415683472389
TCGA-AA-3842-01A;ASXL1	ASXL1	TCGA-AA-3842-01A		1.0	-0.794605426504184	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.33037228370710864	0.32882230417986646	0.340805412113025
TCGA-AA-3842-01A;RALY	RALY	TCGA-AA-3842-01A		1.0	0.481867700344581	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Tumor suppressor	0.33323205482477564	0.33225594262360697	0.3345120025516174
TCGA-AA-3842-01A;NCAM2	NCAM2	TCGA-AA-3842-01A		1.0	-0.0561798478634	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.3396287604314251	0.33409215255269553	0.3262790870158794
TCGA-AA-3842-01A;PAK3	PAK3	TCGA-AA-3842-01A		1.0	-0.392576218695423	59.0	0.29100866629607414	0.0001148510314562582	Neutral	Oncogene	0.3309793033819599	0.3378886890932922	0.3311320075247479
TCGA-D5-6922-01A;FGGY	FGGY	TCGA-D5-6922-01A	Silent	0.0	0.911022681153374	0.0	0.0	0.0	Neutral	Neutral	0.3377611705059515	0.32949764774848683	0.3327411817455617
TCGA-D5-6922-01A;RYR2	RYR2	TCGA-D5-6922-01A	Missense_Mutation	-1.0	-0.436240395238007	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3380772779867051	0.33440933149272417	0.32751339052057077
TCGA-D5-6922-01A;DYSF	DYSF	TCGA-D5-6922-01A	Nonsense_Mutation	0.0	-1.30154991835441	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.34345494686986766	0.3283547306540982	0.32819032247603397
TCGA-D5-6922-01A;ST6GAL2	ST6GAL2	TCGA-D5-6922-01A	Missense_Mutation	0.0	-2.60175599984848	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.3482109703283714	0.33375591429703966	0.318033115374589
TCGA-D5-6922-01A;ZBTB20	ZBTB20	TCGA-D5-6922-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-D5-6922-01A;HCN1	HCN1	TCGA-D5-6922-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-D5-6922-01A;PIK3R1	PIK3R1	TCGA-D5-6922-01A	Nonsense_Mutation	0.0	-0.242416979264237	285.0	0.33225105288288315	0.007713471089219826	Tumor suppressor	Tumor suppressor	0.20293320669103393	0.37606642610147034	0.42100036720749573
TCGA-D5-6922-01A;APC	APC	TCGA-D5-6922-01A	Splice_Site	0.0	-0.300275814771487	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3237896496760207	0.32704939978460346	0.3491609505393759
TCGA-D5-6922-01A;APC	APC	TCGA-D5-6922-01A	Nonsense_Mutation	0.0	-0.300275814771487	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32328398838726485	0.32550955580864205	0.35120645580409315
TCGA-D5-6922-01A;CALCR	CALCR	TCGA-D5-6922-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-D5-6922-01A;PTPRZ1	PTPRZ1	TCGA-D5-6922-01A	Missense_Mutation	0.0	-1.37686120744534	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.3477293321524226	0.33391024612461906	0.3183604217229583
TCGA-D5-6922-01A;CNTNAP2	CNTNAP2	TCGA-D5-6922-01A	Missense_Mutation	0.0	-0.371122426895467	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.3379661101728116	0.3273827949715455	0.33465109485564287
TCGA-D5-6922-01A;TNC	TNC	TCGA-D5-6922-01A	Silent	0.0	-3.39874699146025	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Oncogene	0.33443909300777114	0.3406279130589448	0.32493299393328406
TCGA-D5-6922-01A;DLG2	DLG2	TCGA-D5-6922-01A	Missense_Mutation	0.0	-1.50462269194899	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.3398339252957381	0.3389786392203285	0.32118743548393347
TCGA-D5-6922-01A;NBEA	NBEA	TCGA-D5-6922-01A	Missense_Mutation	0.0	-1.66765439887579	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.3438630571028198	0.328536895869432	0.3276000470277482
TCGA-D5-6922-01A;NRXN3	NRXN3	TCGA-D5-6922-01A	Missense_Mutation	0.0	-3.11088297451059	0.0	0.0	0.0	Neutral	Neutral	0.3445282778673752	0.3300134862216623	0.3254582359109624
TCGA-D5-6922-01A;RYR3	RYR3	TCGA-D5-6922-01A	Missense_Mutation	0.0	-2.20394849255453	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.34984836706647165	0.3324622956266957	0.31768933730683263
TCGA-D5-6922-01A;ZNF423	ZNF423	TCGA-D5-6922-01A	Missense_Mutation	0.0	-0.920700215878276	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.34097347644762066	0.32527474936902084	0.33375177418335844
TCGA-D5-6922-01A;BRIP1	BRIP1	TCGA-D5-6922-01A	Missense_Mutation	0.0	-0.187097711567169	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.33026168859199895	0.33194761061940065	0.3377907007886004
TCGA-D5-6922-01A;AMER1	AMER1	TCGA-D5-6922-01A	Nonsense_Mutation	0.0	-0.476728942018506	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Tumor suppressor	0.3332418671261094	0.33182814082320244	0.3349299920506882
TCGA-D5-6922-01A;TNFRSF14	TNFRSF14	TCGA-D5-6922-01A		-1.0	0.264971125616342	5.0	0.23419475380011925	0.00018981594263337072	Tumor suppressor	Neutral	0.337154998282487	0.329516352282389	0.33332864943512386
TCGA-D5-6922-01A;SKI	SKI	TCGA-D5-6922-01A		-1.0	-0.457837669023714	18.0	0.26435104416557276	2.910614561337026e-06	Oncogene	Tumor suppressor	0.329375998974738	0.33231962576372226	0.3383043752615398
TCGA-D5-6922-01A;CAMTA1	CAMTA1	TCGA-D5-6922-01A		-1.0	0.633018931123031	0.0	0.0	0.0	Neutral	Neutral	0.33631366889843345	0.3302108128031743	0.3334755182983921
TCGA-D5-6922-01A;CASZ1	CASZ1	TCGA-D5-6922-01A		-1.0	-0.505980036662232	0.0	0.0	0.0	Neutral	Neutral	0.3390024486984814	0.3256632201935583	0.3353343311079603
TCGA-D5-6922-01A;MTOR	MTOR	TCGA-D5-6922-01A		-1.0	-0.305267649748456	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.21850168329826403	0.3910652470721524	0.39043306962958363
TCGA-D5-6922-01A;VPS13D	VPS13D	TCGA-D5-6922-01A		-1.0	-0.358817992407102	0.0	0.0	0.0	Neutral	Neutral	0.3364501981264612	0.3275548945855862	0.33599490728795256
TCGA-D5-6922-01A;PRDM2	PRDM2	TCGA-D5-6922-01A		-1.0	-0.391805030098411	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3379354852731729	0.32660449243853146	0.33546002228829563
TCGA-D5-6922-01A;CASP9	CASP9	TCGA-D5-6922-01A		-1.0	0.444505376423749	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.3252470105467225	0.33285959618843225	0.34189339326484525
TCGA-D5-6922-01A;SPEN	SPEN	TCGA-D5-6922-01A		-1.0	-0.519803503409354	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.33440848011471513	0.3237571743362919	0.3418343455489928
TCGA-D5-6922-01A;SDHB	SDHB	TCGA-D5-6922-01A		-1.0	0.608327075769348	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.3309834876424192	0.32622582579904513	0.3427906865585356
TCGA-D5-6922-01A;ARHGEF10L	ARHGEF10L	TCGA-D5-6922-01A		-1.0	-0.207115503306282	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.3323838731291751	0.3265863048065604	0.3410298220642644
TCGA-D5-6922-01A;ID3	ID3	TCGA-D5-6922-01A		-1.0	1.11429910210358	6.0	0.25872599263581914	2.4879334026134507e-07	Tumor suppressor	Tumor suppressor	0.32957790641639284	0.32855596147697946	0.34186613210662764
TCGA-D5-6922-01A;PHACTR4	PHACTR4	TCGA-D5-6922-01A		-1.0	-0.0029397103038867	2.0	0.2351025471334485	0.0	Neutral	Tumor suppressor	0.3357442529905495	0.3284196325020686	0.33583611450738193
TCGA-D5-6922-01A;CSMD2	CSMD2	TCGA-D5-6922-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-D5-6922-01A;DLGAP3	DLGAP3	TCGA-D5-6922-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-D5-6922-01A;ACTN2	ACTN2	TCGA-D5-6922-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.337193984085875	0.3323973798802874	0.33040863603383763
TCGA-D5-6922-01A;CHRM3	CHRM3	TCGA-D5-6922-01A		-1.0	-1.30226964343978	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.34316278759496727	0.3330609817500161	0.32377623065501665
TCGA-D5-6922-01A;CDH12	CDH12	TCGA-D5-6922-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-D5-6922-01A;LARP4B	LARP4B	TCGA-D5-6922-01A		-1.0	0.0816839510449896	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.32786294479165823	0.3290420982852196	0.3430949569231222
TCGA-D5-6922-01A;KLF6	KLF6	TCGA-D5-6922-01A		-1.0	-0.201848283929176	1.0	0.2414233907540056	0.0	Tumor suppressor	Tumor suppressor	0.33194933086504236	0.33232195831908273	0.3357287108158751
TCGA-D5-6922-01A;SFMBT2	SFMBT2	TCGA-D5-6922-01A		-1.0	-0.109309311633859	0.0	0.0	0.0	Neutral	Neutral	0.33847897386365866	0.3316350288072835	0.32988599732905766
TCGA-D5-6922-01A;ITIH5	ITIH5	TCGA-D5-6922-01A		-1.0	-1.33342157810294	0.0	0.0	0.0	Neutral	Neutral	0.34275977837032223	0.330798578117215	0.32644164351246274
TCGA-D5-6922-01A;TAF3	TAF3	TCGA-D5-6922-01A		-1.0	-0.644073129542489	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Tumor suppressor	0.3325533119208353	0.3284224260260825	0.33902426205308217
TCGA-D5-6922-01A;ITGA8	ITGA8	TCGA-D5-6922-01A		1.0	0.453171649377628	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.33021844914811266	0.33263118437953926	0.3371503664723481
TCGA-D5-6922-01A;CUBN	CUBN	TCGA-D5-6922-01A		1.0	-0.268914209213757	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.3363110524756661	0.3326943909079521	0.3309945566163817
TCGA-D5-6922-01A;CACNB2	CACNB2	TCGA-D5-6922-01A		1.0	-0.904654822728995	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.33617247931141764	0.33102472364601093	0.33280279704257143
TCGA-D5-6922-01A;SKIDA1	SKIDA1	TCGA-D5-6922-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367312739639081	0.3354008207794627	0.3278679052566292
TCGA-D5-6922-01A;MLLT10	MLLT10	TCGA-D5-6922-01A		1.0	-0.224975757059476	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.33557320389584694	0.3302998421846529	0.33412695391950026
TCGA-D5-6922-01A;PRF1	PRF1	TCGA-D5-6922-01A		-1.0	0.0377433560859116	2.0	0.22151962551883983	1.6051183242667423e-08	Tumor suppressor	Neutral	0.3361974787924809	0.3290426731550636	0.33475984805245557
TCGA-D5-6922-01A;SEC24C	SEC24C	TCGA-D5-6922-01A		-1.0	-0.0514354189240069	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Tumor suppressor	0.3352970095964603	0.32412022556364734	0.34058276483989236
TCGA-D5-6922-01A;NRG3	NRG3	TCGA-D5-6922-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-D5-6922-01A;GRID1	GRID1	TCGA-D5-6922-01A		-1.0	0.829220222541517	0.0	0.0	0.0	Neutral	Neutral	0.3410372242803939	0.33382245169644187	0.32514032402316423
TCGA-D5-6922-01A;PTEN	PTEN	TCGA-D5-6922-01A		-1.0	0.191704148138898	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.2093489057840591	0.38835526697560163	0.4022958272403392
TCGA-D5-6922-01A;FAS	FAS	TCGA-D5-6922-01A		-1.0	-0.529901778630708	47.0	0.2923951641282197	0.0003873966451603818	Tumor suppressor	Tumor suppressor	0.3273518978041795	0.32508939052906244	0.34755871166675795
TCGA-D5-6922-01A;HECTD2	HECTD2	TCGA-D5-6922-01A		-1.0	-0.848555712329804	0.0	0.0	0.0	Neutral	Neutral	0.3432855142736924	0.329888944366963	0.3268255413593445
TCGA-D5-6922-01A;CPEB3	CPEB3	TCGA-D5-6922-01A		-1.0	-0.0765558749328368	16.0	0.24824789647411574	0.00028684770205664444	Tumor suppressor	Tumor suppressor	0.3365046488051068	0.32397061819490597	0.33952473299998737
TCGA-D5-6922-01A;BTRC	BTRC	TCGA-D5-6922-01A		-1.0	-0.14921023490604	73.0	0.3042134416681454	0.001951740186852879	Neutral	Neutral	0.3435470112185948	0.33102517342502297	0.32542781535638216
TCGA-D5-6922-01A;SUFU	SUFU	TCGA-D5-6922-01A		-1.0	-0.159685959103111	95.0	0.2963215012940225	0.00310353078707394	Tumor suppressor	Tumor suppressor	0.3108706089703437	0.33536397662312506	0.3537654144065313
TCGA-D5-6922-01A;NT5C2	NT5C2	TCGA-D5-6922-01A		-1.0	0.415096839464222	41.0	0.2308328073444188	3.547561181702162e-05	Oncogene	Tumor suppressor	0.3326928642208105	0.33047527647154834	0.33683185930764115
TCGA-D5-6922-01A;CPXM2	CPXM2	TCGA-D5-6922-01A		-1.0	-2.08169797665392	0.0	0.0	0.0	Neutral	Neutral	0.34317878998428514	0.3307443975322325	0.32607681248348236
TCGA-D5-6922-01A;MGMT	MGMT	TCGA-D5-6922-01A		-1.0	-0.107891504695576	1.0	0.19282989749734283	0.0	Tumor suppressor	Neutral	0.3364157769677546	0.32806478712169074	0.3355194359105547
TCGA-D5-6922-01A;EBF3	EBF3	TCGA-D5-6922-01A		-1.0	-0.826500266417758	0.0	0.0	0.0	Neutral	Neutral	0.3422399338681592	0.3298142026604314	0.3279458634714094
TCGA-D5-6922-01A;ASXL3	ASXL3	TCGA-D5-6922-01A		-1.0	-0.447213774493438	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.3425240837451547	0.33025818264252166	0.32721773361232365
TCGA-D5-6922-01A;DTNA	DTNA	TCGA-D5-6922-01A		-1.0	-1.62104403232288	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.3443106628465673	0.33197131525322093	0.32371802190021176
TCGA-D5-6922-01A;FHOD3	FHOD3	TCGA-D5-6922-01A		-1.0	-0.792550335876678	0.0	0.0	0.0	Neutral	Neutral	0.34312915274690153	0.32985121690415725	0.3270196303489411
TCGA-D5-6922-01A;SMAD2	SMAD2	TCGA-D5-6922-01A		-1.0	-0.0942041681840441	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.21687618876563597	0.3913580622844583	0.39176574894990573
TCGA-D5-6922-01A;SMAD4	SMAD4	TCGA-D5-6922-01A		-1.0	-0.0092254945324407	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.2194134181766418	0.3887560580637528	0.39183052375960536
TCGA-D5-6922-01A;DCC	DCC	TCGA-D5-6922-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33756271034765545	0.33306168828930666	0.32937560136303773
TCGA-D5-6922-01A;TCF4	TCF4	TCGA-D5-6922-01A		-1.0	-1.10375602301278	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.3316451954314536	0.33244161335879024	0.3359131912097561
TCGA-D5-6922-01A;STK11	STK11	TCGA-D5-6922-01A		-1.0	0.247816522903706	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.3293206549857117	0.33482849869980114	0.33585084631448725
TCGA-D5-6922-01A;GNA11	GNA11	TCGA-D5-6922-01A		-1.0	0.73707928552793	68.0	0.2856231787506081	0.0018459793481160416	Oncogene	Oncogene	0.32205378970057125	0.3449175181088556	0.3330286921905732
TCGA-D5-6922-01A;MAP2K2	MAP2K2	TCGA-D5-6922-01A		-1.0	0.571384893059638	75.0	0.3034479904851541	0.0008925067827886311	Oncogene	Oncogene	0.3268056712493059	0.34337581931150785	0.3298185094391863
TCGA-D5-6922-01A;NCAM2	NCAM2	TCGA-D5-6922-01A		-1.0	-0.077758806068161	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.34055944937801236	0.3318179291017954	0.3276226215201922
TCGA-D5-6922-01A;ITSN1	ITSN1	TCGA-D5-6922-01A		-1.0	-0.120764583833237	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Tumor suppressor	0.33013908639167006	0.3294237970419417	0.34043711656638814
TCGA-AD-6890-01A;CSMD2	CSMD2	TCGA-AD-6890-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-AD-6890-01A;BRINP3	BRINP3	TCGA-AD-6890-01A	Missense_Mutation	0.0	0.231932859659305	0.0	0.0	0.0	Neutral	Neutral	0.3376614520408214	0.3295354384131743	0.33280310954600434
TCGA-AD-6890-01A;KCNT2	KCNT2	TCGA-AD-6890-01A	Missense_Mutation	0.0	-1.05630963183875	0.0	0.0	0.0	Neutral	Neutral	0.3413249028405696	0.33086353637807014	0.32781156078136015
TCGA-AD-6890-01A;MSH6	MSH6	TCGA-AD-6890-01A	Missense_Mutation	0.0	0.284604389304726	36.0	0.2527180523097486	6.524805988144307e-06	Tumor suppressor	Tumor suppressor	0.3278102876036597	0.32797534561590175	0.3442143667804384
TCGA-AD-6890-01A;PIK3CA	PIK3CA	TCGA-AD-6890-01A	Missense_Mutation	0.0	-0.396291905439251	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.20598609972725326	0.3746944217091931	0.4193194785635536
TCGA-AD-6890-01A;KIAA1109	KIAA1109	TCGA-AD-6890-01A	Missense_Mutation	0.0	-0.0778380972080581	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.3360500365381679	0.3239020950232158	0.3400478684386163
TCGA-AD-6890-01A;FAT4	FAT4	TCGA-AD-6890-01A	Missense_Mutation	0.0	-1.23996850524012	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3390407571071773	0.3272142515283913	0.33374499136443153
TCGA-AD-6890-01A;FBXL7	FBXL7	TCGA-AD-6890-01A	Missense_Mutation	0.0	-0.87019786887314	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Tumor suppressor	0.3374552840418719	0.32086881678433826	0.34167589917378993
TCGA-AD-6890-01A;APC	APC	TCGA-AD-6890-01A	Nonsense_Mutation	0.0	-0.278281228966221	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32326324076730323	0.3255641891081596	0.3511725701245372
TCGA-AD-6890-01A;APC	APC	TCGA-AD-6890-01A	Nonsense_Mutation	0.0	-0.278281228966221	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32332844796758714	0.3255046790984924	0.35116687293392057
TCGA-AD-6890-01A;SLIT3	SLIT3	TCGA-AD-6890-01A	Missense_Mutation	0.0	-0.699627234183187	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.33991357700381253	0.32494326624198744	0.3351431567542001
TCGA-AD-6890-01A;GRM6	GRM6	TCGA-AD-6890-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-AD-6890-01A;ZNF292	ZNF292	TCGA-AD-6890-01A	Missense_Mutation	0.0	-0.289517524618182	0.0	0.0	0.0	Neutral	Neutral	0.3366945139345398	0.3271500730772131	0.3361554129882471
TCGA-AD-6890-01A;SYNE1	SYNE1	TCGA-AD-6890-01A	Missense_Mutation	0.0	-1.43166429322513	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3442429326148193	0.3310834289521798	0.32467363843300084
TCGA-AD-6890-01A;THBS2	THBS2	TCGA-AD-6890-01A	Silent	0.0	-0.730544828449763	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.34076243645874854	0.3232801969619672	0.33595736657928427
TCGA-AD-6890-01A;CNTNAP2	CNTNAP2	TCGA-AD-6890-01A	Missense_Mutation	0.0	-0.349130573825924	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.33788762317890453	0.3276116922218214	0.33450068459927407
TCGA-AD-6890-01A;ZFHX4	ZFHX4	TCGA-AD-6890-01A	Missense_Mutation	0.0	-2.13602260586171	0.0	0.0	0.0	Neutral	Neutral	0.34843363034070124	0.33341256783715706	0.3181538018221417
TCGA-AD-6890-01A;MUC16	MUC16	TCGA-AD-6890-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3382892995594248	0.3322737310531043	0.3294369693874709
TCGA-AD-6890-01A;AMER1	AMER1	TCGA-AD-6890-01A	Nonsense_Mutation	0.0	-0.454737135610775	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Tumor suppressor	0.33255125169271016	0.33254676217397133	0.3349019861333185
TCGA-AD-6890-01A;MYCL	MYCL	TCGA-AD-6890-01A		1.0	0.465549983491445	1.0	0.23075063667857879	0.0	Oncogene	Neutral	0.3360457030832426	0.33251057719482735	0.33144371972193004
TCGA-AD-6890-01A;MPL	MPL	TCGA-AD-6890-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3367760973443896	0.33539441877637505	0.32782948387923544
TCGA-AD-6890-01A;MUTYH	MUTYH	TCGA-AD-6890-01A		1.0	-0.110443806867163	2.0	0.23302662143417097	0.0	Tumor suppressor	Neutral	0.33579169157749683	0.33031687225858897	0.33389143616391426
TCGA-AD-6890-01A;CDKN2C	CDKN2C	TCGA-AD-6890-01A		1.0	0.349782300069853	6.0	0.26130073734737685	0.0	Tumor suppressor	Tumor suppressor	0.3311990924091953	0.33031582105054713	0.3384850865402575
TCGA-AD-6890-01A;NTNG1	NTNG1	TCGA-AD-6890-01A		1.0	-0.828358865777713	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.3420155527728132	0.33255824127326733	0.32542620595391963
TCGA-AD-6890-01A;VAV3	VAV3	TCGA-AD-6890-01A		1.0	0.747490609812034	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Tumor suppressor	0.32631908342211513	0.3356241364278093	0.3380567801500755
TCGA-AD-6890-01A;OVGP1	OVGP1	TCGA-AD-6890-01A		1.0	-0.599090818171383	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.34355780583128603	0.3309008595167425	0.3255413346519715
TCGA-AD-6890-01A;NRAS	NRAS	TCGA-AD-6890-01A		1.0	0.688377190517491	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Tumor suppressor	0.202363887838584	0.3812089585727053	0.4164271535887107
TCGA-AD-6890-01A;TENT5C	TENT5C	TCGA-AD-6890-01A		1.0	-0.595338290654104	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33797219321060107	0.32769834758254085	0.3343294592068581
TCGA-AD-6890-01A;NOTCH2	NOTCH2	TCGA-AD-6890-01A		1.0	-0.80196688893967	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.33268967812630656	0.32953566759588626	0.3377746542778073
TCGA-AD-6890-01A;PIAS3	PIAS3	TCGA-AD-6890-01A		1.0	-0.78086056027226	53.0	0.30119206815136	0.0002739589203886405	Neutral	Oncogene	0.3330066973063673	0.3345614266727684	0.33243187602086444
TCGA-AD-6890-01A;ITGA10	ITGA10	TCGA-AD-6890-01A		1.0	-0.282769178662437	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Oncogene	0.33211015217062717	0.33773239336374705	0.3301574544656257
TCGA-AD-6890-01A;TXNIP	TXNIP	TCGA-AD-6890-01A		1.0	1.03946423642601	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Oncogene	0.3225537642904394	0.34543381365631637	0.3320124220532442
TCGA-AD-6890-01A;BCL9	BCL9	TCGA-AD-6890-01A		1.0	-0.605813780251256	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.3310963176959902	0.32798778039074594	0.3409159019132639
TCGA-AD-6890-01A;TARS2	TARS2	TCGA-AD-6890-01A		1.0	0.359033189358147	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.33587519754312695	0.33253199120234367	0.33159281125452933
TCGA-AD-6890-01A;SETDB1	SETDB1	TCGA-AD-6890-01A		1.0	-0.0941343244507941	25.0	0.2560813033454009	0.0006311887042430325	Oncogene	Tumor suppressor	0.3292535600799364	0.33168008781057284	0.3390663521094906
TCGA-AD-6890-01A;HRNR	HRNR	TCGA-AD-6890-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367760973443896	0.33539441877637505	0.32782948387923544
TCGA-AD-6890-01A;FLG	FLG	TCGA-AD-6890-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367760973443896	0.33539441877637505	0.32782948387923544
TCGA-AD-6890-01A;ASH1L	ASH1L	TCGA-AD-6890-01A		1.0	-0.389917263407788	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.3363875708097638	0.32966516387397626	0.33394726531625996
TCGA-AD-6890-01A;SPTA1	SPTA1	TCGA-AD-6890-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367760973443896	0.33539441877637505	0.32782948387923544
TCGA-AD-6890-01A;ATP1A2	ATP1A2	TCGA-AD-6890-01A		1.0	-0.3997471054844	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.3374400442503607	0.3342371449972291	0.3283228107524102
TCGA-AD-6890-01A;VANGL2	VANGL2	TCGA-AD-6890-01A		1.0	-1.55579080852451	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.34327743269868755	0.3320067691042889	0.32471579819702345
